,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,340.0,2023-08-04 09:15:00,NFO,17-AUG-2023,340.0,340.0,340.0,0,Options,Call,NIFTY,19150.0,0
1,340.0,2023-08-04 09:16:00,NFO,17-AUG-2023,340.0,340.0,340.0,0,Options,Call,NIFTY,19150.0,0
2,392.8,2023-08-04 09:17:00,NFO,17-AUG-2023,392.8,340.0,340.0,1650,Options,Call,NIFTY,19150.0,200
3,387.8,2023-08-04 09:18:00,NFO,17-AUG-2023,392.8,386.5,392.8,1650,Options,Call,NIFTY,19150.0,400
4,387.8,2023-08-04 09:19:00,NFO,17-AUG-2023,387.8,387.8,387.8,1650,Options,Call,NIFTY,19150.0,0
5,387.8,2023-08-04 09:20:00,NFO,17-AUG-2023,387.8,387.8,387.8,1650,Options,Call,NIFTY,19150.0,0
6,387.8,2023-08-04 09:21:00,NFO,17-AUG-2023,387.8,387.8,387.8,1650,Options,Call,NIFTY,19150.0,0
7,391.45,2023-08-04 09:22:00,NFO,17-AUG-2023,391.45,387.8,387.8,1650,Options,Call,NIFTY,19150.0,100
8,391.45,2023-08-04 09:23:00,NFO,17-AUG-2023,391.45,391.45,391.45,1650,Options,Call,NIFTY,19150.0,0
9,391.45,2023-08-04 09:24:00,NFO,17-AUG-2023,391.45,391.45,391.45,1650,Options,Call,NIFTY,19150.0,0
10,391.45,2023-08-04 09:25:00,NFO,17-AUG-2023,391.45,391.45,391.45,1650,Options,Call,NIFTY,19150.0,0
11,394.25,2023-08-04 09:26:00,NFO,17-AUG-2023,394.25,391.45,391.45,1750,Options,Call,NIFTY,19150.0,50
12,394.25,2023-08-04 09:27:00,NFO,17-AUG-2023,394.25,394.25,394.25,1750,Options,Call,NIFTY,19150.0,0
13,394.25,2023-08-04 09:28:00,NFO,17-AUG-2023,394.25,394.25,394.25,1750,Options,Call,NIFTY,19150.0,0
14,394.25,2023-08-04 09:29:00,NFO,17-AUG-2023,394.25,394.25,394.25,1750,Options,Call,NIFTY,19150.0,0
15,394.25,2023-08-04 09:30:00,NFO,17-AUG-2023,394.25,394.25,394.25,1750,Options,Call,NIFTY,19150.0,0
16,394.25,2023-08-04 09:31:00,NFO,17-AUG-2023,394.25,394.25,394.25,1750,Options,Call,NIFTY,19150.0,0
17,394.25,2023-08-04 09:32:00,NFO,17-AUG-2023,394.25,394.25,394.25,1750,Options,Call,NIFTY,19150.0,0
18,394.25,2023-08-04 09:33:00,NFO,17-AUG-2023,394.25,394.25,394.25,1750,Options,Call,NIFTY,19150.0,0
19,394.25,2023-08-04 09:34:00,NFO,17-AUG-2023,394.25,394.25,394.25,1750,Options,Call,NIFTY,19150.0,0
20,394.25,2023-08-04 09:35:00,NFO,17-AUG-2023,394.25,394.25,394.25,1750,Options,Call,NIFTY,19150.0,0
21,394.25,2023-08-04 09:36:00,NFO,17-AUG-2023,394.25,394.25,394.25,1750,Options,Call,NIFTY,19150.0,0
22,394.25,2023-08-04 09:37:00,NFO,17-AUG-2023,394.25,394.25,394.25,1750,Options,Call,NIFTY,19150.0,0
23,394.25,2023-08-04 09:38:00,NFO,17-AUG-2023,394.25,394.25,394.25,1750,Options,Call,NIFTY,19150.0,0
24,394.25,2023-08-04 09:39:00,NFO,17-AUG-2023,394.25,394.25,394.25,1750,Options,Call,NIFTY,19150.0,0
25,394.25,2023-08-04 09:40:00,NFO,17-AUG-2023,394.25,394.25,394.25,1750,Options,Call,NIFTY,19150.0,0
26,364.4,2023-08-04 09:41:00,NFO,17-AUG-2023,394.25,364.4,394.25,1750,Options,Call,NIFTY,19150.0,50
27,364.4,2023-08-04 09:42:00,NFO,17-AUG-2023,364.4,364.4,364.4,1750,Options,Call,NIFTY,19150.0,0
28,364.4,2023-08-04 09:43:00,NFO,17-AUG-2023,364.4,364.4,364.4,1750,Options,Call,NIFTY,19150.0,0
29,364.4,2023-08-04 09:44:00,NFO,17-AUG-2023,364.4,364.4,364.4,1750,Options,Call,NIFTY,19150.0,0
30,364.4,2023-08-04 09:45:00,NFO,17-AUG-2023,364.4,364.4,364.4,1750,Options,Call,NIFTY,19150.0,0
31,364.4,2023-08-04 09:46:00,NFO,17-AUG-2023,364.4,364.4,364.4,1750,Options,Call,NIFTY,19150.0,0
32,364.4,2023-08-04 09:47:00,NFO,17-AUG-2023,364.4,364.4,364.4,1750,Options,Call,NIFTY,19150.0,0
33,364.4,2023-08-04 09:48:00,NFO,17-AUG-2023,364.4,364.4,364.4,1750,Options,Call,NIFTY,19150.0,0
34,364.4,2023-08-04 09:49:00,NFO,17-AUG-2023,364.4,364.4,364.4,1750,Options,Call,NIFTY,19150.0,0
35,364.4,2023-08-04 09:50:00,NFO,17-AUG-2023,364.4,364.4,364.4,1750,Options,Call,NIFTY,19150.0,0
36,364.4,2023-08-04 09:51:00,NFO,17-AUG-2023,364.4,364.4,364.4,1750,Options,Call,NIFTY,19150.0,0
37,364.4,2023-08-04 09:52:00,NFO,17-AUG-2023,364.4,364.4,364.4,1750,Options,Call,NIFTY,19150.0,0
38,364.4,2023-08-04 09:53:00,NFO,17-AUG-2023,364.4,364.4,364.4,1750,Options,Call,NIFTY,19150.0,0
39,364.4,2023-08-04 09:54:00,NFO,17-AUG-2023,364.4,364.4,364.4,1750,Options,Call,NIFTY,19150.0,0
40,364.4,2023-08-04 09:55:00,NFO,17-AUG-2023,364.4,364.4,364.4,1750,Options,Call,NIFTY,19150.0,0
41,364.4,2023-08-04 09:56:00,NFO,17-AUG-2023,364.4,364.4,364.4,1750,Options,Call,NIFTY,19150.0,0
42,364.4,2023-08-04 09:57:00,NFO,17-AUG-2023,364.4,364.4,364.4,1750,Options,Call,NIFTY,19150.0,0
43,364.4,2023-08-04 09:58:00,NFO,17-AUG-2023,364.4,364.4,364.4,1750,Options,Call,NIFTY,19150.0,0
44,364.4,2023-08-04 09:59:00,NFO,17-AUG-2023,364.4,364.4,364.4,1750,Options,Call,NIFTY,19150.0,0
45,364.4,2023-08-04 10:00:00,NFO,17-AUG-2023,364.4,364.4,364.4,1750,Options,Call,NIFTY,19150.0,0
46,364.4,2023-08-04 10:01:00,NFO,17-AUG-2023,364.4,364.4,364.4,1750,Options,Call,NIFTY,19150.0,0
47,364.4,2023-08-04 10:02:00,NFO,17-AUG-2023,364.4,364.4,364.4,1750,Options,Call,NIFTY,19150.0,0
48,364.4,2023-08-04 10:03:00,NFO,17-AUG-2023,364.4,364.4,364.4,1750,Options,Call,NIFTY,19150.0,0
49,364.4,2023-08-04 10:04:00,NFO,17-AUG-2023,364.4,364.4,364.4,1750,Options,Call,NIFTY,19150.0,0
50,364.4,2023-08-04 10:05:00,NFO,17-AUG-2023,364.4,364.4,364.4,1750,Options,Call,NIFTY,19150.0,0
51,364.4,2023-08-04 10:06:00,NFO,17-AUG-2023,364.4,364.4,364.4,1750,Options,Call,NIFTY,19150.0,0
52,364.4,2023-08-04 10:07:00,NFO,17-AUG-2023,364.4,364.4,364.4,1750,Options,Call,NIFTY,19150.0,0
53,364.4,2023-08-04 10:08:00,NFO,17-AUG-2023,364.4,364.4,364.4,1750,Options,Call,NIFTY,19150.0,0
54,364.4,2023-08-04 10:09:00,NFO,17-AUG-2023,364.4,364.4,364.4,1750,Options,Call,NIFTY,19150.0,0
55,397.3,2023-08-04 10:10:00,NFO,17-AUG-2023,398.0,364.4,364.4,1750,Options,Call,NIFTY,19150.0,100
56,390.3,2023-08-04 10:11:00,NFO,17-AUG-2023,397.3,390.3,397.3,1800,Options,Call,NIFTY,19150.0,50
57,390.3,2023-08-04 10:12:00,NFO,17-AUG-2023,390.3,390.3,390.3,1800,Options,Call,NIFTY,19150.0,0
58,390.3,2023-08-04 10:13:00,NFO,17-AUG-2023,390.3,390.3,390.3,1800,Options,Call,NIFTY,19150.0,0
59,390.3,2023-08-04 10:14:00,NFO,17-AUG-2023,390.3,390.3,390.3,1800,Options,Call,NIFTY,19150.0,0
60,390.3,2023-08-04 10:15:00,NFO,17-AUG-2023,390.3,390.3,390.3,1800,Options,Call,NIFTY,19150.0,0
61,390.3,2023-08-04 10:16:00,NFO,17-AUG-2023,390.3,390.3,390.3,1800,Options,Call,NIFTY,19150.0,0
62,390.3,2023-08-04 10:17:00,NFO,17-AUG-2023,390.3,390.3,390.3,1800,Options,Call,NIFTY,19150.0,0
63,390.3,2023-08-04 10:18:00,NFO,17-AUG-2023,390.3,390.3,390.3,1800,Options,Call,NIFTY,19150.0,0
64,390.3,2023-08-04 10:19:00,NFO,17-AUG-2023,390.3,390.3,390.3,1800,Options,Call,NIFTY,19150.0,0
65,390.3,2023-08-04 10:20:00,NFO,17-AUG-2023,390.3,390.3,390.3,1800,Options,Call,NIFTY,19150.0,0
66,390.3,2023-08-04 10:21:00,NFO,17-AUG-2023,390.3,390.3,390.3,1800,Options,Call,NIFTY,19150.0,0
67,390.3,2023-08-04 10:22:00,NFO,17-AUG-2023,390.3,390.3,390.3,1800,Options,Call,NIFTY,19150.0,0
68,390.0,2023-08-04 10:23:00,NFO,17-AUG-2023,390.3,390.0,390.3,1800,Options,Call,NIFTY,19150.0,50
69,390.0,2023-08-04 10:24:00,NFO,17-AUG-2023,390.0,390.0,390.0,1800,Options,Call,NIFTY,19150.0,0
70,390.0,2023-08-04 10:25:00,NFO,17-AUG-2023,390.0,390.0,390.0,1800,Options,Call,NIFTY,19150.0,0
71,390.0,2023-08-04 10:26:00,NFO,17-AUG-2023,390.0,390.0,390.0,1800,Options,Call,NIFTY,19150.0,0
72,390.0,2023-08-04 10:27:00,NFO,17-AUG-2023,390.0,390.0,390.0,1800,Options,Call,NIFTY,19150.0,0
73,390.0,2023-08-04 10:28:00,NFO,17-AUG-2023,390.0,390.0,390.0,1800,Options,Call,NIFTY,19150.0,0
74,390.0,2023-08-04 10:29:00,NFO,17-AUG-2023,390.0,390.0,390.0,1800,Options,Call,NIFTY,19150.0,0
