,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
130,256.2,2023-07-26 11:25:00,NFO,03-AUG-2023,256.2,255.0,255.0,116600,Options,Call,NIFTY,19650.0,450
131,256.45,2023-07-26 11:26:00,NFO,03-AUG-2023,256.45,256.15,256.2,115350,Options,Call,NIFTY,19650.0,150
132,251.85,2023-07-26 11:27:00,NFO,03-AUG-2023,256.45,251.85,256.45,115350,Options,Call,NIFTY,19650.0,450
133,251.85,2023-07-26 11:28:00,NFO,03-AUG-2023,251.85,251.85,251.85,115350,Options,Call,NIFTY,19650.0,0
134,251.85,2023-07-26 11:29:00,NFO,03-AUG-2023,251.85,251.85,251.85,115350,Options,Call,NIFTY,19650.0,0
135,246.45,2023-07-26 11:30:00,NFO,03-AUG-2023,251.85,246.45,251.85,115250,Options,Call,NIFTY,19650.0,1400
136,246.45,2023-07-26 11:31:00,NFO,03-AUG-2023,246.45,246.45,246.45,115250,Options,Call,NIFTY,19650.0,0
137,247.35,2023-07-26 11:32:00,NFO,03-AUG-2023,249.9,246.45,246.45,115250,Options,Call,NIFTY,19650.0,350
138,249.9,2023-07-26 11:33:00,NFO,03-AUG-2023,249.9,247.35,247.35,116050,Options,Call,NIFTY,19650.0,100
139,246.8,2023-07-26 11:34:00,NFO,03-AUG-2023,249.9,246.8,249.9,116050,Options,Call,NIFTY,19650.0,250
140,247.0,2023-07-26 11:35:00,NFO,03-AUG-2023,248.25,246.8,246.8,116000,Options,Call,NIFTY,19650.0,300
141,247.0,2023-07-26 11:36:00,NFO,03-AUG-2023,247.0,245.0,247.0,116000,Options,Call,NIFTY,19650.0,1100
142,247.2,2023-07-26 11:37:00,NFO,03-AUG-2023,249.85,247.0,247.0,116000,Options,Call,NIFTY,19650.0,650
143,251.6,2023-07-26 11:38:00,NFO,03-AUG-2023,251.6,247.2,247.2,116700,Options,Call,NIFTY,19650.0,1100
144,251.9,2023-07-26 11:39:00,NFO,03-AUG-2023,252.95,251.6,251.6,116700,Options,Call,NIFTY,19650.0,350
145,249.15,2023-07-26 11:40:00,NFO,03-AUG-2023,250.4,249.15,250.3,116700,Options,Call,NIFTY,19650.0,1100
146,249.7,2023-07-26 11:41:00,NFO,03-AUG-2023,249.7,249.15,249.15,116700,Options,Call,NIFTY,19650.0,400
147,249.7,2023-07-26 11:42:00,NFO,03-AUG-2023,249.7,249.7,249.7,117300,Options,Call,NIFTY,19650.0,100
148,248.75,2023-07-26 11:43:00,NFO,03-AUG-2023,249.7,248.0,249.7,117300,Options,Call,NIFTY,19650.0,150
149,246.35,2023-07-26 11:44:00,NFO,03-AUG-2023,248.75,246.35,248.75,117300,Options,Call,NIFTY,19650.0,850
150,241.75,2023-07-26 11:45:00,NFO,03-AUG-2023,246.35,241.75,246.35,117000,Options,Call,NIFTY,19650.0,1000
151,243.45,2023-07-26 11:46:00,NFO,03-AUG-2023,244.75,241.75,241.75,117000,Options,Call,NIFTY,19650.0,1400
152,245.85,2023-07-26 11:47:00,NFO,03-AUG-2023,246.0,243.45,243.45,117000,Options,Call,NIFTY,19650.0,150
153,247.25,2023-07-26 11:48:00,NFO,03-AUG-2023,247.9,245.85,245.85,116900,Options,Call,NIFTY,19650.0,250
154,251.4,2023-07-26 11:49:00,NFO,03-AUG-2023,251.4,247.25,247.25,116900,Options,Call,NIFTY,19650.0,400
155,254.35,2023-07-26 11:50:00,NFO,03-AUG-2023,255.15,251.4,251.4,116900,Options,Call,NIFTY,19650.0,1650
156,254.3,2023-07-26 11:51:00,NFO,03-AUG-2023,254.35,253.3,254.35,117100,Options,Call,NIFTY,19650.0,750
157,253.6,2023-07-26 11:52:00,NFO,03-AUG-2023,254.3,253.35,254.3,117100,Options,Call,NIFTY,19650.0,650
158,253.45,2023-07-26 11:53:00,NFO,03-AUG-2023,253.6,253.45,253.6,117100,Options,Call,NIFTY,19650.0,150
159,253.45,2023-07-26 11:54:00,NFO,03-AUG-2023,253.45,253.45,253.45,117100,Options,Call,NIFTY,19650.0,300
160,250.85,2023-07-26 11:55:00,NFO,03-AUG-2023,253.45,250.85,253.45,117100,Options,Call,NIFTY,19650.0,150
161,253.8,2023-07-26 11:56:00,NFO,03-AUG-2023,258.3,253.8,253.85,116450,Options,Call,NIFTY,19650.0,1650
162,252.75,2023-07-26 11:57:00,NFO,03-AUG-2023,252.75,252.75,252.75,115650,Options,Call,NIFTY,19650.0,150
163,255.0,2023-07-26 11:58:00,NFO,03-AUG-2023,255.1,252.75,252.75,115650,Options,Call,NIFTY,19650.0,100
164,255.55,2023-07-26 11:59:00,NFO,03-AUG-2023,256.1,255.0,255.0,115650,Options,Call,NIFTY,19650.0,200
165,254.2,2023-07-26 12:00:00,NFO,03-AUG-2023,254.85,252.85,254.7,115600,Options,Call,NIFTY,19650.0,1000
166,254.8,2023-07-26 12:01:00,NFO,03-AUG-2023,255.2,254.2,254.2,115600,Options,Call,NIFTY,19650.0,450
167,255.0,2023-07-26 12:02:00,NFO,03-AUG-2023,255.0,254.8,254.8,115600,Options,Call,NIFTY,19650.0,50
168,256.7,2023-07-26 12:03:00,NFO,03-AUG-2023,256.75,254.9,255.0,115100,Options,Call,NIFTY,19650.0,400
169,257.75,2023-07-26 12:04:00,NFO,03-AUG-2023,257.95,256.25,256.7,115100,Options,Call,NIFTY,19650.0,1100
170,256.0,2023-07-26 12:05:00,NFO,03-AUG-2023,257.95,256.0,257.75,115100,Options,Call,NIFTY,19650.0,350
171,255.75,2023-07-26 12:06:00,NFO,03-AUG-2023,257.95,255.75,256.0,114600,Options,Call,NIFTY,19650.0,1650
172,253.5,2023-07-26 12:07:00,NFO,03-AUG-2023,255.75,253.5,255.75,114600,Options,Call,NIFTY,19650.0,700
173,253.0,2023-07-26 12:08:00,NFO,03-AUG-2023,253.7,253.0,253.5,114600,Options,Call,NIFTY,19650.0,100
174,253.2,2023-07-26 12:09:00,NFO,03-AUG-2023,253.2,252.4,253.0,114100,Options,Call,NIFTY,19650.0,300
175,251.55,2023-07-26 12:10:00,NFO,03-AUG-2023,253.2,251.55,253.2,114100,Options,Call,NIFTY,19650.0,300
176,250.3,2023-07-26 12:11:00,NFO,03-AUG-2023,252.25,249.65,251.55,114100,Options,Call,NIFTY,19650.0,2700
177,251.45,2023-07-26 12:12:00,NFO,03-AUG-2023,251.45,250.3,250.3,116000,Options,Call,NIFTY,19650.0,250
178,254.0,2023-07-26 12:13:00,NFO,03-AUG-2023,254.0,251.45,251.45,116000,Options,Call,NIFTY,19650.0,100
179,254.65,2023-07-26 12:14:00,NFO,03-AUG-2023,254.65,254.0,254.0,116000,Options,Call,NIFTY,19650.0,50
180,255.6,2023-07-26 12:15:00,NFO,03-AUG-2023,256.2,254.95,254.95,115900,Options,Call,NIFTY,19650.0,500
181,255.0,2023-07-26 12:16:00,NFO,03-AUG-2023,255.6,255.0,255.6,115900,Options,Call,NIFTY,19650.0,50
182,255.0,2023-07-26 12:17:00,NFO,03-AUG-2023,255.0,255.0,255.0,115900,Options,Call,NIFTY,19650.0,50
183,256.45,2023-07-26 12:18:00,NFO,03-AUG-2023,256.45,255.0,255.0,115900,Options,Call,NIFTY,19650.0,50
184,259.4,2023-07-26 12:19:00,NFO,03-AUG-2023,259.4,256.45,256.45,116150,Options,Call,NIFTY,19650.0,200
185,258.9,2023-07-26 12:20:00,NFO,03-AUG-2023,258.9,258.15,258.15,116150,Options,Call,NIFTY,19650.0,3900
186,256.9,2023-07-26 12:21:00,NFO,03-AUG-2023,258.9,256.9,258.9,118400,Options,Call,NIFTY,19650.0,1250
187,257.2,2023-07-26 12:22:00,NFO,03-AUG-2023,257.45,256.9,256.9,118400,Options,Call,NIFTY,19650.0,3650
188,254.05,2023-07-26 12:23:00,NFO,03-AUG-2023,257.2,254.05,257.2,117500,Options,Call,NIFTY,19650.0,800
189,254.65,2023-07-26 12:24:00,NFO,03-AUG-2023,255.0,254.05,254.05,117500,Options,Call,NIFTY,19650.0,700
190,252.45,2023-07-26 12:25:00,NFO,03-AUG-2023,254.65,252.45,254.65,117500,Options,Call,NIFTY,19650.0,750
191,252.5,2023-07-26 12:26:00,NFO,03-AUG-2023,253.15,252.2,252.45,117500,Options,Call,NIFTY,19650.0,450
192,255.0,2023-07-26 12:27:00,NFO,03-AUG-2023,255.0,252.5,252.5,117150,Options,Call,NIFTY,19650.0,50
193,255.25,2023-07-26 12:28:00,NFO,03-AUG-2023,256.3,255.0,255.0,117150,Options,Call,NIFTY,19650.0,1000
194,255.0,2023-07-26 12:29:00,NFO,03-AUG-2023,255.25,254.85,255.25,117150,Options,Call,NIFTY,19650.0,250
195,255.45,2023-07-26 12:30:00,NFO,03-AUG-2023,256.35,255.0,255.0,117800,Options,Call,NIFTY,19650.0,150
196,253.2,2023-07-26 12:31:00,NFO,03-AUG-2023,256.2,253.05,255.45,117800,Options,Call,NIFTY,19650.0,1150
197,251.25,2023-07-26 12:32:00,NFO,03-AUG-2023,253.2,251.25,253.2,117800,Options,Call,NIFTY,19650.0,500
198,248.45,2023-07-26 12:33:00,NFO,03-AUG-2023,251.25,248.45,251.25,117650,Options,Call,NIFTY,19650.0,4200
199,251.95,2023-07-26 12:34:00,NFO,03-AUG-2023,252.25,248.45,248.45,117650,Options,Call,NIFTY,19650.0,150
200,251.95,2023-07-26 12:35:00,NFO,03-AUG-2023,251.95,251.95,251.95,117650,Options,Call,NIFTY,19650.0,50
201,249.4,2023-07-26 12:36:00,NFO,03-AUG-2023,251.95,249.4,251.95,118200,Options,Call,NIFTY,19650.0,300
202,249.4,2023-07-26 12:37:00,NFO,03-AUG-2023,249.4,249.4,249.4,118200,Options,Call,NIFTY,19650.0,0
203,248.75,2023-07-26 12:38:00,NFO,03-AUG-2023,249.4,248.05,249.4,118200,Options,Call,NIFTY,19650.0,150
204,247.0,2023-07-26 12:39:00,NFO,03-AUG-2023,248.7,246.6,248.7,118200,Options,Call,NIFTY,19650.0,700
205,247.0,2023-07-26 12:40:00,NFO,03-AUG-2023,247.0,247.0,247.0,118200,Options,Call,NIFTY,19650.0,0
206,247.5,2023-07-26 12:41:00,NFO,03-AUG-2023,247.5,247.0,247.0,118200,Options,Call,NIFTY,19650.0,350
207,250.6,2023-07-26 12:42:00,NFO,03-AUG-2023,250.6,247.5,247.5,117500,Options,Call,NIFTY,19650.0,550
208,245.0,2023-07-26 12:43:00,NFO,03-AUG-2023,250.6,245.0,250.6,117500,Options,Call,NIFTY,19650.0,950
