,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
40,69.7,2023-08-24 09:55:00,NFO,14-SEP-2023,69.7,69.7,69.7,19800,Options,Put,NIFTY,19300.0,0
41,69.7,2023-08-24 09:56:00,NFO,14-SEP-2023,69.7,69.7,69.7,19800,Options,Put,NIFTY,19300.0,0
42,69.7,2023-08-24 09:57:00,NFO,14-SEP-2023,69.7,69.7,69.7,19700,Options,Put,NIFTY,19300.0,150
43,70.8,2023-08-24 09:58:00,NFO,14-SEP-2023,70.8,69.7,69.7,19700,Options,Put,NIFTY,19300.0,100
44,71.1,2023-08-24 09:59:00,NFO,14-SEP-2023,71.1,70.8,70.8,19700,Options,Put,NIFTY,19300.0,50
45,71.0,2023-08-24 10:00:00,NFO,14-SEP-2023,71.1,71.0,71.1,19700,Options,Put,NIFTY,19300.0,50
46,70.85,2023-08-24 10:01:00,NFO,14-SEP-2023,71.0,70.85,71.0,19700,Options,Put,NIFTY,19300.0,50
47,71.65,2023-08-24 10:02:00,NFO,14-SEP-2023,72.0,70.85,70.85,19800,Options,Put,NIFTY,19300.0,350
48,71.7,2023-08-24 10:03:00,NFO,14-SEP-2023,72.25,71.65,71.65,19800,Options,Put,NIFTY,19300.0,450
49,71.7,2023-08-24 10:04:00,NFO,14-SEP-2023,71.7,71.7,71.7,19800,Options,Put,NIFTY,19300.0,0
50,71.7,2023-08-24 10:05:00,NFO,14-SEP-2023,71.7,71.7,71.7,19800,Options,Put,NIFTY,19300.0,0
51,71.7,2023-08-24 10:06:00,NFO,14-SEP-2023,71.7,71.7,71.7,19800,Options,Put,NIFTY,19300.0,0
52,71.7,2023-08-24 10:07:00,NFO,14-SEP-2023,71.7,71.7,71.7,19800,Options,Put,NIFTY,19300.0,0
53,71.7,2023-08-24 10:08:00,NFO,14-SEP-2023,71.7,71.7,71.7,19800,Options,Put,NIFTY,19300.0,0
54,71.7,2023-08-24 10:09:00,NFO,14-SEP-2023,71.7,71.7,71.7,19800,Options,Put,NIFTY,19300.0,0
55,72.15,2023-08-24 10:10:00,NFO,14-SEP-2023,72.15,71.7,71.7,19900,Options,Put,NIFTY,19300.0,50
56,71.7,2023-08-24 10:11:00,NFO,14-SEP-2023,72.15,71.7,72.15,19900,Options,Put,NIFTY,19300.0,550
57,71.7,2023-08-24 10:12:00,NFO,14-SEP-2023,71.7,71.7,71.7,19900,Options,Put,NIFTY,19300.0,300
58,71.7,2023-08-24 10:13:00,NFO,14-SEP-2023,71.7,71.7,71.7,19900,Options,Put,NIFTY,19300.0,0
59,70.5,2023-08-24 10:14:00,NFO,14-SEP-2023,71.7,70.5,71.7,19900,Options,Put,NIFTY,19300.0,50
60,70.5,2023-08-24 10:15:00,NFO,14-SEP-2023,70.5,70.5,70.5,19900,Options,Put,NIFTY,19300.0,0
61,70.5,2023-08-24 10:16:00,NFO,14-SEP-2023,70.5,70.5,70.5,19900,Options,Put,NIFTY,19300.0,0
62,70.5,2023-08-24 10:17:00,NFO,14-SEP-2023,70.5,70.5,70.5,19900,Options,Put,NIFTY,19300.0,0
63,70.5,2023-08-24 10:18:00,NFO,14-SEP-2023,70.5,70.5,70.5,19900,Options,Put,NIFTY,19300.0,0
64,70.5,2023-08-24 10:19:00,NFO,14-SEP-2023,70.5,70.5,70.5,19900,Options,Put,NIFTY,19300.0,0
65,70.1,2023-08-24 10:20:00,NFO,14-SEP-2023,70.1,70.1,70.1,19950,Options,Put,NIFTY,19300.0,100
66,70.1,2023-08-24 10:21:00,NFO,14-SEP-2023,70.1,70.1,70.1,19950,Options,Put,NIFTY,19300.0,0
67,70.1,2023-08-24 10:22:00,NFO,14-SEP-2023,70.1,70.1,70.1,19950,Options,Put,NIFTY,19300.0,0
68,70.1,2023-08-24 10:23:00,NFO,14-SEP-2023,70.1,70.1,70.1,19950,Options,Put,NIFTY,19300.0,0
69,70.1,2023-08-24 10:24:00,NFO,14-SEP-2023,70.1,70.1,70.1,19950,Options,Put,NIFTY,19300.0,0
70,70.1,2023-08-24 10:25:00,NFO,14-SEP-2023,70.1,70.1,70.1,19950,Options,Put,NIFTY,19300.0,0
71,72.2,2023-08-24 10:26:00,NFO,14-SEP-2023,72.2,70.1,70.1,20000,Options,Put,NIFTY,19300.0,50
72,70.75,2023-08-24 10:27:00,NFO,14-SEP-2023,72.2,70.75,72.2,20000,Options,Put,NIFTY,19300.0,50
73,70.75,2023-08-24 10:28:00,NFO,14-SEP-2023,70.75,70.75,70.75,20000,Options,Put,NIFTY,19300.0,0
74,70.75,2023-08-24 10:29:00,NFO,14-SEP-2023,70.75,70.75,70.75,20000,Options,Put,NIFTY,19300.0,0
75,70.75,2023-08-24 10:30:00,NFO,14-SEP-2023,70.75,70.75,70.75,20000,Options,Put,NIFTY,19300.0,0
76,70.75,2023-08-24 10:31:00,NFO,14-SEP-2023,70.75,70.75,70.75,20000,Options,Put,NIFTY,19300.0,0
77,73.85,2023-08-24 10:32:00,NFO,14-SEP-2023,73.85,70.75,70.75,20000,Options,Put,NIFTY,19300.0,150
78,73.85,2023-08-24 10:33:00,NFO,14-SEP-2023,73.85,73.85,73.85,20000,Options,Put,NIFTY,19300.0,0
79,73.85,2023-08-24 10:34:00,NFO,14-SEP-2023,73.85,73.85,73.85,20000,Options,Put,NIFTY,19300.0,0
80,73.85,2023-08-24 10:35:00,NFO,14-SEP-2023,73.85,73.85,73.85,20000,Options,Put,NIFTY,19300.0,0
81,73.25,2023-08-24 10:36:00,NFO,14-SEP-2023,73.85,72.9,73.85,19900,Options,Put,NIFTY,19300.0,250
82,74.2,2023-08-24 10:37:00,NFO,14-SEP-2023,74.2,73.25,73.25,19900,Options,Put,NIFTY,19300.0,1350
83,74.45,2023-08-24 10:38:00,NFO,14-SEP-2023,74.45,74.2,74.2,20000,Options,Put,NIFTY,19300.0,0
84,75.2,2023-08-24 10:39:00,NFO,14-SEP-2023,75.2,74.45,74.45,20000,Options,Put,NIFTY,19300.0,100
85,75.95,2023-08-24 10:40:00,NFO,14-SEP-2023,78.15,75.2,75.2,20000,Options,Put,NIFTY,19300.0,1350
86,75.95,2023-08-24 10:41:00,NFO,14-SEP-2023,75.95,75.95,75.95,20000,Options,Put,NIFTY,19300.0,150
87,75.95,2023-08-24 10:42:00,NFO,14-SEP-2023,75.95,75.95,75.95,20000,Options,Put,NIFTY,19300.0,0
88,75.95,2023-08-24 10:43:00,NFO,14-SEP-2023,75.95,75.95,75.95,20000,Options,Put,NIFTY,19300.0,0
89,75.95,2023-08-24 10:44:00,NFO,14-SEP-2023,75.95,75.95,75.95,20000,Options,Put,NIFTY,19300.0,0
90,75.95,2023-08-24 10:45:00,NFO,14-SEP-2023,75.95,75.95,75.95,20000,Options,Put,NIFTY,19300.0,0
91,75.95,2023-08-24 10:46:00,NFO,14-SEP-2023,75.95,75.95,75.95,20000,Options,Put,NIFTY,19300.0,0
92,75.95,2023-08-24 10:47:00,NFO,14-SEP-2023,75.95,75.95,75.95,20000,Options,Put,NIFTY,19300.0,0
93,75.65,2023-08-24 10:48:00,NFO,14-SEP-2023,75.95,75.65,75.95,19950,Options,Put,NIFTY,19300.0,100
94,75.15,2023-08-24 10:49:00,NFO,14-SEP-2023,75.65,75.15,75.65,19950,Options,Put,NIFTY,19300.0,200
95,75.15,2023-08-24 10:50:00,NFO,14-SEP-2023,75.15,75.15,75.15,19950,Options,Put,NIFTY,19300.0,0
96,75.15,2023-08-24 10:51:00,NFO,14-SEP-2023,75.15,75.15,75.15,19950,Options,Put,NIFTY,19300.0,0
97,75.15,2023-08-24 10:52:00,NFO,14-SEP-2023,75.15,75.15,75.15,19950,Options,Put,NIFTY,19300.0,0
98,75.15,2023-08-24 10:53:00,NFO,14-SEP-2023,75.15,75.15,75.15,19950,Options,Put,NIFTY,19300.0,0
99,74.15,2023-08-24 10:54:00,NFO,14-SEP-2023,75.15,74.15,75.15,20150,Options,Put,NIFTY,19300.0,100
100,74.15,2023-08-24 10:55:00,NFO,14-SEP-2023,74.15,74.15,74.15,20150,Options,Put,NIFTY,19300.0,0
101,74.15,2023-08-24 10:56:00,NFO,14-SEP-2023,74.15,74.15,74.15,20150,Options,Put,NIFTY,19300.0,0
102,80.8,2023-08-24 10:57:00,NFO,14-SEP-2023,80.8,74.15,74.15,20150,Options,Put,NIFTY,19300.0,250
103,80.8,2023-08-24 10:58:00,NFO,14-SEP-2023,80.8,80.8,80.8,20150,Options,Put,NIFTY,19300.0,0
104,81.05,2023-08-24 10:59:00,NFO,14-SEP-2023,81.05,80.8,80.8,20150,Options,Put,NIFTY,19300.0,50
105,81.05,2023-08-24 11:00:00,NFO,14-SEP-2023,81.05,81.05,81.05,20150,Options,Put,NIFTY,19300.0,0
106,83.35,2023-08-24 11:01:00,NFO,14-SEP-2023,83.65,81.05,81.05,20050,Options,Put,NIFTY,19300.0,200
107,82.4,2023-08-24 11:02:00,NFO,14-SEP-2023,83.35,82.4,83.35,20050,Options,Put,NIFTY,19300.0,50
108,82.4,2023-08-24 11:03:00,NFO,14-SEP-2023,82.4,82.4,82.4,20050,Options,Put,NIFTY,19300.0,0
109,81.0,2023-08-24 11:04:00,NFO,14-SEP-2023,82.4,81.0,82.4,20100,Options,Put,NIFTY,19300.0,350
110,81.0,2023-08-24 11:05:00,NFO,14-SEP-2023,81.0,81.0,81.0,20100,Options,Put,NIFTY,19300.0,0
111,81.0,2023-08-24 11:06:00,NFO,14-SEP-2023,81.0,81.0,81.0,20100,Options,Put,NIFTY,19300.0,0
112,80.2,2023-08-24 11:07:00,NFO,14-SEP-2023,81.0,80.2,81.0,20100,Options,Put,NIFTY,19300.0,50
113,82.4,2023-08-24 11:08:00,NFO,14-SEP-2023,82.4,80.2,80.2,19850,Options,Put,NIFTY,19300.0,450
114,85.25,2023-08-24 11:09:00,NFO,14-SEP-2023,85.6,82.4,82.4,19650,Options,Put,NIFTY,19300.0,350
115,85.85,2023-08-24 11:10:00,NFO,14-SEP-2023,87.0,85.25,85.25,19650,Options,Put,NIFTY,19300.0,200
116,83.9,2023-08-24 11:11:00,NFO,14-SEP-2023,85.85,83.9,85.85,19650,Options,Put,NIFTY,19300.0,100
117,86.0,2023-08-24 11:12:00,NFO,14-SEP-2023,86.0,83.9,83.9,19650,Options,Put,NIFTY,19300.0,550
118,85.95,2023-08-24 11:13:00,NFO,14-SEP-2023,86.0,85.95,86.0,19650,Options,Put,NIFTY,19300.0,50
119,85.95,2023-08-24 11:14:00,NFO,14-SEP-2023,85.95,85.95,85.95,19650,Options,Put,NIFTY,19300.0,0
120,85.75,2023-08-24 11:15:00,NFO,14-SEP-2023,85.95,85.75,85.95,19650,Options,Put,NIFTY,19300.0,50
121,86.4,2023-08-24 11:16:00,NFO,14-SEP-2023,87.2,85.75,85.75,19100,Options,Put,NIFTY,19300.0,100
122,85.0,2023-08-24 11:17:00,NFO,14-SEP-2023,86.4,85.0,86.4,19100,Options,Put,NIFTY,19300.0,50
123,85.0,2023-08-24 11:18:00,NFO,14-SEP-2023,85.0,85.0,85.0,19100,Options,Put,NIFTY,19300.0,0
124,86.05,2023-08-24 11:19:00,NFO,14-SEP-2023,86.05,85.0,85.0,18950,Options,Put,NIFTY,19300.0,50
125,88.45,2023-08-24 11:20:00,NFO,14-SEP-2023,88.45,86.05,86.05,18950,Options,Put,NIFTY,19300.0,50
126,85.65,2023-08-24 11:21:00,NFO,14-SEP-2023,88.45,85.65,88.45,18950,Options,Put,NIFTY,19300.0,50
127,85.65,2023-08-24 11:22:00,NFO,14-SEP-2023,85.65,85.65,85.65,18950,Options,Put,NIFTY,19300.0,0
128,85.65,2023-08-24 11:23:00,NFO,14-SEP-2023,85.65,85.65,85.65,18950,Options,Put,NIFTY,19300.0,0
129,85.65,2023-08-24 11:24:00,NFO,14-SEP-2023,85.65,85.65,85.65,18950,Options,Put,NIFTY,19300.0,0
130,89.05,2023-08-24 11:25:00,NFO,14-SEP-2023,89.05,87.65,87.8,18900,Options,Put,NIFTY,19300.0,450
131,89.05,2023-08-24 11:26:00,NFO,14-SEP-2023,89.05,89.05,89.05,18900,Options,Put,NIFTY,19300.0,0
132,87.65,2023-08-24 11:27:00,NFO,14-SEP-2023,89.05,87.65,89.05,19050,Options,Put,NIFTY,19300.0,50
133,87.65,2023-08-24 11:28:00,NFO,14-SEP-2023,87.65,87.65,87.65,19050,Options,Put,NIFTY,19300.0,0
134,86.35,2023-08-24 11:29:00,NFO,14-SEP-2023,87.65,85.75,87.65,19050,Options,Put,NIFTY,19300.0,250
135,86.75,2023-08-24 11:30:00,NFO,14-SEP-2023,86.75,86.25,86.35,19000,Options,Put,NIFTY,19300.0,1500
136,86.75,2023-08-24 11:31:00,NFO,14-SEP-2023,86.75,86.75,86.75,19000,Options,Put,NIFTY,19300.0,0
137,86.75,2023-08-24 11:32:00,NFO,14-SEP-2023,86.75,86.75,86.75,19000,Options,Put,NIFTY,19300.0,0
138,86.75,2023-08-24 11:33:00,NFO,14-SEP-2023,86.75,86.75,86.75,19000,Options,Put,NIFTY,19300.0,0
139,86.75,2023-08-24 11:34:00,NFO,14-SEP-2023,86.75,86.75,86.75,19000,Options,Put,NIFTY,19300.0,0
140,86.75,2023-08-24 11:35:00,NFO,14-SEP-2023,86.75,86.75,86.75,19000,Options,Put,NIFTY,19300.0,100
141,86.75,2023-08-24 11:36:00,NFO,14-SEP-2023,86.75,86.75,86.75,19000,Options,Put,NIFTY,19300.0,0
142,86.75,2023-08-24 11:37:00,NFO,14-SEP-2023,86.75,86.75,86.75,19000,Options,Put,NIFTY,19300.0,0
143,85.05,2023-08-24 11:38:00,NFO,14-SEP-2023,86.75,85.05,86.75,19300,Options,Put,NIFTY,19300.0,150
144,86.0,2023-08-24 11:39:00,NFO,14-SEP-2023,86.15,85.05,85.05,19300,Options,Put,NIFTY,19300.0,200
145,86.0,2023-08-24 11:40:00,NFO,14-SEP-2023,86.0,86.0,86.0,19300,Options,Put,NIFTY,19300.0,100
146,86.0,2023-08-24 11:41:00,NFO,14-SEP-2023,86.0,86.0,86.0,19300,Options,Put,NIFTY,19300.0,250
147,86.0,2023-08-24 11:42:00,NFO,14-SEP-2023,86.0,86.0,86.0,19300,Options,Put,NIFTY,19300.0,0
148,86.0,2023-08-24 11:43:00,NFO,14-SEP-2023,86.0,86.0,86.0,19300,Options,Put,NIFTY,19300.0,0
149,86.0,2023-08-24 11:44:00,NFO,14-SEP-2023,86.0,86.0,86.0,19300,Options,Put,NIFTY,19300.0,0
150,86.0,2023-08-24 11:45:00,NFO,14-SEP-2023,86.0,86.0,86.0,19300,Options,Put,NIFTY,19300.0,0
151,86.0,2023-08-24 11:46:00,NFO,14-SEP-2023,86.0,86.0,86.0,19300,Options,Put,NIFTY,19300.0,0
152,86.0,2023-08-24 11:47:00,NFO,14-SEP-2023,86.0,86.0,86.0,19300,Options,Put,NIFTY,19300.0,0
153,86.0,2023-08-24 11:48:00,NFO,14-SEP-2023,86.0,86.0,86.0,19300,Options,Put,NIFTY,19300.0,0
154,86.0,2023-08-24 11:49:00,NFO,14-SEP-2023,86.0,86.0,86.0,19300,Options,Put,NIFTY,19300.0,0
155,86.0,2023-08-24 11:50:00,NFO,14-SEP-2023,86.0,86.0,86.0,19300,Options,Put,NIFTY,19300.0,0
156,86.0,2023-08-24 11:51:00,NFO,14-SEP-2023,86.0,86.0,86.0,19300,Options,Put,NIFTY,19300.0,0
157,86.0,2023-08-24 11:52:00,NFO,14-SEP-2023,86.0,86.0,86.0,19300,Options,Put,NIFTY,19300.0,0
158,86.0,2023-08-24 11:53:00,NFO,14-SEP-2023,86.0,86.0,86.0,19300,Options,Put,NIFTY,19300.0,0
159,86.0,2023-08-24 11:54:00,NFO,14-SEP-2023,86.0,86.0,86.0,19300,Options,Put,NIFTY,19300.0,0
160,88.9,2023-08-24 11:55:00,NFO,14-SEP-2023,88.9,86.0,86.0,19800,Options,Put,NIFTY,19300.0,100
161,89.7,2023-08-24 11:56:00,NFO,14-SEP-2023,89.7,88.8,88.9,19800,Options,Put,NIFTY,19300.0,150
162,88.3,2023-08-24 11:57:00,NFO,14-SEP-2023,89.7,87.65,89.7,19800,Options,Put,NIFTY,19300.0,250
163,88.1,2023-08-24 11:58:00,NFO,14-SEP-2023,88.3,88.1,88.3,19800,Options,Put,NIFTY,19300.0,100
164,88.1,2023-08-24 11:59:00,NFO,14-SEP-2023,88.1,88.1,88.1,19800,Options,Put,NIFTY,19300.0,0
165,88.1,2023-08-24 12:00:00,NFO,14-SEP-2023,88.1,88.1,88.1,19800,Options,Put,NIFTY,19300.0,0
166,88.1,2023-08-24 12:01:00,NFO,14-SEP-2023,88.1,88.1,88.1,19800,Options,Put,NIFTY,19300.0,0
167,88.1,2023-08-24 12:02:00,NFO,14-SEP-2023,88.1,88.1,88.1,19800,Options,Put,NIFTY,19300.0,0
168,91.0,2023-08-24 12:03:00,NFO,14-SEP-2023,91.3,88.1,88.1,19750,Options,Put,NIFTY,19300.0,1400
169,91.0,2023-08-24 12:04:00,NFO,14-SEP-2023,91.0,91.0,91.0,19750,Options,Put,NIFTY,19300.0,0
170,92.0,2023-08-24 12:05:00,NFO,14-SEP-2023,92.0,91.0,91.0,19750,Options,Put,NIFTY,19300.0,600
171,92.0,2023-08-24 12:06:00,NFO,14-SEP-2023,92.0,92.0,92.0,19750,Options,Put,NIFTY,19300.0,0
172,92.0,2023-08-24 12:07:00,NFO,14-SEP-2023,92.0,92.0,92.0,19750,Options,Put,NIFTY,19300.0,0
173,92.0,2023-08-24 12:08:00,NFO,14-SEP-2023,92.0,92.0,92.0,19750,Options,Put,NIFTY,19300.0,0
174,92.0,2023-08-24 12:09:00,NFO,14-SEP-2023,92.0,92.0,92.0,19750,Options,Put,NIFTY,19300.0,0
175,92.0,2023-08-24 12:10:00,NFO,14-SEP-2023,92.0,92.0,92.0,19750,Options,Put,NIFTY,19300.0,0
176,92.0,2023-08-24 12:11:00,NFO,14-SEP-2023,92.0,91.95,92.0,20350,Options,Put,NIFTY,19300.0,50
177,93.95,2023-08-24 12:12:00,NFO,14-SEP-2023,93.95,92.0,92.0,20350,Options,Put,NIFTY,19300.0,800
178,93.95,2023-08-24 12:13:00,NFO,14-SEP-2023,93.95,93.95,93.95,20350,Options,Put,NIFTY,19300.0,0
179,91.2,2023-08-24 12:14:00,NFO,14-SEP-2023,94.0,91.2,93.95,20350,Options,Put,NIFTY,19300.0,200
180,91.2,2023-08-24 12:15:00,NFO,14-SEP-2023,91.2,91.2,91.2,20350,Options,Put,NIFTY,19300.0,0
181,91.2,2023-08-24 12:16:00,NFO,14-SEP-2023,91.2,91.2,91.2,20350,Options,Put,NIFTY,19300.0,0
182,89.95,2023-08-24 12:17:00,NFO,14-SEP-2023,91.2,89.95,91.2,20400,Options,Put,NIFTY,19300.0,50
183,90.45,2023-08-24 12:18:00,NFO,14-SEP-2023,90.45,89.95,89.95,20350,Options,Put,NIFTY,19300.0,100
184,90.1,2023-08-24 12:19:00,NFO,14-SEP-2023,91.8,90.1,90.45,20350,Options,Put,NIFTY,19300.0,100
185,90.0,2023-08-24 12:20:00,NFO,14-SEP-2023,90.1,90.0,90.1,20350,Options,Put,NIFTY,19300.0,50
186,90.75,2023-08-24 12:21:00,NFO,14-SEP-2023,90.75,90.0,90.0,20350,Options,Put,NIFTY,19300.0,150
187,93.05,2023-08-24 12:22:00,NFO,14-SEP-2023,93.05,90.75,90.75,20350,Options,Put,NIFTY,19300.0,50
188,93.05,2023-08-24 12:23:00,NFO,14-SEP-2023,93.05,93.05,93.05,20350,Options,Put,NIFTY,19300.0,0
189,93.05,2023-08-24 12:24:00,NFO,14-SEP-2023,93.05,93.05,93.05,20350,Options,Put,NIFTY,19300.0,0
190,93.05,2023-08-24 12:25:00,NFO,14-SEP-2023,93.05,93.05,93.05,20350,Options,Put,NIFTY,19300.0,0
191,94.0,2023-08-24 12:26:00,NFO,14-SEP-2023,94.0,93.05,93.05,20300,Options,Put,NIFTY,19300.0,250
192,94.0,2023-08-24 12:27:00,NFO,14-SEP-2023,94.0,94.0,94.0,20300,Options,Put,NIFTY,19300.0,0
193,94.0,2023-08-24 12:28:00,NFO,14-SEP-2023,94.0,94.0,94.0,20300,Options,Put,NIFTY,19300.0,0
194,94.0,2023-08-24 12:29:00,NFO,14-SEP-2023,94.0,94.0,94.0,20300,Options,Put,NIFTY,19300.0,0
195,94.0,2023-08-24 12:30:00,NFO,14-SEP-2023,94.0,94.0,94.0,20300,Options,Put,NIFTY,19300.0,0
196,94.0,2023-08-24 12:31:00,NFO,14-SEP-2023,94.0,94.0,94.0,20300,Options,Put,NIFTY,19300.0,0
197,93.95,2023-08-24 12:32:00,NFO,14-SEP-2023,94.0,93.95,94.0,20250,Options,Put,NIFTY,19300.0,50
198,93.95,2023-08-24 12:33:00,NFO,14-SEP-2023,93.95,93.95,93.95,20250,Options,Put,NIFTY,19300.0,0
199,93.95,2023-08-24 12:34:00,NFO,14-SEP-2023,93.95,93.95,93.95,20250,Options,Put,NIFTY,19300.0,0
200,93.95,2023-08-24 12:35:00,NFO,14-SEP-2023,93.95,93.95,93.95,20250,Options,Put,NIFTY,19300.0,0
201,93.95,2023-08-24 12:36:00,NFO,14-SEP-2023,93.95,93.95,93.95,20250,Options,Put,NIFTY,19300.0,0
202,93.95,2023-08-24 12:37:00,NFO,14-SEP-2023,93.95,93.95,93.95,20250,Options,Put,NIFTY,19300.0,0
203,86.8,2023-08-24 12:38:00,NFO,14-SEP-2023,93.95,86.8,93.95,20250,Options,Put,NIFTY,19300.0,50
204,86.8,2023-08-24 12:39:00,NFO,14-SEP-2023,86.8,86.8,86.8,20250,Options,Put,NIFTY,19300.0,0
205,86.8,2023-08-24 12:40:00,NFO,14-SEP-2023,86.8,86.8,86.8,20300,Options,Put,NIFTY,19300.0,50
206,86.8,2023-08-24 12:41:00,NFO,14-SEP-2023,86.8,86.8,86.8,20300,Options,Put,NIFTY,19300.0,0
207,86.8,2023-08-24 12:42:00,NFO,14-SEP-2023,86.8,86.8,86.8,20300,Options,Put,NIFTY,19300.0,0
208,86.8,2023-08-24 12:43:00,NFO,14-SEP-2023,86.8,86.8,86.8,20300,Options,Put,NIFTY,19300.0,0
209,86.8,2023-08-24 12:44:00,NFO,14-SEP-2023,86.8,86.8,86.8,20300,Options,Put,NIFTY,19300.0,0
