,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,540.0,2023-09-22 14:20:00,NFO,12-OCT-2023,540.0,540.0,540.0,0,Options,Call,NIFTY,19300.0,50
1,542.0,2023-09-22 14:21:00,NFO,12-OCT-2023,544.95,540.0,540.0,50,Options,Call,NIFTY,19300.0,100
2,542.0,2023-09-22 14:22:00,NFO,12-OCT-2023,542.0,542.0,542.0,50,Options,Call,NIFTY,19300.0,0
3,542.0,2023-09-22 14:26:00,NFO,12-OCT-2023,542.0,542.0,542.0,50,Options,Call,NIFTY,19300.0,0
4,542.0,2023-09-22 14:32:00,NFO,12-OCT-2023,542.0,542.0,542.0,50,Options,Call,NIFTY,19300.0,0
5,542.0,2023-09-22 14:36:00,NFO,12-OCT-2023,542.0,542.0,542.0,50,Options,Call,NIFTY,19300.0,0
6,542.0,2023-09-22 14:41:00,NFO,12-OCT-2023,542.0,542.0,542.0,50,Options,Call,NIFTY,19300.0,0
7,542.0,2023-09-22 14:42:00,NFO,12-OCT-2023,542.0,542.0,542.0,50,Options,Call,NIFTY,19300.0,0
8,542.0,2023-09-22 14:43:00,NFO,12-OCT-2023,542.0,542.0,542.0,50,Options,Call,NIFTY,19300.0,0
9,542.0,2023-09-22 14:44:00,NFO,12-OCT-2023,542.0,542.0,542.0,50,Options,Call,NIFTY,19300.0,0
10,542.0,2023-09-22 14:45:00,NFO,12-OCT-2023,542.0,542.0,542.0,50,Options,Call,NIFTY,19300.0,0
11,542.0,2023-09-22 14:46:00,NFO,12-OCT-2023,542.0,542.0,542.0,50,Options,Call,NIFTY,19300.0,0
12,542.0,2023-09-22 14:47:00,NFO,12-OCT-2023,542.0,542.0,542.0,50,Options,Call,NIFTY,19300.0,0
13,542.0,2023-09-22 14:48:00,NFO,12-OCT-2023,542.0,542.0,542.0,50,Options,Call,NIFTY,19300.0,0
14,542.0,2023-09-22 14:49:00,NFO,12-OCT-2023,542.0,542.0,542.0,50,Options,Call,NIFTY,19300.0,0
15,542.0,2023-09-22 14:50:00,NFO,12-OCT-2023,542.0,542.0,542.0,50,Options,Call,NIFTY,19300.0,0
16,542.0,2023-09-22 14:53:00,NFO,12-OCT-2023,542.0,542.0,542.0,50,Options,Call,NIFTY,19300.0,0
17,542.0,2023-09-22 14:54:00,NFO,12-OCT-2023,542.0,542.0,542.0,50,Options,Call,NIFTY,19300.0,0
18,542.0,2023-09-22 15:00:00,NFO,12-OCT-2023,542.0,542.0,542.0,50,Options,Call,NIFTY,19300.0,0
19,542.0,2023-09-22 15:01:00,NFO,12-OCT-2023,542.0,542.0,542.0,50,Options,Call,NIFTY,19300.0,0
20,542.0,2023-09-22 15:06:00,NFO,12-OCT-2023,542.0,542.0,542.0,50,Options,Call,NIFTY,19300.0,0
21,542.0,2023-09-22 15:07:00,NFO,12-OCT-2023,542.0,542.0,542.0,50,Options,Call,NIFTY,19300.0,0
22,542.0,2023-09-22 15:08:00,NFO,12-OCT-2023,542.0,542.0,542.0,50,Options,Call,NIFTY,19300.0,0
23,542.0,2023-09-22 15:13:00,NFO,12-OCT-2023,542.0,542.0,542.0,50,Options,Call,NIFTY,19300.0,0
24,542.0,2023-09-22 15:14:00,NFO,12-OCT-2023,542.0,542.0,542.0,50,Options,Call,NIFTY,19300.0,0
25,542.0,2023-09-22 15:15:00,NFO,12-OCT-2023,542.0,542.0,542.0,50,Options,Call,NIFTY,19300.0,0
26,542.0,2023-09-22 15:20:00,NFO,12-OCT-2023,542.0,542.0,542.0,50,Options,Call,NIFTY,19300.0,0
27,542.0,2023-09-22 15:21:00,NFO,12-OCT-2023,542.0,542.0,542.0,50,Options,Call,NIFTY,19300.0,0
28,542.0,2023-09-22 15:24:00,NFO,12-OCT-2023,542.0,542.0,542.0,50,Options,Call,NIFTY,19300.0,0
29,542.0,2023-09-22 15:25:00,NFO,12-OCT-2023,542.0,542.0,542.0,50,Options,Call,NIFTY,19300.0,0
30,542.0,2023-09-22 15:26:00,NFO,12-OCT-2023,542.0,542.0,542.0,50,Options,Call,NIFTY,19300.0,0
31,542.0,2023-09-22 15:28:00,NFO,12-OCT-2023,542.0,542.0,542.0,50,Options,Call,NIFTY,19300.0,0
