datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-08 09:15:00,350.3,NFO,01-JUN-2023,350.3,350.3,350.3,0,Options,Put,NIFTY,18400.0,0.0
2023-05-08 09:16:00,350.3,NFO,01-JUN-2023,350.3,350.3,350.3,0,Options,Put,NIFTY,18400.0,0.0
2023-05-08 09:17:00,350.3,NFO,01-JUN-2023,350.3,350.3,350.3,0,Options,Put,NIFTY,18400.0,0.0
2023-05-08 09:18:00,310.55,NFO,01-JUN-2023,350.3,310.55,350.3,0,Options,Put,NIFTY,18400.0,100.0
2023-05-08 09:19:00,310.55,NFO,01-JUN-2023,310.55,310.55,310.55,0,Options,Put,NIFTY,18400.0,0.0
2023-05-08 09:20:00,303.65,NFO,01-JUN-2023,310.55,303.65,310.55,0,Options,Put,NIFTY,18400.0,100.0
2023-05-08 09:21:00,303.65,NFO,01-JUN-2023,303.65,303.65,303.65,0,Options,Put,NIFTY,18400.0,0.0
2023-05-08 09:22:00,303.65,NFO,01-JUN-2023,303.65,303.65,303.65,0,Options,Put,NIFTY,18400.0,0.0
2023-05-08 09:23:00,303.65,NFO,01-JUN-2023,303.65,303.65,303.65,0,Options,Put,NIFTY,18400.0,0.0
2023-05-08 09:24:00,303.65,NFO,01-JUN-2023,303.65,303.65,303.65,0,Options,Put,NIFTY,18400.0,0.0
2023-05-08 09:25:00,303.65,NFO,01-JUN-2023,303.65,303.65,303.65,0,Options,Put,NIFTY,18400.0,0.0
2023-05-08 09:26:00,303.65,NFO,01-JUN-2023,303.65,303.65,303.65,0,Options,Put,NIFTY,18400.0,0.0
2023-05-08 09:27:00,297.5,NFO,01-JUN-2023,303.65,297.5,303.65,4150,Options,Put,NIFTY,18400.0,50.0
2023-05-08 09:28:00,297.5,NFO,01-JUN-2023,297.5,297.5,297.5,4150,Options,Put,NIFTY,18400.0,0.0
2023-05-08 09:29:00,297.5,NFO,01-JUN-2023,297.5,297.5,297.5,4150,Options,Put,NIFTY,18400.0,0.0
2023-05-08 09:30:00,297.5,NFO,01-JUN-2023,297.5,297.5,297.5,4150,Options,Put,NIFTY,18400.0,0.0
2023-05-08 09:31:00,297.5,NFO,01-JUN-2023,297.5,297.5,297.5,4150,Options,Put,NIFTY,18400.0,0.0
2023-05-08 09:32:00,297.5,NFO,01-JUN-2023,297.5,297.5,297.5,4150,Options,Put,NIFTY,18400.0,0.0
2023-05-08 09:33:00,297.5,NFO,01-JUN-2023,297.5,297.5,297.5,4150,Options,Put,NIFTY,18400.0,0.0
2023-05-08 09:34:00,297.5,NFO,01-JUN-2023,297.5,297.5,297.5,4150,Options,Put,NIFTY,18400.0,0.0
2023-05-08 09:35:00,297.5,NFO,01-JUN-2023,297.5,297.5,297.5,4150,Options,Put,NIFTY,18400.0,0.0
2023-05-08 09:36:00,297.5,NFO,01-JUN-2023,297.5,297.5,297.5,4150,Options,Put,NIFTY,18400.0,0.0
2023-05-08 09:37:00,297.5,NFO,01-JUN-2023,297.5,297.5,297.5,4150,Options,Put,NIFTY,18400.0,0.0
2023-05-08 09:38:00,297.5,NFO,01-JUN-2023,297.5,297.5,297.5,4150,Options,Put,NIFTY,18400.0,0.0
2023-05-08 09:39:00,297.5,NFO,01-JUN-2023,297.5,297.5,297.5,4150,Options,Put,NIFTY,18400.0,0.0
2023-05-08 09:40:00,297.5,NFO,01-JUN-2023,297.5,297.5,297.5,4150,Options,Put,NIFTY,18400.0,0.0
2023-05-08 09:41:00,297.5,NFO,01-JUN-2023,297.5,297.5,297.5,4150,Options,Put,NIFTY,18400.0,0.0
2023-05-08 09:42:00,297.5,NFO,01-JUN-2023,297.5,297.5,297.5,4150,Options,Put,NIFTY,18400.0,0.0
2023-05-08 09:43:00,297.5,NFO,01-JUN-2023,297.5,297.5,297.5,4150,Options,Put,NIFTY,18400.0,0.0
2023-05-08 09:44:00,297.5,NFO,01-JUN-2023,297.5,297.5,297.5,4150,Options,Put,NIFTY,18400.0,0.0
2023-05-08 09:45:00,297.5,NFO,01-JUN-2023,297.5,297.5,297.5,4150,Options,Put,NIFTY,18400.0,0.0
2023-05-08 09:46:00,297.5,NFO,01-JUN-2023,297.5,297.5,297.5,4150,Options,Put,NIFTY,18400.0,0.0
2023-05-08 09:47:00,297.5,NFO,01-JUN-2023,297.5,297.5,297.5,4150,Options,Put,NIFTY,18400.0,0.0
2023-05-08 09:48:00,297.5,NFO,01-JUN-2023,297.5,297.5,297.5,4150,Options,Put,NIFTY,18400.0,0.0
2023-05-08 09:49:00,297.5,NFO,01-JUN-2023,297.5,297.5,297.5,4150,Options,Put,NIFTY,18400.0,0.0
2023-05-08 09:50:00,297.5,NFO,01-JUN-2023,297.5,297.5,297.5,4150,Options,Put,NIFTY,18400.0,0.0
2023-05-08 09:51:00,297.5,NFO,01-JUN-2023,297.5,297.5,297.5,4150,Options,Put,NIFTY,18400.0,0.0
2023-05-08 09:52:00,297.5,NFO,01-JUN-2023,297.5,297.5,297.5,4150,Options,Put,NIFTY,18400.0,0.0
2023-05-08 09:53:00,297.5,NFO,01-JUN-2023,297.5,297.5,297.5,4150,Options,Put,NIFTY,18400.0,0.0
2023-05-08 09:54:00,297.5,NFO,01-JUN-2023,297.5,297.5,297.5,4150,Options,Put,NIFTY,18400.0,0.0
2023-05-08 09:55:00,297.5,NFO,01-JUN-2023,297.5,297.5,297.5,4150,Options,Put,NIFTY,18400.0,0.0
2023-05-08 09:56:00,297.5,NFO,01-JUN-2023,297.5,297.5,297.5,4150,Options,Put,NIFTY,18400.0,0.0
2023-05-08 09:57:00,297.5,NFO,01-JUN-2023,297.5,297.5,297.5,4150,Options,Put,NIFTY,18400.0,0.0
2023-05-08 09:58:00,297.5,NFO,01-JUN-2023,297.5,297.5,297.5,4150,Options,Put,NIFTY,18400.0,0.0
2023-05-08 09:59:00,297.5,NFO,01-JUN-2023,297.5,297.5,297.5,4150,Options,Put,NIFTY,18400.0,0.0
2023-05-08 10:00:00,297.5,NFO,01-JUN-2023,297.5,297.5,297.5,4150,Options,Put,NIFTY,18400.0,0.0
2023-05-08 10:01:00,297.5,NFO,01-JUN-2023,297.5,297.5,297.5,4150,Options,Put,NIFTY,18400.0,0.0
2023-05-08 10:02:00,297.5,NFO,01-JUN-2023,297.5,297.5,297.5,4150,Options,Put,NIFTY,18400.0,0.0
2023-05-08 10:03:00,297.5,NFO,01-JUN-2023,297.5,297.5,297.5,4150,Options,Put,NIFTY,18400.0,0.0
2023-05-08 10:04:00,297.5,NFO,01-JUN-2023,297.5,297.5,297.5,4150,Options,Put,NIFTY,18400.0,0.0
