datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-22 09:15:00,225.0,NFO,06-APR-2023,226.95,224.0,224.0,68650,Options,Put,NIFTY,17300.0,1450.0
2023-03-22 09:16:00,222.0,NFO,06-APR-2023,225.0,222.0,225.0,68650,Options,Put,NIFTY,17300.0,500.0
2023-03-22 09:17:00,220.3,NFO,06-APR-2023,225.5,220.3,225.0,68650,Options,Put,NIFTY,17300.0,1650.0
2023-03-22 09:18:00,214.5,NFO,06-APR-2023,220.3,214.5,220.3,66850,Options,Put,NIFTY,17300.0,750.0
2023-03-22 09:19:00,213.35,NFO,06-APR-2023,214.5,213.35,214.5,66850,Options,Put,NIFTY,17300.0,900.0
2023-03-22 09:20:00,217.1,NFO,06-APR-2023,218.5,213.35,213.4,66950,Options,Put,NIFTY,17300.0,1950.0
2023-03-22 09:21:00,218.95,NFO,06-APR-2023,218.95,217.1,217.1,66950,Options,Put,NIFTY,17300.0,100.0
2023-03-22 09:22:00,220.0,NFO,06-APR-2023,220.05,218.95,218.95,66950,Options,Put,NIFTY,17300.0,550.0
2023-03-22 09:23:00,221.55,NFO,06-APR-2023,221.55,220.0,220.0,66600,Options,Put,NIFTY,17300.0,50.0
2023-03-22 09:24:00,221.55,NFO,06-APR-2023,221.55,221.55,221.55,66600,Options,Put,NIFTY,17300.0,0.0
2023-03-22 09:25:00,221.5,NFO,06-APR-2023,221.55,221.5,221.55,66600,Options,Put,NIFTY,17300.0,50.0
2023-03-22 09:26:00,216.75,NFO,06-APR-2023,222.05,216.75,221.5,66600,Options,Put,NIFTY,17300.0,1300.0
2023-03-22 09:27:00,226.15,NFO,06-APR-2023,226.85,216.75,216.75,66350,Options,Put,NIFTY,17300.0,800.0
2023-03-22 09:28:00,226.15,NFO,06-APR-2023,228.8,226.15,226.15,66350,Options,Put,NIFTY,17300.0,700.0
2023-03-22 09:29:00,228.0,NFO,06-APR-2023,229.05,226.15,226.15,66050,Options,Put,NIFTY,17300.0,100.0
2023-03-22 09:30:00,230.05,NFO,06-APR-2023,230.05,228.0,228.0,66050,Options,Put,NIFTY,17300.0,350.0
2023-03-22 09:31:00,233.85,NFO,06-APR-2023,233.85,230.05,230.05,66050,Options,Put,NIFTY,17300.0,50.0
2023-03-22 09:32:00,228.4,NFO,06-APR-2023,233.85,228.4,233.85,66400,Options,Put,NIFTY,17300.0,150.0
2023-03-22 09:33:00,238.2,NFO,06-APR-2023,239.75,227.0,228.4,66400,Options,Put,NIFTY,17300.0,450.0
2023-03-22 09:34:00,239.15,NFO,06-APR-2023,240.0,238.05,238.2,66400,Options,Put,NIFTY,17300.0,550.0
2023-03-22 09:35:00,241.0,NFO,06-APR-2023,241.0,238.0,239.15,66400,Options,Put,NIFTY,17300.0,750.0
2023-03-22 09:36:00,245.5,NFO,06-APR-2023,246.8,241.0,241.0,66000,Options,Put,NIFTY,17300.0,200.0
2023-03-22 09:37:00,242.0,NFO,06-APR-2023,246.8,242.0,246.8,66000,Options,Put,NIFTY,17300.0,200.0
2023-03-22 09:38:00,242.0,NFO,06-APR-2023,244.05,242.0,242.0,66600,Options,Put,NIFTY,17300.0,1250.0
2023-03-22 09:39:00,238.6,NFO,06-APR-2023,242.0,238.0,242.0,66600,Options,Put,NIFTY,17300.0,200.0
2023-03-22 09:40:00,238.6,NFO,06-APR-2023,238.6,238.6,238.6,66600,Options,Put,NIFTY,17300.0,0.0
2023-03-22 09:41:00,238.6,NFO,06-APR-2023,238.6,238.6,238.6,66600,Options,Put,NIFTY,17300.0,0.0
2023-03-22 09:42:00,232.45,NFO,06-APR-2023,238.6,229.95,238.6,66600,Options,Put,NIFTY,17300.0,100.0
2023-03-22 09:43:00,225.5,NFO,06-APR-2023,227.0,222.4,227.0,66600,Options,Put,NIFTY,17300.0,900.0
2023-03-22 09:44:00,228.4,NFO,06-APR-2023,228.4,225.5,225.5,66500,Options,Put,NIFTY,17300.0,100.0
2023-03-22 09:45:00,228.4,NFO,06-APR-2023,230.35,228.4,228.4,66500,Options,Put,NIFTY,17300.0,200.0
2023-03-22 09:46:00,234.85,NFO,06-APR-2023,234.85,228.4,228.4,66500,Options,Put,NIFTY,17300.0,350.0
2023-03-22 09:47:00,227.5,NFO,06-APR-2023,234.85,227.5,234.85,66800,Options,Put,NIFTY,17300.0,50.0
2023-03-22 09:48:00,227.5,NFO,06-APR-2023,227.5,227.5,227.5,66800,Options,Put,NIFTY,17300.0,0.0
2023-03-22 09:49:00,227.5,NFO,06-APR-2023,227.5,227.5,227.5,66800,Options,Put,NIFTY,17300.0,0.0
2023-03-22 09:50:00,228.4,NFO,06-APR-2023,228.4,227.5,227.5,66800,Options,Put,NIFTY,17300.0,50.0
2023-03-22 09:51:00,227.55,NFO,06-APR-2023,228.4,226.0,228.4,66900,Options,Put,NIFTY,17300.0,250.0
2023-03-22 09:52:00,231.45,NFO,06-APR-2023,231.45,227.55,227.55,66900,Options,Put,NIFTY,17300.0,50.0
2023-03-22 09:53:00,232.15,NFO,06-APR-2023,232.15,231.45,231.45,66900,Options,Put,NIFTY,17300.0,50.0
2023-03-22 09:54:00,232.2,NFO,06-APR-2023,232.2,231.0,232.15,66950,Options,Put,NIFTY,17300.0,150.0
2023-03-22 09:55:00,229.6,NFO,06-APR-2023,232.8,229.6,232.8,66950,Options,Put,NIFTY,17300.0,1000.0
2023-03-22 09:56:00,225.0,NFO,06-APR-2023,230.0,225.0,229.6,67600,Options,Put,NIFTY,17300.0,800.0
2023-03-22 09:57:00,223.5,NFO,06-APR-2023,225.2,223.1,225.0,67600,Options,Put,NIFTY,17300.0,1450.0
2023-03-22 09:58:00,226.4,NFO,06-APR-2023,226.4,224.25,224.4,67600,Options,Put,NIFTY,17300.0,450.0
2023-03-22 09:59:00,226.4,NFO,06-APR-2023,226.4,226.4,226.4,67600,Options,Put,NIFTY,17300.0,0.0
2023-03-22 10:00:00,239.65,NFO,06-APR-2023,239.65,226.4,226.4,69200,Options,Put,NIFTY,17300.0,550.0
2023-03-22 10:01:00,241.0,NFO,06-APR-2023,241.05,239.65,239.65,69200,Options,Put,NIFTY,17300.0,1050.0
2023-03-22 10:02:00,238.3,NFO,06-APR-2023,241.8,238.3,241.15,69200,Options,Put,NIFTY,17300.0,850.0
2023-03-22 10:03:00,238.3,NFO,06-APR-2023,238.3,238.3,238.3,69200,Options,Put,NIFTY,17300.0,0.0
2023-03-22 10:04:00,238.3,NFO,06-APR-2023,238.3,238.3,238.3,69200,Options,Put,NIFTY,17300.0,0.0
2023-03-22 10:05:00,238.3,NFO,06-APR-2023,238.3,238.3,238.3,69200,Options,Put,NIFTY,17300.0,0.0
2023-03-22 10:06:00,233.95,NFO,06-APR-2023,238.95,233.95,238.3,68700,Options,Put,NIFTY,17300.0,100.0
2023-03-22 10:07:00,233.85,NFO,06-APR-2023,233.95,230.5,233.95,68700,Options,Put,NIFTY,17300.0,550.0
2023-03-22 10:08:00,233.85,NFO,06-APR-2023,233.85,233.85,233.85,68700,Options,Put,NIFTY,17300.0,0.0
2023-03-22 10:09:00,233.85,NFO,06-APR-2023,233.85,233.85,233.85,68700,Options,Put,NIFTY,17300.0,0.0
2023-03-22 10:10:00,233.85,NFO,06-APR-2023,233.85,233.85,233.85,68700,Options,Put,NIFTY,17300.0,0.0
2023-03-22 10:11:00,233.85,NFO,06-APR-2023,233.85,233.85,233.85,68700,Options,Put,NIFTY,17300.0,0.0
2023-03-22 10:12:00,241.05,NFO,06-APR-2023,241.05,233.85,233.85,68650,Options,Put,NIFTY,17300.0,50.0
2023-03-22 10:13:00,244.35,NFO,06-APR-2023,244.35,241.0,241.05,68650,Options,Put,NIFTY,17300.0,150.0
2023-03-22 10:14:00,246.35,NFO,06-APR-2023,246.35,244.35,244.35,68600,Options,Put,NIFTY,17300.0,0.0
2023-03-22 10:15:00,247.7,NFO,06-APR-2023,247.7,246.35,246.35,68600,Options,Put,NIFTY,17300.0,150.0
2023-03-22 10:16:00,247.7,NFO,06-APR-2023,247.7,247.7,247.7,68600,Options,Put,NIFTY,17300.0,0.0
2023-03-22 10:17:00,245.0,NFO,06-APR-2023,247.7,245.0,247.7,68600,Options,Put,NIFTY,17300.0,300.0
2023-03-22 10:18:00,247.35,NFO,06-APR-2023,247.35,245.0,245.0,68650,Options,Put,NIFTY,17300.0,150.0
2023-03-22 10:19:00,249.6,NFO,06-APR-2023,250.0,247.35,247.35,68650,Options,Put,NIFTY,17300.0,400.0
2023-03-22 10:20:00,249.6,NFO,06-APR-2023,249.6,249.6,249.6,68650,Options,Put,NIFTY,17300.0,0.0
