,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18,73.0,2023-10-31 09:33:00,NFO,16-NOV-2023,74.6,72.7,72.7,13700,Options,Call,NIFTY,19450.0,250
19,73.0,2023-10-31 09:34:00,NFO,16-NOV-2023,73.0,73.0,73.0,13700,Options,Call,NIFTY,19450.0,50
20,75.25,2023-10-31 09:35:00,NFO,16-NOV-2023,75.25,73.0,73.0,12900,Options,Call,NIFTY,19450.0,150
21,77.45,2023-10-31 09:36:00,NFO,16-NOV-2023,79.1,75.7,75.7,12900,Options,Call,NIFTY,19450.0,7500
22,80.6,2023-10-31 09:37:00,NFO,16-NOV-2023,80.6,77.45,77.45,12900,Options,Call,NIFTY,19450.0,750
23,80.0,2023-10-31 09:38:00,NFO,16-NOV-2023,80.6,80.0,80.6,19450,Options,Call,NIFTY,19450.0,1400
24,80.15,2023-10-31 09:39:00,NFO,16-NOV-2023,80.15,77.9,80.0,19450,Options,Call,NIFTY,19450.0,3200
25,83.6,2023-10-31 09:40:00,NFO,16-NOV-2023,83.6,79.8,80.15,19450,Options,Call,NIFTY,19450.0,3600
26,79.05,2023-10-31 09:41:00,NFO,16-NOV-2023,83.6,79.05,83.6,24800,Options,Call,NIFTY,19450.0,50
27,77.0,2023-10-31 09:42:00,NFO,16-NOV-2023,78.95,77.0,78.45,24800,Options,Call,NIFTY,19450.0,500
28,77.1,2023-10-31 09:43:00,NFO,16-NOV-2023,77.1,77.0,77.0,24800,Options,Call,NIFTY,19450.0,50
29,77.1,2023-10-31 09:44:00,NFO,16-NOV-2023,77.1,77.1,77.1,24800,Options,Call,NIFTY,19450.0,50
30,78.1,2023-10-31 09:45:00,NFO,16-NOV-2023,78.1,77.1,77.1,25050,Options,Call,NIFTY,19450.0,50
31,74.1,2023-10-31 09:46:00,NFO,16-NOV-2023,78.1,74.0,78.1,25050,Options,Call,NIFTY,19450.0,200
32,72.0,2023-10-31 09:47:00,NFO,16-NOV-2023,74.1,69.3,74.1,25050,Options,Call,NIFTY,19450.0,550
33,73.4,2023-10-31 09:48:00,NFO,16-NOV-2023,73.4,72.0,72.0,25050,Options,Call,NIFTY,19450.0,50
34,73.4,2023-10-31 09:49:00,NFO,16-NOV-2023,73.4,73.4,73.4,25050,Options,Call,NIFTY,19450.0,0
35,71.0,2023-10-31 09:50:00,NFO,16-NOV-2023,73.4,71.0,73.4,25100,Options,Call,NIFTY,19450.0,650
36,71.45,2023-10-31 09:51:00,NFO,16-NOV-2023,71.45,70.85,71.0,25100,Options,Call,NIFTY,19450.0,200
37,71.45,2023-10-31 09:52:00,NFO,16-NOV-2023,71.45,71.45,71.45,25100,Options,Call,NIFTY,19450.0,0
38,71.45,2023-10-31 09:53:00,NFO,16-NOV-2023,71.45,71.45,71.45,25100,Options,Call,NIFTY,19450.0,0
39,71.45,2023-10-31 09:54:00,NFO,16-NOV-2023,71.45,71.45,71.45,25100,Options,Call,NIFTY,19450.0,0
40,68.4,2023-10-31 09:55:00,NFO,16-NOV-2023,71.45,68.4,71.45,25700,Options,Call,NIFTY,19450.0,3750
41,68.2,2023-10-31 09:56:00,NFO,16-NOV-2023,68.4,68.2,68.4,25700,Options,Call,NIFTY,19450.0,50
42,68.0,2023-10-31 09:57:00,NFO,16-NOV-2023,68.2,68.0,68.2,29400,Options,Call,NIFTY,19450.0,100
43,68.0,2023-10-31 09:58:00,NFO,16-NOV-2023,68.0,68.0,68.0,29400,Options,Call,NIFTY,19450.0,0
44,68.0,2023-10-31 09:59:00,NFO,16-NOV-2023,68.0,68.0,68.0,29400,Options,Call,NIFTY,19450.0,0
45,70.25,2023-10-31 10:00:00,NFO,16-NOV-2023,70.25,68.0,68.0,29300,Options,Call,NIFTY,19450.0,200
46,74.3,2023-10-31 10:01:00,NFO,16-NOV-2023,74.3,70.25,70.25,29300,Options,Call,NIFTY,19450.0,400
47,74.3,2023-10-31 10:02:00,NFO,16-NOV-2023,74.3,74.3,74.3,29300,Options,Call,NIFTY,19450.0,0
48,74.3,2023-10-31 10:03:00,NFO,16-NOV-2023,74.3,74.3,74.3,29300,Options,Call,NIFTY,19450.0,0
49,72.9,2023-10-31 10:04:00,NFO,16-NOV-2023,74.3,72.9,74.3,29250,Options,Call,NIFTY,19450.0,100
50,72.9,2023-10-31 10:05:00,NFO,16-NOV-2023,72.9,72.9,72.9,29250,Options,Call,NIFTY,19450.0,0
51,70.45,2023-10-31 10:06:00,NFO,16-NOV-2023,72.9,69.45,72.9,29350,Options,Call,NIFTY,19450.0,150
52,70.45,2023-10-31 10:07:00,NFO,16-NOV-2023,70.45,70.45,70.45,29350,Options,Call,NIFTY,19450.0,0
53,70.55,2023-10-31 10:08:00,NFO,16-NOV-2023,71.0,70.45,70.45,29400,Options,Call,NIFTY,19450.0,2050
54,67.0,2023-10-31 10:09:00,NFO,16-NOV-2023,70.05,67.0,70.05,29400,Options,Call,NIFTY,19450.0,50
55,64.25,2023-10-31 10:10:00,NFO,16-NOV-2023,67.0,64.25,67.0,29400,Options,Call,NIFTY,19450.0,250
56,65.95,2023-10-31 10:11:00,NFO,16-NOV-2023,66.6,64.25,64.25,30350,Options,Call,NIFTY,19450.0,6850
57,67.75,2023-10-31 10:12:00,NFO,16-NOV-2023,67.75,65.95,65.95,30350,Options,Call,NIFTY,19450.0,50
58,65.5,2023-10-31 10:13:00,NFO,16-NOV-2023,67.75,65.35,67.75,30350,Options,Call,NIFTY,19450.0,2250
59,65.5,2023-10-31 10:14:00,NFO,16-NOV-2023,65.5,65.5,65.5,30350,Options,Call,NIFTY,19450.0,0
60,65.5,2023-10-31 10:15:00,NFO,16-NOV-2023,65.5,65.5,65.5,30350,Options,Call,NIFTY,19450.0,0
61,65.5,2023-10-31 10:16:00,NFO,16-NOV-2023,65.5,65.5,65.5,30350,Options,Call,NIFTY,19450.0,0
62,65.5,2023-10-31 10:17:00,NFO,16-NOV-2023,65.5,65.5,65.5,30350,Options,Call,NIFTY,19450.0,0
63,66.6,2023-10-31 10:18:00,NFO,16-NOV-2023,67.1,65.5,65.5,30350,Options,Call,NIFTY,19450.0,250
64,65.4,2023-10-31 10:19:00,NFO,16-NOV-2023,66.6,65.4,66.6,30350,Options,Call,NIFTY,19450.0,1550
65,65.45,2023-10-31 10:20:00,NFO,16-NOV-2023,65.45,65.45,65.45,30350,Options,Call,NIFTY,19450.0,3100
66,65.45,2023-10-31 10:21:00,NFO,16-NOV-2023,65.45,65.45,65.45,30350,Options,Call,NIFTY,19450.0,0
67,66.1,2023-10-31 10:22:00,NFO,16-NOV-2023,66.9,65.4,65.45,30250,Options,Call,NIFTY,19450.0,150
68,63.65,2023-10-31 10:23:00,NFO,16-NOV-2023,66.1,63.65,66.1,30250,Options,Call,NIFTY,19450.0,50
69,64.1,2023-10-31 10:24:00,NFO,16-NOV-2023,64.1,63.65,63.65,30300,Options,Call,NIFTY,19450.0,100
70,63.0,2023-10-31 10:25:00,NFO,16-NOV-2023,64.1,63.0,64.1,30300,Options,Call,NIFTY,19450.0,50
71,63.0,2023-10-31 10:26:00,NFO,16-NOV-2023,63.0,63.0,63.0,30300,Options,Call,NIFTY,19450.0,0
72,63.0,2023-10-31 10:27:00,NFO,16-NOV-2023,63.0,63.0,63.0,30300,Options,Call,NIFTY,19450.0,0
73,64.65,2023-10-31 10:28:00,NFO,16-NOV-2023,64.65,63.0,63.0,30350,Options,Call,NIFTY,19450.0,150
74,64.2,2023-10-31 10:29:00,NFO,16-NOV-2023,64.2,64.2,64.2,30350,Options,Call,NIFTY,19450.0,100
75,64.2,2023-10-31 10:30:00,NFO,16-NOV-2023,64.2,64.2,64.2,30350,Options,Call,NIFTY,19450.0,0
76,62.1,2023-10-31 10:31:00,NFO,16-NOV-2023,64.2,62.1,64.2,30450,Options,Call,NIFTY,19450.0,150
77,62.1,2023-10-31 10:32:00,NFO,16-NOV-2023,62.1,62.1,62.1,30450,Options,Call,NIFTY,19450.0,0
78,62.1,2023-10-31 10:33:00,NFO,16-NOV-2023,62.1,62.1,62.1,30450,Options,Call,NIFTY,19450.0,0
79,62.1,2023-10-31 10:34:00,NFO,16-NOV-2023,62.1,62.1,62.1,30450,Options,Call,NIFTY,19450.0,0
80,62.1,2023-10-31 10:35:00,NFO,16-NOV-2023,62.1,62.1,62.1,30450,Options,Call,NIFTY,19450.0,0
81,62.1,2023-10-31 10:36:00,NFO,16-NOV-2023,62.1,62.1,62.1,30400,Options,Call,NIFTY,19450.0,0
82,62.1,2023-10-31 10:37:00,NFO,16-NOV-2023,62.1,62.1,62.1,30400,Options,Call,NIFTY,19450.0,100
83,64.55,2023-10-31 10:38:00,NFO,16-NOV-2023,64.55,62.1,62.1,30400,Options,Call,NIFTY,19450.0,100
84,65.0,2023-10-31 10:39:00,NFO,16-NOV-2023,65.0,64.55,64.55,30500,Options,Call,NIFTY,19450.0,100
85,65.0,2023-10-31 10:40:00,NFO,16-NOV-2023,65.0,65.0,65.0,30500,Options,Call,NIFTY,19450.0,0
86,62.0,2023-10-31 10:41:00,NFO,16-NOV-2023,65.0,62.0,65.0,30500,Options,Call,NIFTY,19450.0,50
87,62.0,2023-10-31 10:42:00,NFO,16-NOV-2023,62.0,62.0,62.0,30500,Options,Call,NIFTY,19450.0,0
88,59.0,2023-10-31 10:43:00,NFO,16-NOV-2023,62.0,58.35,62.0,30500,Options,Call,NIFTY,19450.0,200
89,59.0,2023-10-31 10:44:00,NFO,16-NOV-2023,59.0,59.0,59.0,30500,Options,Call,NIFTY,19450.0,400
90,59.0,2023-10-31 10:45:00,NFO,16-NOV-2023,59.0,59.0,59.0,30500,Options,Call,NIFTY,19450.0,0
91,59.0,2023-10-31 10:46:00,NFO,16-NOV-2023,59.0,59.0,59.0,30500,Options,Call,NIFTY,19450.0,0
92,59.0,2023-10-31 10:47:00,NFO,16-NOV-2023,59.0,59.0,59.0,30500,Options,Call,NIFTY,19450.0,0
93,59.0,2023-10-31 10:48:00,NFO,16-NOV-2023,59.0,59.0,59.0,30500,Options,Call,NIFTY,19450.0,0
94,59.0,2023-10-31 10:49:00,NFO,16-NOV-2023,59.0,59.0,59.0,30500,Options,Call,NIFTY,19450.0,0
95,60.7,2023-10-31 10:50:00,NFO,16-NOV-2023,60.7,59.0,59.0,30550,Options,Call,NIFTY,19450.0,50
96,60.7,2023-10-31 10:51:00,NFO,16-NOV-2023,60.7,60.7,60.7,30550,Options,Call,NIFTY,19450.0,0
97,60.7,2023-10-31 10:52:00,NFO,16-NOV-2023,60.7,60.7,60.7,30550,Options,Call,NIFTY,19450.0,0
98,61.75,2023-10-31 10:53:00,NFO,16-NOV-2023,61.75,60.7,60.7,30500,Options,Call,NIFTY,19450.0,50
99,61.75,2023-10-31 10:54:00,NFO,16-NOV-2023,61.75,61.75,61.75,30500,Options,Call,NIFTY,19450.0,0
100,61.75,2023-10-31 10:55:00,NFO,16-NOV-2023,61.75,61.75,61.75,30500,Options,Call,NIFTY,19450.0,0
101,61.75,2023-10-31 10:56:00,NFO,16-NOV-2023,61.75,61.75,61.75,30500,Options,Call,NIFTY,19450.0,0
102,62.55,2023-10-31 10:57:00,NFO,16-NOV-2023,62.55,61.75,61.75,30550,Options,Call,NIFTY,19450.0,250
103,62.55,2023-10-31 10:58:00,NFO,16-NOV-2023,62.55,62.55,62.55,30550,Options,Call,NIFTY,19450.0,0
104,62.55,2023-10-31 10:59:00,NFO,16-NOV-2023,62.55,62.55,62.55,30550,Options,Call,NIFTY,19450.0,0
105,62.55,2023-10-31 11:00:00,NFO,16-NOV-2023,62.55,62.55,62.55,30550,Options,Call,NIFTY,19450.0,0
106,62.55,2023-10-31 11:01:00,NFO,16-NOV-2023,62.55,62.55,62.55,30550,Options,Call,NIFTY,19450.0,0
107,62.55,2023-10-31 11:02:00,NFO,16-NOV-2023,62.55,62.55,62.55,30550,Options,Call,NIFTY,19450.0,0
108,62.55,2023-10-31 11:03:00,NFO,16-NOV-2023,62.55,62.55,62.55,30550,Options,Call,NIFTY,19450.0,0
109,62.55,2023-10-31 11:04:00,NFO,16-NOV-2023,62.55,62.55,62.55,30600,Options,Call,NIFTY,19450.0,50
110,62.55,2023-10-31 11:05:00,NFO,16-NOV-2023,62.55,62.55,62.55,30600,Options,Call,NIFTY,19450.0,0
111,64.0,2023-10-31 11:06:00,NFO,16-NOV-2023,64.0,62.55,62.55,30650,Options,Call,NIFTY,19450.0,50
112,64.0,2023-10-31 11:07:00,NFO,16-NOV-2023,64.0,64.0,64.0,30650,Options,Call,NIFTY,19450.0,0
113,64.0,2023-10-31 11:08:00,NFO,16-NOV-2023,64.0,64.0,64.0,30650,Options,Call,NIFTY,19450.0,0
114,64.0,2023-10-31 11:09:00,NFO,16-NOV-2023,64.0,64.0,64.0,30650,Options,Call,NIFTY,19450.0,0
115,63.95,2023-10-31 11:10:00,NFO,16-NOV-2023,64.0,62.9,64.0,30600,Options,Call,NIFTY,19450.0,100
116,63.95,2023-10-31 11:11:00,NFO,16-NOV-2023,63.95,63.95,63.95,30600,Options,Call,NIFTY,19450.0,0
117,63.45,2023-10-31 11:12:00,NFO,16-NOV-2023,63.95,63.45,63.95,30650,Options,Call,NIFTY,19450.0,50
118,63.45,2023-10-31 11:13:00,NFO,16-NOV-2023,63.45,63.45,63.45,30650,Options,Call,NIFTY,19450.0,0
119,63.45,2023-10-31 11:14:00,NFO,16-NOV-2023,63.45,63.45,63.45,30650,Options,Call,NIFTY,19450.0,0
120,63.45,2023-10-31 11:15:00,NFO,16-NOV-2023,63.45,63.45,63.45,30650,Options,Call,NIFTY,19450.0,0
121,63.15,2023-10-31 11:16:00,NFO,16-NOV-2023,63.45,63.15,63.45,30650,Options,Call,NIFTY,19450.0,50
122,63.15,2023-10-31 11:17:00,NFO,16-NOV-2023,63.15,63.15,63.15,30650,Options,Call,NIFTY,19450.0,0
123,63.15,2023-10-31 11:18:00,NFO,16-NOV-2023,63.15,63.15,63.15,30650,Options,Call,NIFTY,19450.0,0
124,62.35,2023-10-31 11:19:00,NFO,16-NOV-2023,63.15,62.35,63.15,30750,Options,Call,NIFTY,19450.0,50
125,62.35,2023-10-31 11:20:00,NFO,16-NOV-2023,62.35,62.35,62.35,30750,Options,Call,NIFTY,19450.0,0
126,62.35,2023-10-31 11:21:00,NFO,16-NOV-2023,62.35,62.35,62.35,30750,Options,Call,NIFTY,19450.0,0
127,62.35,2023-10-31 11:22:00,NFO,16-NOV-2023,62.35,62.35,62.35,30750,Options,Call,NIFTY,19450.0,0
128,62.35,2023-10-31 11:23:00,NFO,16-NOV-2023,62.35,62.35,62.35,30750,Options,Call,NIFTY,19450.0,0
129,62.35,2023-10-31 11:24:00,NFO,16-NOV-2023,62.35,62.35,62.35,30750,Options,Call,NIFTY,19450.0,0
130,65.5,2023-10-31 11:25:00,NFO,16-NOV-2023,65.5,62.35,62.35,30750,Options,Call,NIFTY,19450.0,50
131,64.85,2023-10-31 11:26:00,NFO,16-NOV-2023,65.5,64.85,65.5,30800,Options,Call,NIFTY,19450.0,0
132,64.85,2023-10-31 11:27:00,NFO,16-NOV-2023,64.85,64.85,64.85,30800,Options,Call,NIFTY,19450.0,50
133,64.1,2023-10-31 11:28:00,NFO,16-NOV-2023,64.85,64.1,64.85,30800,Options,Call,NIFTY,19450.0,50
134,64.1,2023-10-31 11:29:00,NFO,16-NOV-2023,64.1,64.1,64.1,30800,Options,Call,NIFTY,19450.0,0
135,64.1,2023-10-31 11:30:00,NFO,16-NOV-2023,64.1,64.1,64.1,30800,Options,Call,NIFTY,19450.0,0
136,62.7,2023-10-31 11:31:00,NFO,16-NOV-2023,64.1,62.7,64.1,30900,Options,Call,NIFTY,19450.0,150
137,63.25,2023-10-31 11:32:00,NFO,16-NOV-2023,63.25,62.7,62.7,30900,Options,Call,NIFTY,19450.0,50
138,62.55,2023-10-31 11:33:00,NFO,16-NOV-2023,63.25,62.55,63.25,30950,Options,Call,NIFTY,19450.0,200
139,62.55,2023-10-31 11:34:00,NFO,16-NOV-2023,62.55,62.55,62.55,30950,Options,Call,NIFTY,19450.0,0
140,62.55,2023-10-31 11:35:00,NFO,16-NOV-2023,62.55,62.55,62.55,30950,Options,Call,NIFTY,19450.0,0
141,62.55,2023-10-31 11:36:00,NFO,16-NOV-2023,62.55,62.55,62.55,30950,Options,Call,NIFTY,19450.0,0
142,62.55,2023-10-31 11:37:00,NFO,16-NOV-2023,62.55,62.55,62.55,30950,Options,Call,NIFTY,19450.0,0
143,62.55,2023-10-31 11:38:00,NFO,16-NOV-2023,62.55,62.55,62.55,30950,Options,Call,NIFTY,19450.0,0
144,62.55,2023-10-31 11:39:00,NFO,16-NOV-2023,62.55,62.55,62.55,30950,Options,Call,NIFTY,19450.0,0
145,62.55,2023-10-31 11:40:00,NFO,16-NOV-2023,62.55,62.55,62.55,30950,Options,Call,NIFTY,19450.0,0
146,62.55,2023-10-31 11:41:00,NFO,16-NOV-2023,62.55,62.55,62.55,30950,Options,Call,NIFTY,19450.0,0
147,60.4,2023-10-31 11:42:00,NFO,16-NOV-2023,62.55,59.5,62.55,31100,Options,Call,NIFTY,19450.0,350
148,60.4,2023-10-31 11:43:00,NFO,16-NOV-2023,60.4,60.4,60.4,31100,Options,Call,NIFTY,19450.0,0
149,60.4,2023-10-31 11:44:00,NFO,16-NOV-2023,60.4,60.4,60.4,31100,Options,Call,NIFTY,19450.0,0
150,60.4,2023-10-31 11:45:00,NFO,16-NOV-2023,60.4,60.4,60.4,31100,Options,Call,NIFTY,19450.0,0
151,61.0,2023-10-31 11:46:00,NFO,16-NOV-2023,61.0,61.0,61.0,31100,Options,Call,NIFTY,19450.0,50
152,61.0,2023-10-31 11:47:00,NFO,16-NOV-2023,61.0,61.0,61.0,31100,Options,Call,NIFTY,19450.0,0
153,61.0,2023-10-31 11:48:00,NFO,16-NOV-2023,61.0,61.0,61.0,31100,Options,Call,NIFTY,19450.0,0
154,57.55,2023-10-31 11:49:00,NFO,16-NOV-2023,61.0,57.55,61.0,31150,Options,Call,NIFTY,19450.0,50
155,59.25,2023-10-31 11:50:00,NFO,16-NOV-2023,59.25,57.55,57.55,31250,Options,Call,NIFTY,19450.0,4150
156,59.25,2023-10-31 11:51:00,NFO,16-NOV-2023,59.25,59.25,59.25,31250,Options,Call,NIFTY,19450.0,0
157,59.25,2023-10-31 11:52:00,NFO,16-NOV-2023,59.25,59.25,59.25,31250,Options,Call,NIFTY,19450.0,0
158,57.65,2023-10-31 11:53:00,NFO,16-NOV-2023,59.25,57.65,59.25,31250,Options,Call,NIFTY,19450.0,150
159,57.65,2023-10-31 11:54:00,NFO,16-NOV-2023,57.65,57.65,57.65,31250,Options,Call,NIFTY,19450.0,0
160,57.65,2023-10-31 11:55:00,NFO,16-NOV-2023,57.65,57.65,57.65,31250,Options,Call,NIFTY,19450.0,0
161,57.65,2023-10-31 11:56:00,NFO,16-NOV-2023,57.65,57.65,57.65,31250,Options,Call,NIFTY,19450.0,0
162,57.65,2023-10-31 11:57:00,NFO,16-NOV-2023,57.65,57.65,57.65,31250,Options,Call,NIFTY,19450.0,0
163,57.65,2023-10-31 11:58:00,NFO,16-NOV-2023,57.65,57.65,57.65,31250,Options,Call,NIFTY,19450.0,0
164,59.55,2023-10-31 11:59:00,NFO,16-NOV-2023,59.55,57.65,57.65,30750,Options,Call,NIFTY,19450.0,300
165,58.0,2023-10-31 12:00:00,NFO,16-NOV-2023,59.55,58.0,59.55,30750,Options,Call,NIFTY,19450.0,300
166,58.0,2023-10-31 12:01:00,NFO,16-NOV-2023,58.0,58.0,58.0,30750,Options,Call,NIFTY,19450.0,0
167,59.4,2023-10-31 12:02:00,NFO,16-NOV-2023,59.4,58.0,58.0,30750,Options,Call,NIFTY,19450.0,50
168,59.4,2023-10-31 12:03:00,NFO,16-NOV-2023,59.4,59.4,59.4,30750,Options,Call,NIFTY,19450.0,0
169,59.4,2023-10-31 12:04:00,NFO,16-NOV-2023,59.4,59.4,59.4,30750,Options,Call,NIFTY,19450.0,0
170,59.4,2023-10-31 12:05:00,NFO,16-NOV-2023,59.4,59.4,59.4,31050,Options,Call,NIFTY,19450.0,100
171,59.4,2023-10-31 12:06:00,NFO,16-NOV-2023,59.4,59.4,59.4,31050,Options,Call,NIFTY,19450.0,0
172,59.4,2023-10-31 12:07:00,NFO,16-NOV-2023,59.4,59.4,59.4,31050,Options,Call,NIFTY,19450.0,0
173,59.4,2023-10-31 12:08:00,NFO,16-NOV-2023,59.4,59.4,59.4,31050,Options,Call,NIFTY,19450.0,0
174,59.3,2023-10-31 12:09:00,NFO,16-NOV-2023,60.55,59.3,59.4,31150,Options,Call,NIFTY,19450.0,100
175,60.75,2023-10-31 12:10:00,NFO,16-NOV-2023,60.75,59.3,59.3,31150,Options,Call,NIFTY,19450.0,50
176,60.75,2023-10-31 12:11:00,NFO,16-NOV-2023,60.75,60.75,60.75,31150,Options,Call,NIFTY,19450.0,0
177,60.75,2023-10-31 12:12:00,NFO,16-NOV-2023,60.75,60.75,60.75,31150,Options,Call,NIFTY,19450.0,0
178,57.65,2023-10-31 12:13:00,NFO,16-NOV-2023,60.75,57.65,60.75,31200,Options,Call,NIFTY,19450.0,150
179,57.65,2023-10-31 12:14:00,NFO,16-NOV-2023,57.65,57.65,57.65,31200,Options,Call,NIFTY,19450.0,0
180,57.65,2023-10-31 12:15:00,NFO,16-NOV-2023,57.65,57.65,57.65,31200,Options,Call,NIFTY,19450.0,0
181,57.5,2023-10-31 12:16:00,NFO,16-NOV-2023,57.5,57.5,57.5,31300,Options,Call,NIFTY,19450.0,100
182,57.5,2023-10-31 12:17:00,NFO,16-NOV-2023,57.5,57.5,57.5,31300,Options,Call,NIFTY,19450.0,0
183,60.15,2023-10-31 12:18:00,NFO,16-NOV-2023,60.15,57.5,57.5,31300,Options,Call,NIFTY,19450.0,50
184,60.15,2023-10-31 12:19:00,NFO,16-NOV-2023,60.15,60.15,60.15,31300,Options,Call,NIFTY,19450.0,0
185,60.15,2023-10-31 12:20:00,NFO,16-NOV-2023,60.15,60.15,60.15,31300,Options,Call,NIFTY,19450.0,0
186,60.15,2023-10-31 12:21:00,NFO,16-NOV-2023,60.15,60.15,60.15,31350,Options,Call,NIFTY,19450.0,50
187,60.15,2023-10-31 12:22:00,NFO,16-NOV-2023,60.15,60.15,60.15,31350,Options,Call,NIFTY,19450.0,0
188,60.15,2023-10-31 12:23:00,NFO,16-NOV-2023,60.15,60.15,60.15,31350,Options,Call,NIFTY,19450.0,0
189,60.15,2023-10-31 12:24:00,NFO,16-NOV-2023,60.15,60.15,60.15,31350,Options,Call,NIFTY,19450.0,0
190,60.15,2023-10-31 12:25:00,NFO,16-NOV-2023,60.15,60.15,60.15,31350,Options,Call,NIFTY,19450.0,0
191,60.15,2023-10-31 12:26:00,NFO,16-NOV-2023,60.15,60.15,60.15,31350,Options,Call,NIFTY,19450.0,0
192,60.15,2023-10-31 12:27:00,NFO,16-NOV-2023,60.15,60.15,60.15,31350,Options,Call,NIFTY,19450.0,0
193,60.15,2023-10-31 12:28:00,NFO,16-NOV-2023,60.15,60.15,60.15,31350,Options,Call,NIFTY,19450.0,0
194,60.15,2023-10-31 12:29:00,NFO,16-NOV-2023,60.15,60.15,60.15,31350,Options,Call,NIFTY,19450.0,0
195,60.15,2023-10-31 12:30:00,NFO,16-NOV-2023,60.15,60.15,60.15,31350,Options,Call,NIFTY,19450.0,0
196,60.15,2023-10-31 12:31:00,NFO,16-NOV-2023,60.15,60.15,60.15,31350,Options,Call,NIFTY,19450.0,0
197,60.15,2023-10-31 12:32:00,NFO,16-NOV-2023,60.15,60.15,60.15,31350,Options,Call,NIFTY,19450.0,0
198,60.15,2023-10-31 12:33:00,NFO,16-NOV-2023,60.15,60.15,60.15,31350,Options,Call,NIFTY,19450.0,0
199,60.15,2023-10-31 12:34:00,NFO,16-NOV-2023,60.15,60.15,60.15,31350,Options,Call,NIFTY,19450.0,0
200,59.8,2023-10-31 12:35:00,NFO,16-NOV-2023,60.15,58.8,60.15,31300,Options,Call,NIFTY,19450.0,350
201,59.8,2023-10-31 12:36:00,NFO,16-NOV-2023,59.8,59.8,59.8,31450,Options,Call,NIFTY,19450.0,900
202,59.8,2023-10-31 12:37:00,NFO,16-NOV-2023,59.8,59.8,59.8,31450,Options,Call,NIFTY,19450.0,0
203,59.8,2023-10-31 12:38:00,NFO,16-NOV-2023,59.8,59.8,59.8,31450,Options,Call,NIFTY,19450.0,0
204,59.8,2023-10-31 12:39:00,NFO,16-NOV-2023,59.8,59.8,59.8,31450,Options,Call,NIFTY,19450.0,0
205,59.8,2023-10-31 12:40:00,NFO,16-NOV-2023,59.8,59.8,59.8,31450,Options,Call,NIFTY,19450.0,0
206,68.7,2023-10-31 12:41:00,NFO,16-NOV-2023,68.7,59.8,59.8,32350,Options,Call,NIFTY,19450.0,50
207,68.7,2023-10-31 12:42:00,NFO,16-NOV-2023,68.7,68.7,68.7,32350,Options,Call,NIFTY,19450.0,0
208,59.9,2023-10-31 12:43:00,NFO,16-NOV-2023,68.7,59.9,68.7,32350,Options,Call,NIFTY,19450.0,300
209,59.9,2023-10-31 12:44:00,NFO,16-NOV-2023,59.9,59.9,59.9,32350,Options,Call,NIFTY,19450.0,0
