,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,3.45,2023-09-01 09:15:00,NFO,14-SEP-2023,3.9,3.45,3.9,49200,Options,Call,NIFTY,20300.0,100
1,4.0,2023-09-01 09:16:00,NFO,14-SEP-2023,4.0,3.5,3.5,49200,Options,Call,NIFTY,20300.0,350
2,3.8,2023-09-01 09:17:00,NFO,14-SEP-2023,4.0,3.8,4.0,49350,Options,Call,NIFTY,20300.0,2700
3,3.6,2023-09-01 09:18:00,NFO,14-SEP-2023,3.8,3.6,3.8,49350,Options,Call,NIFTY,20300.0,1250
4,3.55,2023-09-01 09:19:00,NFO,14-SEP-2023,3.6,3.55,3.6,49350,Options,Call,NIFTY,20300.0,50
5,3.5,2023-09-01 09:20:00,NFO,14-SEP-2023,3.55,3.45,3.55,49750,Options,Call,NIFTY,20300.0,4650
6,3.4,2023-09-01 09:21:00,NFO,14-SEP-2023,3.45,3.35,3.45,49750,Options,Call,NIFTY,20300.0,1300
7,3.35,2023-09-01 09:22:00,NFO,14-SEP-2023,3.4,3.3,3.4,49750,Options,Call,NIFTY,20300.0,850
8,3.3,2023-09-01 09:23:00,NFO,14-SEP-2023,3.35,3.3,3.35,49750,Options,Call,NIFTY,20300.0,900
9,3.25,2023-09-01 09:24:00,NFO,14-SEP-2023,3.3,3.25,3.3,49750,Options,Call,NIFTY,20300.0,100
10,3.2,2023-09-01 09:25:00,NFO,14-SEP-2023,3.25,3.2,3.25,53250,Options,Call,NIFTY,20300.0,250
11,3.1,2023-09-01 09:26:00,NFO,14-SEP-2023,3.2,3.1,3.2,53550,Options,Call,NIFTY,20300.0,400
12,3.05,2023-09-01 09:27:00,NFO,14-SEP-2023,3.15,3.05,3.1,53550,Options,Call,NIFTY,20300.0,700
13,3.1,2023-09-01 09:28:00,NFO,14-SEP-2023,3.1,3.05,3.05,53550,Options,Call,NIFTY,20300.0,200
14,3.05,2023-09-01 09:29:00,NFO,14-SEP-2023,3.05,3.05,3.05,53550,Options,Call,NIFTY,20300.0,400
15,3.05,2023-09-01 09:30:00,NFO,14-SEP-2023,3.05,3.0,3.0,52400,Options,Call,NIFTY,20300.0,500
16,3.05,2023-09-01 09:31:00,NFO,14-SEP-2023,3.05,2.95,2.95,52400,Options,Call,NIFTY,20300.0,1900
17,3.1,2023-09-01 09:32:00,NFO,14-SEP-2023,3.1,3.05,3.05,53150,Options,Call,NIFTY,20300.0,250
18,3.15,2023-09-01 09:33:00,NFO,14-SEP-2023,3.15,3.1,3.15,53150,Options,Call,NIFTY,20300.0,2550
