,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
79,482.0,2023-07-13 10:34:00,NFO,03-AUG-2023,482.0,482.0,482.0,3600,Options,Call,NIFTY,19200.0,0
80,482.0,2023-07-13 10:35:00,NFO,03-AUG-2023,482.0,482.0,482.0,3600,Options,Call,NIFTY,19200.0,0
81,482.0,2023-07-13 10:36:00,NFO,03-AUG-2023,482.0,482.0,482.0,3600,Options,Call,NIFTY,19200.0,0
82,482.0,2023-07-13 10:37:00,NFO,03-AUG-2023,482.0,482.0,482.0,3600,Options,Call,NIFTY,19200.0,0
83,482.0,2023-07-13 10:38:00,NFO,03-AUG-2023,482.0,482.0,482.0,3600,Options,Call,NIFTY,19200.0,0
84,482.0,2023-07-13 10:39:00,NFO,03-AUG-2023,482.0,482.0,482.0,3600,Options,Call,NIFTY,19200.0,0
85,482.0,2023-07-13 10:40:00,NFO,03-AUG-2023,482.0,482.0,482.0,3600,Options,Call,NIFTY,19200.0,0
86,482.0,2023-07-13 10:41:00,NFO,03-AUG-2023,482.0,482.0,482.0,3600,Options,Call,NIFTY,19200.0,0
87,482.0,2023-07-13 10:42:00,NFO,03-AUG-2023,482.0,482.0,482.0,3600,Options,Call,NIFTY,19200.0,0
88,482.0,2023-07-13 10:43:00,NFO,03-AUG-2023,482.0,482.0,482.0,3600,Options,Call,NIFTY,19200.0,0
89,482.0,2023-07-13 10:44:00,NFO,03-AUG-2023,482.0,482.0,482.0,3600,Options,Call,NIFTY,19200.0,0
90,482.0,2023-07-13 10:45:00,NFO,03-AUG-2023,482.0,482.0,482.0,3600,Options,Call,NIFTY,19200.0,0
91,482.0,2023-07-13 10:46:00,NFO,03-AUG-2023,482.0,482.0,482.0,3600,Options,Call,NIFTY,19200.0,0
92,482.0,2023-07-13 10:47:00,NFO,03-AUG-2023,482.0,482.0,482.0,3600,Options,Call,NIFTY,19200.0,0
93,485.6,2023-07-13 10:48:00,NFO,03-AUG-2023,485.6,482.0,482.0,3600,Options,Call,NIFTY,19200.0,50
94,485.6,2023-07-13 10:49:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
95,485.6,2023-07-13 10:50:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
96,485.6,2023-07-13 10:51:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
97,485.6,2023-07-13 10:52:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
98,485.6,2023-07-13 10:53:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
99,485.6,2023-07-13 10:54:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
100,485.6,2023-07-13 10:55:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
101,485.6,2023-07-13 10:56:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
102,485.6,2023-07-13 10:57:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
103,485.6,2023-07-13 10:58:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
104,485.6,2023-07-13 10:59:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
105,485.6,2023-07-13 11:00:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
106,485.6,2023-07-13 11:01:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
107,485.6,2023-07-13 11:02:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
108,485.6,2023-07-13 11:03:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
109,485.6,2023-07-13 11:04:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
110,485.6,2023-07-13 11:05:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
111,485.6,2023-07-13 11:06:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
112,485.6,2023-07-13 11:07:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
113,485.6,2023-07-13 11:08:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
114,485.6,2023-07-13 11:09:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
115,485.6,2023-07-13 11:10:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
116,485.6,2023-07-13 11:11:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
117,485.6,2023-07-13 11:12:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
118,485.6,2023-07-13 11:13:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
119,485.6,2023-07-13 11:14:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
120,485.6,2023-07-13 11:15:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
121,485.6,2023-07-13 11:16:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
122,485.6,2023-07-13 11:17:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
123,485.6,2023-07-13 11:18:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
124,485.6,2023-07-13 11:19:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
125,485.6,2023-07-13 11:20:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
126,485.6,2023-07-13 11:21:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
127,485.6,2023-07-13 11:22:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
128,485.6,2023-07-13 11:23:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
129,485.6,2023-07-13 11:24:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
130,485.6,2023-07-13 11:25:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
131,485.6,2023-07-13 11:26:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
132,485.6,2023-07-13 11:27:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
133,485.6,2023-07-13 11:28:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
134,485.6,2023-07-13 11:29:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
135,485.6,2023-07-13 11:30:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
136,485.6,2023-07-13 11:31:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
137,485.6,2023-07-13 11:32:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
138,485.6,2023-07-13 11:33:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
139,485.6,2023-07-13 11:34:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
140,485.6,2023-07-13 11:35:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
141,485.6,2023-07-13 11:36:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
142,485.6,2023-07-13 11:37:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
143,485.6,2023-07-13 11:38:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
144,485.6,2023-07-13 11:39:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
145,485.6,2023-07-13 11:40:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
146,485.6,2023-07-13 11:41:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
147,485.6,2023-07-13 11:42:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
148,485.6,2023-07-13 11:43:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
149,485.6,2023-07-13 11:44:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
150,485.6,2023-07-13 11:45:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
151,485.6,2023-07-13 11:46:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
152,485.6,2023-07-13 11:47:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
153,485.6,2023-07-13 11:48:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
154,485.6,2023-07-13 11:49:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
155,485.6,2023-07-13 11:50:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
156,485.6,2023-07-13 11:51:00,NFO,03-AUG-2023,485.6,485.6,485.6,3600,Options,Call,NIFTY,19200.0,0
157,473.3,2023-07-13 11:52:00,NFO,03-AUG-2023,485.6,473.3,485.6,3400,Options,Call,NIFTY,19200.0,50
158,473.3,2023-07-13 11:53:00,NFO,03-AUG-2023,473.3,473.3,473.3,3400,Options,Call,NIFTY,19200.0,0
159,473.3,2023-07-13 11:54:00,NFO,03-AUG-2023,473.3,473.3,473.3,3400,Options,Call,NIFTY,19200.0,0
160,473.3,2023-07-13 11:55:00,NFO,03-AUG-2023,473.3,473.3,473.3,3400,Options,Call,NIFTY,19200.0,0
161,473.3,2023-07-13 11:56:00,NFO,03-AUG-2023,473.3,473.3,473.3,3400,Options,Call,NIFTY,19200.0,0
162,473.3,2023-07-13 11:57:00,NFO,03-AUG-2023,473.3,473.3,473.3,3400,Options,Call,NIFTY,19200.0,0
163,473.3,2023-07-13 11:58:00,NFO,03-AUG-2023,473.3,473.3,473.3,3400,Options,Call,NIFTY,19200.0,0
164,473.3,2023-07-13 11:59:00,NFO,03-AUG-2023,473.3,473.3,473.3,3400,Options,Call,NIFTY,19200.0,0
165,473.3,2023-07-13 12:00:00,NFO,03-AUG-2023,473.3,473.3,473.3,3400,Options,Call,NIFTY,19200.0,0
166,473.3,2023-07-13 12:01:00,NFO,03-AUG-2023,473.3,473.3,473.3,3400,Options,Call,NIFTY,19200.0,0
167,473.3,2023-07-13 12:02:00,NFO,03-AUG-2023,473.3,473.3,473.3,3400,Options,Call,NIFTY,19200.0,0
168,473.3,2023-07-13 12:03:00,NFO,03-AUG-2023,473.3,473.3,473.3,3400,Options,Call,NIFTY,19200.0,0
169,473.3,2023-07-13 12:04:00,NFO,03-AUG-2023,473.3,473.3,473.3,3400,Options,Call,NIFTY,19200.0,0
170,473.3,2023-07-13 12:05:00,NFO,03-AUG-2023,473.3,473.3,473.3,3400,Options,Call,NIFTY,19200.0,0
171,473.3,2023-07-13 12:06:00,NFO,03-AUG-2023,473.3,473.3,473.3,3400,Options,Call,NIFTY,19200.0,0
172,473.3,2023-07-13 12:07:00,NFO,03-AUG-2023,473.3,473.3,473.3,3400,Options,Call,NIFTY,19200.0,0
173,473.3,2023-07-13 12:08:00,NFO,03-AUG-2023,473.3,473.3,473.3,3400,Options,Call,NIFTY,19200.0,0
174,473.3,2023-07-13 12:09:00,NFO,03-AUG-2023,473.3,473.3,473.3,3400,Options,Call,NIFTY,19200.0,0
175,473.3,2023-07-13 12:10:00,NFO,03-AUG-2023,473.3,473.3,473.3,3400,Options,Call,NIFTY,19200.0,0
176,473.3,2023-07-13 12:11:00,NFO,03-AUG-2023,473.3,473.3,473.3,3400,Options,Call,NIFTY,19200.0,0
177,473.3,2023-07-13 12:12:00,NFO,03-AUG-2023,473.3,473.3,473.3,3400,Options,Call,NIFTY,19200.0,0
178,473.3,2023-07-13 12:13:00,NFO,03-AUG-2023,473.3,473.3,473.3,3400,Options,Call,NIFTY,19200.0,0
179,473.3,2023-07-13 12:14:00,NFO,03-AUG-2023,473.3,473.3,473.3,3400,Options,Call,NIFTY,19200.0,0
180,473.3,2023-07-13 12:15:00,NFO,03-AUG-2023,473.3,473.3,473.3,3400,Options,Call,NIFTY,19200.0,0
181,473.3,2023-07-13 12:16:00,NFO,03-AUG-2023,473.3,473.3,473.3,3400,Options,Call,NIFTY,19200.0,0
182,473.3,2023-07-13 12:17:00,NFO,03-AUG-2023,473.3,473.3,473.3,3400,Options,Call,NIFTY,19200.0,0
183,473.3,2023-07-13 12:18:00,NFO,03-AUG-2023,473.3,473.3,473.3,3400,Options,Call,NIFTY,19200.0,0
184,473.3,2023-07-13 12:19:00,NFO,03-AUG-2023,473.3,473.3,473.3,3400,Options,Call,NIFTY,19200.0,0
185,473.3,2023-07-13 12:20:00,NFO,03-AUG-2023,473.3,473.3,473.3,3400,Options,Call,NIFTY,19200.0,0
186,473.3,2023-07-13 12:21:00,NFO,03-AUG-2023,473.3,473.3,473.3,3400,Options,Call,NIFTY,19200.0,0
187,473.3,2023-07-13 12:22:00,NFO,03-AUG-2023,473.3,473.3,473.3,3400,Options,Call,NIFTY,19200.0,0
188,473.3,2023-07-13 12:23:00,NFO,03-AUG-2023,473.3,473.3,473.3,3400,Options,Call,NIFTY,19200.0,0
189,473.3,2023-07-13 12:24:00,NFO,03-AUG-2023,473.3,473.3,473.3,3400,Options,Call,NIFTY,19200.0,0
190,473.3,2023-07-13 12:25:00,NFO,03-AUG-2023,473.3,473.3,473.3,3400,Options,Call,NIFTY,19200.0,0
191,473.3,2023-07-13 12:26:00,NFO,03-AUG-2023,473.3,473.3,473.3,3400,Options,Call,NIFTY,19200.0,0
192,473.3,2023-07-13 12:27:00,NFO,03-AUG-2023,473.3,473.3,473.3,3400,Options,Call,NIFTY,19200.0,0
193,473.3,2023-07-13 12:28:00,NFO,03-AUG-2023,473.3,473.3,473.3,3400,Options,Call,NIFTY,19200.0,0
194,473.3,2023-07-13 12:29:00,NFO,03-AUG-2023,473.3,473.3,473.3,3400,Options,Call,NIFTY,19200.0,0
195,473.3,2023-07-13 12:30:00,NFO,03-AUG-2023,473.3,473.3,473.3,3400,Options,Call,NIFTY,19200.0,0
196,473.3,2023-07-13 12:31:00,NFO,03-AUG-2023,473.3,473.3,473.3,3400,Options,Call,NIFTY,19200.0,0
197,473.3,2023-07-13 12:32:00,NFO,03-AUG-2023,473.3,473.3,473.3,3400,Options,Call,NIFTY,19200.0,0
198,473.3,2023-07-13 12:33:00,NFO,03-AUG-2023,473.3,473.3,473.3,3400,Options,Call,NIFTY,19200.0,0
199,473.3,2023-07-13 12:34:00,NFO,03-AUG-2023,473.3,473.3,473.3,3400,Options,Call,NIFTY,19200.0,0
200,473.3,2023-07-13 12:35:00,NFO,03-AUG-2023,473.3,473.3,473.3,3350,Options,Call,NIFTY,19200.0,50
201,473.3,2023-07-13 12:36:00,NFO,03-AUG-2023,473.3,473.3,473.3,3350,Options,Call,NIFTY,19200.0,0
202,473.3,2023-07-13 12:37:00,NFO,03-AUG-2023,473.3,473.3,473.3,3350,Options,Call,NIFTY,19200.0,0
203,473.3,2023-07-13 12:38:00,NFO,03-AUG-2023,473.3,473.3,473.3,3350,Options,Call,NIFTY,19200.0,0
204,473.3,2023-07-13 12:39:00,NFO,03-AUG-2023,473.3,473.3,473.3,3350,Options,Call,NIFTY,19200.0,0
205,473.3,2023-07-13 12:40:00,NFO,03-AUG-2023,473.3,473.3,473.3,3350,Options,Call,NIFTY,19200.0,0
206,473.3,2023-07-13 12:41:00,NFO,03-AUG-2023,473.3,473.3,473.3,3350,Options,Call,NIFTY,19200.0,0
207,473.3,2023-07-13 12:42:00,NFO,03-AUG-2023,473.3,473.3,473.3,3350,Options,Call,NIFTY,19200.0,0
208,473.3,2023-07-13 12:43:00,NFO,03-AUG-2023,473.3,473.3,473.3,3350,Options,Call,NIFTY,19200.0,0
209,473.3,2023-07-13 12:44:00,NFO,03-AUG-2023,473.3,473.3,473.3,3350,Options,Call,NIFTY,19200.0,0
210,473.3,2023-07-13 12:45:00,NFO,03-AUG-2023,473.3,473.3,473.3,3350,Options,Call,NIFTY,19200.0,0
