datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:15:00,17.8,NFO,27-APR-2023,21.55,17.75,21.55,246500,Options,Call,NIFTY,18250.0,5700.0
2023-04-13 09:16:00,18.75,NFO,27-APR-2023,19.0,17.8,17.8,246500,Options,Call,NIFTY,18250.0,1850.0
2023-04-13 09:17:00,17.8,NFO,27-APR-2023,18.65,17.8,18.4,247150,Options,Call,NIFTY,18250.0,8100.0
2023-04-13 09:18:00,18.15,NFO,27-APR-2023,18.15,17.5,17.8,247150,Options,Call,NIFTY,18250.0,5050.0
2023-04-13 09:19:00,17.9,NFO,27-APR-2023,18.3,17.9,18.15,247150,Options,Call,NIFTY,18250.0,3200.0
2023-04-13 09:20:00,16.75,NFO,27-APR-2023,17.6,16.75,17.6,246400,Options,Call,NIFTY,18250.0,3800.0
2023-04-13 09:21:00,17.25,NFO,27-APR-2023,17.3,16.85,16.95,246400,Options,Call,NIFTY,18250.0,2900.0
2023-04-13 09:22:00,18.45,NFO,27-APR-2023,18.7,17.5,17.6,246400,Options,Call,NIFTY,18250.0,3700.0
2023-04-13 09:23:00,19.4,NFO,27-APR-2023,19.7,18.45,18.45,249200,Options,Call,NIFTY,18250.0,3650.0
2023-04-13 09:24:00,20.05,NFO,27-APR-2023,20.5,19.4,19.4,249200,Options,Call,NIFTY,18250.0,5000.0
2023-04-13 09:25:00,19.0,NFO,27-APR-2023,20.2,19.0,20.05,249200,Options,Call,NIFTY,18250.0,2100.0
2023-04-13 09:26:00,18.95,NFO,27-APR-2023,19.2,18.85,18.9,252800,Options,Call,NIFTY,18250.0,4450.0
2023-04-13 09:27:00,19.0,NFO,27-APR-2023,19.1,18.4,19.05,252800,Options,Call,NIFTY,18250.0,3400.0
2023-04-13 09:28:00,19.6,NFO,27-APR-2023,19.6,19.0,19.0,252800,Options,Call,NIFTY,18250.0,1200.0
2023-04-13 09:29:00,19.9,NFO,27-APR-2023,20.25,19.6,19.6,254850,Options,Call,NIFTY,18250.0,750.0
2023-04-13 09:30:00,20.55,NFO,27-APR-2023,20.65,19.7,19.9,254850,Options,Call,NIFTY,18250.0,3400.0
2023-04-13 09:31:00,20.55,NFO,27-APR-2023,20.75,20.55,20.75,254850,Options,Call,NIFTY,18250.0,1950.0
2023-04-13 09:32:00,19.7,NFO,27-APR-2023,20.55,19.7,20.55,252900,Options,Call,NIFTY,18250.0,350.0
2023-04-13 09:33:00,19.95,NFO,27-APR-2023,20.3,19.75,19.75,252900,Options,Call,NIFTY,18250.0,3300.0
2023-04-13 09:34:00,19.95,NFO,27-APR-2023,20.1,19.65,20.0,252900,Options,Call,NIFTY,18250.0,1100.0
2023-04-13 09:35:00,20.55,NFO,27-APR-2023,20.65,20.15,20.15,253450,Options,Call,NIFTY,18250.0,1500.0
2023-04-13 09:36:00,20.6,NFO,27-APR-2023,20.7,20.45,20.45,253450,Options,Call,NIFTY,18250.0,2400.0
2023-04-13 09:37:00,20.3,NFO,27-APR-2023,20.55,20.1,20.25,253450,Options,Call,NIFTY,18250.0,1100.0
2023-04-13 09:38:00,20.25,NFO,27-APR-2023,20.6,20.25,20.3,255650,Options,Call,NIFTY,18250.0,600.0
2023-04-13 09:39:00,20.4,NFO,27-APR-2023,20.5,20.1,20.25,255650,Options,Call,NIFTY,18250.0,5150.0
2023-04-13 09:40:00,21.1,NFO,27-APR-2023,21.1,20.55,20.55,255650,Options,Call,NIFTY,18250.0,3400.0
2023-04-13 09:41:00,20.15,NFO,27-APR-2023,21.15,20.1,21.1,258400,Options,Call,NIFTY,18250.0,3700.0
2023-04-13 09:42:00,20.05,NFO,27-APR-2023,20.25,20.05,20.15,258400,Options,Call,NIFTY,18250.0,350.0
2023-04-13 09:43:00,20.1,NFO,27-APR-2023,20.3,20.0,20.25,258400,Options,Call,NIFTY,18250.0,700.0
2023-04-13 09:44:00,18.55,NFO,27-APR-2023,20.1,18.3,20.1,258600,Options,Call,NIFTY,18250.0,2100.0
2023-04-13 09:45:00,19.8,NFO,27-APR-2023,19.8,18.55,18.55,258600,Options,Call,NIFTY,18250.0,2500.0
2023-04-13 09:46:00,19.6,NFO,27-APR-2023,19.9,19.25,19.8,258600,Options,Call,NIFTY,18250.0,4800.0
2023-04-13 09:47:00,19.8,NFO,27-APR-2023,20.05,19.55,19.6,256350,Options,Call,NIFTY,18250.0,4250.0
2023-04-13 09:48:00,20.3,NFO,27-APR-2023,20.35,19.8,19.8,256350,Options,Call,NIFTY,18250.0,100.0
2023-04-13 09:49:00,20.3,NFO,27-APR-2023,20.45,20.3,20.3,256350,Options,Call,NIFTY,18250.0,200.0
2023-04-13 09:50:00,20.15,NFO,27-APR-2023,20.4,20.15,20.3,256750,Options,Call,NIFTY,18250.0,750.0
2023-04-13 09:51:00,19.6,NFO,27-APR-2023,20.15,19.55,20.15,256750,Options,Call,NIFTY,18250.0,550.0
2023-04-13 09:52:00,20.0,NFO,27-APR-2023,20.05,19.6,19.6,256750,Options,Call,NIFTY,18250.0,1000.0
2023-04-13 09:53:00,19.5,NFO,27-APR-2023,20.0,19.5,20.0,256750,Options,Call,NIFTY,18250.0,300.0
2023-04-13 09:54:00,19.0,NFO,27-APR-2023,19.3,18.9,19.3,256700,Options,Call,NIFTY,18250.0,700.0
2023-04-13 09:55:00,18.55,NFO,27-APR-2023,19.0,17.95,19.0,256700,Options,Call,NIFTY,18250.0,5650.0
2023-04-13 09:56:00,18.7,NFO,27-APR-2023,19.05,18.5,18.5,256900,Options,Call,NIFTY,18250.0,2000.0
2023-04-13 09:57:00,18.6,NFO,27-APR-2023,18.7,18.6,18.7,256900,Options,Call,NIFTY,18250.0,250.0
2023-04-13 09:58:00,18.4,NFO,27-APR-2023,18.7,18.4,18.7,256900,Options,Call,NIFTY,18250.0,900.0
2023-04-13 09:59:00,18.2,NFO,27-APR-2023,18.4,18.15,18.4,256900,Options,Call,NIFTY,18250.0,550.0
2023-04-13 10:00:00,18.45,NFO,27-APR-2023,18.7,18.45,18.7,256900,Options,Call,NIFTY,18250.0,750.0
2023-04-13 10:01:00,18.45,NFO,27-APR-2023,18.55,18.4,18.55,257500,Options,Call,NIFTY,18250.0,1400.0
2023-04-13 10:02:00,18.65,NFO,27-APR-2023,18.7,18.05,18.25,256700,Options,Call,NIFTY,18250.0,1450.0
2023-04-13 10:03:00,18.3,NFO,27-APR-2023,18.5,18.3,18.5,256700,Options,Call,NIFTY,18250.0,500.0
2023-04-13 10:04:00,17.9,NFO,27-APR-2023,18.35,17.8,18.3,256700,Options,Call,NIFTY,18250.0,2050.0
2023-04-13 10:05:00,17.85,NFO,27-APR-2023,17.9,17.45,17.9,256700,Options,Call,NIFTY,18250.0,3000.0
2023-04-13 10:06:00,17.7,NFO,27-APR-2023,17.85,17.65,17.85,254750,Options,Call,NIFTY,18250.0,2950.0
2023-04-13 10:07:00,17.85,NFO,27-APR-2023,18.0,17.7,17.7,254750,Options,Call,NIFTY,18250.0,1600.0
2023-04-13 10:08:00,17.9,NFO,27-APR-2023,17.9,17.65,17.85,254700,Options,Call,NIFTY,18250.0,350.0
2023-04-13 10:09:00,17.8,NFO,27-APR-2023,17.9,17.7,17.9,254700,Options,Call,NIFTY,18250.0,1500.0
2023-04-13 10:10:00,17.45,NFO,27-APR-2023,17.8,17.0,17.8,254700,Options,Call,NIFTY,18250.0,1200.0
2023-04-13 10:11:00,17.65,NFO,27-APR-2023,17.75,17.25,17.25,254100,Options,Call,NIFTY,18250.0,2500.0
2023-04-13 10:12:00,17.7,NFO,27-APR-2023,17.8,17.55,17.6,254100,Options,Call,NIFTY,18250.0,3300.0
