,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14,217.7,2023-08-25 09:29:00,NFO,07-SEP-2023,218.95,216.95,218.3,657700,Options,Put,NIFTY,19500.0,2750
15,223.8,2023-08-25 09:30:00,NFO,07-SEP-2023,224.45,213.85,216.55,657700,Options,Put,NIFTY,19500.0,11450
16,226.85,2023-08-25 09:31:00,NFO,07-SEP-2023,228.4,224.35,224.35,657700,Options,Put,NIFTY,19500.0,15000
17,227.6,2023-08-25 09:32:00,NFO,07-SEP-2023,229.0,225.15,229.0,658150,Options,Put,NIFTY,19500.0,13200
18,225.7,2023-08-25 09:33:00,NFO,07-SEP-2023,228.15,223.45,228.15,658150,Options,Put,NIFTY,19500.0,9700
19,228.4,2023-08-25 09:34:00,NFO,07-SEP-2023,229.0,226.0,226.05,658150,Options,Put,NIFTY,19500.0,12450
20,227.9,2023-08-25 09:35:00,NFO,07-SEP-2023,230.7,226.5,230.7,653250,Options,Put,NIFTY,19500.0,6750
21,219.5,2023-08-25 09:36:00,NFO,07-SEP-2023,228.55,219.4,228.15,653250,Options,Put,NIFTY,19500.0,19350
22,219.7,2023-08-25 09:37:00,NFO,07-SEP-2023,221.1,218.7,219.05,653250,Options,Put,NIFTY,19500.0,58900
23,222.45,2023-08-25 09:38:00,NFO,07-SEP-2023,224.7,218.9,219.75,692000,Options,Put,NIFTY,19500.0,17900
24,219.1,2023-08-25 09:39:00,NFO,07-SEP-2023,222.7,218.2,222.1,692000,Options,Put,NIFTY,19500.0,13500
25,216.1,2023-08-25 09:40:00,NFO,07-SEP-2023,218.0,214.25,218.0,692000,Options,Put,NIFTY,19500.0,7350
26,211.1,2023-08-25 09:41:00,NFO,07-SEP-2023,216.25,210.35,215.6,703750,Options,Put,NIFTY,19500.0,9800
27,215.0,2023-08-25 09:42:00,NFO,07-SEP-2023,215.6,208.25,210.6,703750,Options,Put,NIFTY,19500.0,18350
28,215.0,2023-08-25 09:43:00,NFO,07-SEP-2023,216.6,212.8,215.0,703750,Options,Put,NIFTY,19500.0,7200
29,217.1,2023-08-25 09:44:00,NFO,07-SEP-2023,219.2,214.4,214.4,717250,Options,Put,NIFTY,19500.0,10550
30,214.1,2023-08-25 09:45:00,NFO,07-SEP-2023,219.5,212.9,217.25,717250,Options,Put,NIFTY,19500.0,13550
31,220.1,2023-08-25 09:46:00,NFO,07-SEP-2023,220.8,216.7,216.7,717250,Options,Put,NIFTY,19500.0,8950
32,225.8,2023-08-25 09:47:00,NFO,07-SEP-2023,225.8,220.5,220.5,728250,Options,Put,NIFTY,19500.0,16200
33,225.0,2023-08-25 09:48:00,NFO,07-SEP-2023,227.2,222.1,226.0,728250,Options,Put,NIFTY,19500.0,5000
34,231.3,2023-08-25 09:49:00,NFO,07-SEP-2023,232.3,226.5,226.5,728250,Options,Put,NIFTY,19500.0,5900
35,233.55,2023-08-25 09:50:00,NFO,07-SEP-2023,239.3,232.35,232.35,737250,Options,Put,NIFTY,19500.0,12100
36,234.2,2023-08-25 09:51:00,NFO,07-SEP-2023,235.0,232.3,233.0,737250,Options,Put,NIFTY,19500.0,8000
37,228.2,2023-08-25 09:52:00,NFO,07-SEP-2023,234.35,228.2,234.0,737250,Options,Put,NIFTY,19500.0,7600
38,219.7,2023-08-25 09:53:00,NFO,07-SEP-2023,225.9,219.7,225.3,731550,Options,Put,NIFTY,19500.0,6100
39,211.9,2023-08-25 09:54:00,NFO,07-SEP-2023,221.9,211.3,221.9,731550,Options,Put,NIFTY,19500.0,10750
40,205.75,2023-08-25 09:55:00,NFO,07-SEP-2023,215.6,205.2,213.5,731550,Options,Put,NIFTY,19500.0,7450
41,206.95,2023-08-25 09:56:00,NFO,07-SEP-2023,208.85,204.1,206.7,727000,Options,Put,NIFTY,19500.0,5300
42,215.75,2023-08-25 09:57:00,NFO,07-SEP-2023,217.05,207.45,207.45,727000,Options,Put,NIFTY,19500.0,8750
43,215.1,2023-08-25 09:58:00,NFO,07-SEP-2023,216.15,212.0,216.15,727000,Options,Put,NIFTY,19500.0,6400
44,207.85,2023-08-25 09:59:00,NFO,07-SEP-2023,216.35,207.85,215.7,733350,Options,Put,NIFTY,19500.0,5000
45,214.5,2023-08-25 10:00:00,NFO,07-SEP-2023,214.5,206.35,207.1,733350,Options,Put,NIFTY,19500.0,10850
46,213.95,2023-08-25 10:01:00,NFO,07-SEP-2023,215.85,212.75,215.1,733350,Options,Put,NIFTY,19500.0,5650
47,215.75,2023-08-25 10:02:00,NFO,07-SEP-2023,216.65,214.0,215.7,738650,Options,Put,NIFTY,19500.0,2550
48,218.5,2023-08-25 10:03:00,NFO,07-SEP-2023,218.95,215.6,215.6,738650,Options,Put,NIFTY,19500.0,2850
49,210.7,2023-08-25 10:04:00,NFO,07-SEP-2023,219.3,209.55,219.3,738650,Options,Put,NIFTY,19500.0,3350
50,212.0,2023-08-25 10:05:00,NFO,07-SEP-2023,216.35,211.0,211.0,738850,Options,Put,NIFTY,19500.0,2100
51,215.0,2023-08-25 10:06:00,NFO,07-SEP-2023,215.0,208.8,210.75,738850,Options,Put,NIFTY,19500.0,3850
52,214.9,2023-08-25 10:07:00,NFO,07-SEP-2023,216.0,211.75,214.7,738850,Options,Put,NIFTY,19500.0,2500
53,215.5,2023-08-25 10:08:00,NFO,07-SEP-2023,217.8,215.15,216.45,739250,Options,Put,NIFTY,19500.0,1900
54,216.9,2023-08-25 10:09:00,NFO,07-SEP-2023,216.9,213.9,216.4,739250,Options,Put,NIFTY,19500.0,14750
55,215.9,2023-08-25 10:10:00,NFO,07-SEP-2023,220.05,215.9,217.25,739250,Options,Put,NIFTY,19500.0,17550
56,222.0,2023-08-25 10:11:00,NFO,07-SEP-2023,223.8,218.4,218.4,720350,Options,Put,NIFTY,19500.0,4050
57,225.5,2023-08-25 10:12:00,NFO,07-SEP-2023,226.3,222.5,223.5,720350,Options,Put,NIFTY,19500.0,22350
58,221.4,2023-08-25 10:13:00,NFO,07-SEP-2023,224.9,221.35,224.9,720350,Options,Put,NIFTY,19500.0,10500
59,224.1,2023-08-25 10:14:00,NFO,07-SEP-2023,224.1,222.1,222.1,705900,Options,Put,NIFTY,19500.0,1450
60,230.65,2023-08-25 10:15:00,NFO,07-SEP-2023,233.25,226.0,226.0,705900,Options,Put,NIFTY,19500.0,8800
61,231.4,2023-08-25 10:16:00,NFO,07-SEP-2023,234.2,228.8,232.0,705900,Options,Put,NIFTY,19500.0,13150
62,229.25,2023-08-25 10:17:00,NFO,07-SEP-2023,232.0,227.9,231.0,703700,Options,Put,NIFTY,19500.0,3300
63,231.5,2023-08-25 10:18:00,NFO,07-SEP-2023,233.55,229.7,229.7,703700,Options,Put,NIFTY,19500.0,4050
64,237.55,2023-08-25 10:19:00,NFO,07-SEP-2023,238.9,230.15,230.15,703700,Options,Put,NIFTY,19500.0,16200
65,248.6,2023-08-25 10:20:00,NFO,07-SEP-2023,251.2,236.3,236.7,700950,Options,Put,NIFTY,19500.0,52550
66,245.0,2023-08-25 10:21:00,NFO,07-SEP-2023,251.75,245.0,250.3,700950,Options,Put,NIFTY,19500.0,37950
67,244.4,2023-08-25 10:22:00,NFO,07-SEP-2023,247.0,242.2,243.0,700950,Options,Put,NIFTY,19500.0,8000
68,242.9,2023-08-25 10:23:00,NFO,07-SEP-2023,244.5,242.1,244.4,657250,Options,Put,NIFTY,19500.0,5850
69,248.7,2023-08-25 10:24:00,NFO,07-SEP-2023,249.0,240.0,242.95,657250,Options,Put,NIFTY,19500.0,9350
70,254.5,2023-08-25 10:25:00,NFO,07-SEP-2023,255.2,245.3,249.55,657250,Options,Put,NIFTY,19500.0,12450
71,254.3,2023-08-25 10:26:00,NFO,07-SEP-2023,260.0,252.7,256.7,662500,Options,Put,NIFTY,19500.0,12500
72,256.9,2023-08-25 10:27:00,NFO,07-SEP-2023,256.9,252.0,253.45,662500,Options,Put,NIFTY,19500.0,9450
73,255.85,2023-08-25 10:28:00,NFO,07-SEP-2023,260.9,254.5,256.0,662500,Options,Put,NIFTY,19500.0,15500
74,262.3,2023-08-25 10:29:00,NFO,07-SEP-2023,263.8,252.9,255.7,664500,Options,Put,NIFTY,19500.0,8250
75,267.9,2023-08-25 10:30:00,NFO,07-SEP-2023,268.0,262.85,264.0,664500,Options,Put,NIFTY,19500.0,15800
76,268.8,2023-08-25 10:31:00,NFO,07-SEP-2023,269.5,264.0,267.3,664500,Options,Put,NIFTY,19500.0,19200
77,273.4,2023-08-25 10:32:00,NFO,07-SEP-2023,273.5,267.1,268.5,649700,Options,Put,NIFTY,19500.0,12100
78,274.95,2023-08-25 10:33:00,NFO,07-SEP-2023,277.0,273.4,275.0,649700,Options,Put,NIFTY,19500.0,10200
79,272.0,2023-08-25 10:34:00,NFO,07-SEP-2023,280.0,270.75,274.95,649700,Options,Put,NIFTY,19500.0,11750
80,270.0,2023-08-25 10:35:00,NFO,07-SEP-2023,275.4,268.0,273.0,638450,Options,Put,NIFTY,19500.0,14100
81,268.1,2023-08-25 10:36:00,NFO,07-SEP-2023,271.1,267.3,270.0,638450,Options,Put,NIFTY,19500.0,18400
82,266.0,2023-08-25 10:37:00,NFO,07-SEP-2023,268.1,266.0,268.1,638450,Options,Put,NIFTY,19500.0,4100
83,267.7,2023-08-25 10:38:00,NFO,07-SEP-2023,268.25,262.35,266.4,646500,Options,Put,NIFTY,19500.0,13950
84,261.7,2023-08-25 10:39:00,NFO,07-SEP-2023,267.35,260.8,267.35,646500,Options,Put,NIFTY,19500.0,2500
85,264.75,2023-08-25 10:40:00,NFO,07-SEP-2023,265.0,261.0,261.7,646500,Options,Put,NIFTY,19500.0,1850
86,261.5,2023-08-25 10:41:00,NFO,07-SEP-2023,264.75,261.5,264.75,646400,Options,Put,NIFTY,19500.0,2850
87,260.65,2023-08-25 10:42:00,NFO,07-SEP-2023,261.5,260.65,261.5,646400,Options,Put,NIFTY,19500.0,100
88,259.5,2023-08-25 10:43:00,NFO,07-SEP-2023,260.65,255.7,260.65,646400,Options,Put,NIFTY,19500.0,3600
89,266.95,2023-08-25 10:44:00,NFO,07-SEP-2023,267.5,259.5,259.5,646700,Options,Put,NIFTY,19500.0,1400
90,264.75,2023-08-25 10:45:00,NFO,07-SEP-2023,266.95,262.25,266.95,646700,Options,Put,NIFTY,19500.0,3250
91,267.3,2023-08-25 10:46:00,NFO,07-SEP-2023,267.3,261.8,264.75,646700,Options,Put,NIFTY,19500.0,1250
92,261.7,2023-08-25 10:47:00,NFO,07-SEP-2023,269.95,260.5,266.85,646250,Options,Put,NIFTY,19500.0,5700
93,263.2,2023-08-25 10:48:00,NFO,07-SEP-2023,264.95,261.7,261.7,646250,Options,Put,NIFTY,19500.0,1900
94,264.95,2023-08-25 10:49:00,NFO,07-SEP-2023,268.15,263.2,263.2,646250,Options,Put,NIFTY,19500.0,2450
95,268.45,2023-08-25 10:50:00,NFO,07-SEP-2023,270.05,263.2,264.45,647500,Options,Put,NIFTY,19500.0,3550
96,266.35,2023-08-25 10:51:00,NFO,07-SEP-2023,268.25,265.85,267.85,647500,Options,Put,NIFTY,19500.0,1200
97,265.15,2023-08-25 10:52:00,NFO,07-SEP-2023,266.35,263.55,266.35,647500,Options,Put,NIFTY,19500.0,1250
98,261.0,2023-08-25 10:53:00,NFO,07-SEP-2023,266.0,260.2,263.9,648200,Options,Put,NIFTY,19500.0,4050
99,265.1,2023-08-25 10:54:00,NFO,07-SEP-2023,265.3,261.0,261.0,648200,Options,Put,NIFTY,19500.0,1550
100,263.65,2023-08-25 10:55:00,NFO,07-SEP-2023,265.2,262.3,265.1,648200,Options,Put,NIFTY,19500.0,3400
101,267.4,2023-08-25 10:56:00,NFO,07-SEP-2023,267.4,263.65,263.65,650550,Options,Put,NIFTY,19500.0,1050
102,269.15,2023-08-25 10:57:00,NFO,07-SEP-2023,270.4,266.0,267.4,650550,Options,Put,NIFTY,19500.0,3750
103,272.95,2023-08-25 10:58:00,NFO,07-SEP-2023,274.7,268.4,269.15,650550,Options,Put,NIFTY,19500.0,6450
104,268.85,2023-08-25 10:59:00,NFO,07-SEP-2023,273.8,268.75,271.2,653700,Options,Put,NIFTY,19500.0,5650
105,268.45,2023-08-25 11:00:00,NFO,07-SEP-2023,270.5,267.0,268.85,653700,Options,Put,NIFTY,19500.0,8650
106,268.5,2023-08-25 11:01:00,NFO,07-SEP-2023,274.0,268.1,268.45,653700,Options,Put,NIFTY,19500.0,5700
107,265.1,2023-08-25 11:02:00,NFO,07-SEP-2023,268.7,264.1,268.5,661450,Options,Put,NIFTY,19500.0,2200
108,263.3,2023-08-25 11:03:00,NFO,07-SEP-2023,265.7,263.3,265.1,661450,Options,Put,NIFTY,19500.0,1350
109,258.0,2023-08-25 11:04:00,NFO,07-SEP-2023,263.55,258.0,263.2,661450,Options,Put,NIFTY,19500.0,3900
110,253.3,2023-08-25 11:05:00,NFO,07-SEP-2023,256.2,251.1,255.9,657600,Options,Put,NIFTY,19500.0,4500
111,248.75,2023-08-25 11:06:00,NFO,07-SEP-2023,253.3,246.15,253.3,657600,Options,Put,NIFTY,19500.0,3550
112,247.0,2023-08-25 11:07:00,NFO,07-SEP-2023,250.75,246.1,248.75,657600,Options,Put,NIFTY,19500.0,2350
113,247.4,2023-08-25 11:08:00,NFO,07-SEP-2023,250.2,246.0,246.6,657300,Options,Put,NIFTY,19500.0,1250
114,251.0,2023-08-25 11:09:00,NFO,07-SEP-2023,252.6,247.4,247.4,657300,Options,Put,NIFTY,19500.0,4050
115,253.0,2023-08-25 11:10:00,NFO,07-SEP-2023,253.0,251.0,251.0,657300,Options,Put,NIFTY,19500.0,850
116,257.0,2023-08-25 11:11:00,NFO,07-SEP-2023,257.0,253.0,253.0,655850,Options,Put,NIFTY,19500.0,1300
117,256.3,2023-08-25 11:12:00,NFO,07-SEP-2023,256.6,254.9,256.6,655850,Options,Put,NIFTY,19500.0,2400
118,258.05,2023-08-25 11:13:00,NFO,07-SEP-2023,258.5,254.3,256.3,655850,Options,Put,NIFTY,19500.0,850
119,256.8,2023-08-25 11:14:00,NFO,07-SEP-2023,258.05,256.8,258.05,655850,Options,Put,NIFTY,19500.0,100
120,260.4,2023-08-25 11:15:00,NFO,07-SEP-2023,260.4,257.6,258.7,655500,Options,Put,NIFTY,19500.0,2100
121,262.3,2023-08-25 11:16:00,NFO,07-SEP-2023,262.3,258.1,260.4,655500,Options,Put,NIFTY,19500.0,2550
122,265.35,2023-08-25 11:17:00,NFO,07-SEP-2023,265.35,262.3,262.3,655000,Options,Put,NIFTY,19500.0,4200
123,262.2,2023-08-25 11:18:00,NFO,07-SEP-2023,266.85,262.0,266.25,655000,Options,Put,NIFTY,19500.0,2250
124,246.8,2023-08-25 11:19:00,NFO,07-SEP-2023,261.55,246.8,261.55,655000,Options,Put,NIFTY,19500.0,2650
125,235.6,2023-08-25 11:20:00,NFO,07-SEP-2023,246.8,235.6,246.8,654050,Options,Put,NIFTY,19500.0,6800
126,231.0,2023-08-25 11:21:00,NFO,07-SEP-2023,235.0,230.0,235.0,654050,Options,Put,NIFTY,19500.0,3050
127,229.65,2023-08-25 11:22:00,NFO,07-SEP-2023,232.1,227.5,231.0,654050,Options,Put,NIFTY,19500.0,1900
128,230.6,2023-08-25 11:23:00,NFO,07-SEP-2023,233.05,226.35,227.0,652300,Options,Put,NIFTY,19500.0,1950
129,227.65,2023-08-25 11:24:00,NFO,07-SEP-2023,230.85,226.0,230.0,652300,Options,Put,NIFTY,19500.0,2000
130,230.4,2023-08-25 11:25:00,NFO,07-SEP-2023,230.8,224.0,226.3,652300,Options,Put,NIFTY,19500.0,4100
131,227.1,2023-08-25 11:26:00,NFO,07-SEP-2023,229.8,226.2,229.8,652100,Options,Put,NIFTY,19500.0,3100
132,224.8,2023-08-25 11:27:00,NFO,07-SEP-2023,227.7,223.2,227.7,652100,Options,Put,NIFTY,19500.0,2550
133,224.8,2023-08-25 11:28:00,NFO,07-SEP-2023,225.0,223.0,224.8,652100,Options,Put,NIFTY,19500.0,1150
134,224.2,2023-08-25 11:29:00,NFO,07-SEP-2023,225.3,224.2,224.8,652100,Options,Put,NIFTY,19500.0,2350
135,228.8,2023-08-25 11:30:00,NFO,07-SEP-2023,228.8,226.0,226.0,654350,Options,Put,NIFTY,19500.0,2550
136,231.4,2023-08-25 11:31:00,NFO,07-SEP-2023,231.4,224.05,228.8,654350,Options,Put,NIFTY,19500.0,1850
137,227.6,2023-08-25 11:32:00,NFO,07-SEP-2023,231.45,224.4,231.45,653850,Options,Put,NIFTY,19500.0,2550
138,225.0,2023-08-25 11:33:00,NFO,07-SEP-2023,227.6,222.6,227.6,653850,Options,Put,NIFTY,19500.0,2000
139,225.3,2023-08-25 11:34:00,NFO,07-SEP-2023,226.0,225.15,225.15,653850,Options,Put,NIFTY,19500.0,250
140,231.7,2023-08-25 11:35:00,NFO,07-SEP-2023,233.3,225.3,225.3,654150,Options,Put,NIFTY,19500.0,2050
141,234.6,2023-08-25 11:36:00,NFO,07-SEP-2023,234.6,230.65,232.25,654150,Options,Put,NIFTY,19500.0,1800
142,232.95,2023-08-25 11:37:00,NFO,07-SEP-2023,234.7,232.45,234.6,654150,Options,Put,NIFTY,19500.0,2900
143,234.5,2023-08-25 11:38:00,NFO,07-SEP-2023,235.1,232.95,232.95,652650,Options,Put,NIFTY,19500.0,3900
144,226.1,2023-08-25 11:39:00,NFO,07-SEP-2023,234.2,225.05,234.2,652650,Options,Put,NIFTY,19500.0,27200
145,225.15,2023-08-25 11:40:00,NFO,07-SEP-2023,227.35,225.15,226.1,652650,Options,Put,NIFTY,19500.0,4350
146,226.55,2023-08-25 11:41:00,NFO,07-SEP-2023,227.7,226.2,226.2,652650,Options,Put,NIFTY,19500.0,3600
147,221.7,2023-08-25 11:42:00,NFO,07-SEP-2023,226.95,220.3,226.55,662550,Options,Put,NIFTY,19500.0,5750
148,219.5,2023-08-25 11:43:00,NFO,07-SEP-2023,221.7,218.0,221.7,662550,Options,Put,NIFTY,19500.0,1900
149,217.5,2023-08-25 11:44:00,NFO,07-SEP-2023,219.5,213.7,219.5,659750,Options,Put,NIFTY,19500.0,1950
150,213.3,2023-08-25 11:45:00,NFO,07-SEP-2023,217.5,213.3,217.5,659750,Options,Put,NIFTY,19500.0,3000
151,213.0,2023-08-25 11:46:00,NFO,07-SEP-2023,213.1,209.9,212.0,659750,Options,Put,NIFTY,19500.0,2950
152,212.3,2023-08-25 11:47:00,NFO,07-SEP-2023,213.7,212.1,213.0,660550,Options,Put,NIFTY,19500.0,2250
153,214.6,2023-08-25 11:48:00,NFO,07-SEP-2023,215.45,212.3,212.3,660550,Options,Put,NIFTY,19500.0,5750
154,218.2,2023-08-25 11:49:00,NFO,07-SEP-2023,218.2,214.3,214.3,660550,Options,Put,NIFTY,19500.0,4200
155,217.9,2023-08-25 11:50:00,NFO,07-SEP-2023,220.4,216.05,218.35,660450,Options,Put,NIFTY,19500.0,3300
156,222.95,2023-08-25 11:51:00,NFO,07-SEP-2023,224.0,218.0,218.0,660450,Options,Put,NIFTY,19500.0,10600
157,222.65,2023-08-25 11:52:00,NFO,07-SEP-2023,224.1,221.2,222.95,660450,Options,Put,NIFTY,19500.0,2500
158,222.3,2023-08-25 11:53:00,NFO,07-SEP-2023,222.65,220.9,222.65,657800,Options,Put,NIFTY,19500.0,2650
159,222.0,2023-08-25 11:54:00,NFO,07-SEP-2023,223.5,222.0,222.3,657800,Options,Put,NIFTY,19500.0,2600
160,223.5,2023-08-25 11:55:00,NFO,07-SEP-2023,224.0,222.0,222.0,657800,Options,Put,NIFTY,19500.0,1050
161,224.05,2023-08-25 11:56:00,NFO,07-SEP-2023,225.25,223.5,223.5,657100,Options,Put,NIFTY,19500.0,1600
162,225.5,2023-08-25 11:57:00,NFO,07-SEP-2023,225.5,221.7,224.05,657100,Options,Put,NIFTY,19500.0,5350
163,228.15,2023-08-25 11:58:00,NFO,07-SEP-2023,230.25,225.8,225.8,657100,Options,Put,NIFTY,19500.0,4750
164,227.35,2023-08-25 11:59:00,NFO,07-SEP-2023,229.4,227.2,228.15,658500,Options,Put,NIFTY,19500.0,2550
165,223.3,2023-08-25 12:00:00,NFO,07-SEP-2023,229.0,223.3,227.35,658500,Options,Put,NIFTY,19500.0,4700
166,223.7,2023-08-25 12:01:00,NFO,07-SEP-2023,224.9,221.25,222.8,658500,Options,Put,NIFTY,19500.0,3400
167,225.0,2023-08-25 12:02:00,NFO,07-SEP-2023,227.45,223.7,223.7,655900,Options,Put,NIFTY,19500.0,1050
168,227.0,2023-08-25 12:03:00,NFO,07-SEP-2023,228.0,225.7,225.7,655900,Options,Put,NIFTY,19500.0,7300
169,230.55,2023-08-25 12:04:00,NFO,07-SEP-2023,230.55,227.0,227.0,655900,Options,Put,NIFTY,19500.0,1700
170,228.55,2023-08-25 12:05:00,NFO,07-SEP-2023,228.7,228.0,228.0,655900,Options,Put,NIFTY,19500.0,6350
171,228.7,2023-08-25 12:06:00,NFO,07-SEP-2023,228.7,226.5,228.7,665600,Options,Put,NIFTY,19500.0,700
172,235.0,2023-08-25 12:07:00,NFO,07-SEP-2023,236.05,228.7,228.7,665600,Options,Put,NIFTY,19500.0,6950
173,243.55,2023-08-25 12:08:00,NFO,07-SEP-2023,243.95,235.85,236.5,665950,Options,Put,NIFTY,19500.0,7400
174,244.25,2023-08-25 12:09:00,NFO,07-SEP-2023,245.55,243.25,243.5,665950,Options,Put,NIFTY,19500.0,3850
175,239.45,2023-08-25 12:10:00,NFO,07-SEP-2023,244.25,239.45,244.1,665950,Options,Put,NIFTY,19500.0,3450
176,234.1,2023-08-25 12:11:00,NFO,07-SEP-2023,239.45,233.6,239.45,667550,Options,Put,NIFTY,19500.0,5000
177,236.35,2023-08-25 12:12:00,NFO,07-SEP-2023,236.35,232.1,234.45,667550,Options,Put,NIFTY,19500.0,2250
178,242.0,2023-08-25 12:13:00,NFO,07-SEP-2023,242.0,236.0,236.0,667550,Options,Put,NIFTY,19500.0,3250
179,248.3,2023-08-25 12:14:00,NFO,07-SEP-2023,248.8,240.5,242.0,668050,Options,Put,NIFTY,19500.0,3650
180,251.55,2023-08-25 12:15:00,NFO,07-SEP-2023,253.1,249.15,249.8,668050,Options,Put,NIFTY,19500.0,5700
181,247.4,2023-08-25 12:16:00,NFO,07-SEP-2023,251.4,246.15,250.75,668050,Options,Put,NIFTY,19500.0,2800
182,244.9,2023-08-25 12:17:00,NFO,07-SEP-2023,247.4,244.35,247.4,668050,Options,Put,NIFTY,19500.0,2350
183,245.55,2023-08-25 12:18:00,NFO,07-SEP-2023,247.9,244.9,244.9,665650,Options,Put,NIFTY,19500.0,6300
184,247.0,2023-08-25 12:19:00,NFO,07-SEP-2023,250.2,245.55,245.55,665650,Options,Put,NIFTY,19500.0,1200
185,239.4,2023-08-25 12:20:00,NFO,07-SEP-2023,247.15,239.4,247.15,667550,Options,Put,NIFTY,19500.0,8700
186,240.45,2023-08-25 12:21:00,NFO,07-SEP-2023,243.9,239.4,239.4,667550,Options,Put,NIFTY,19500.0,2400
187,238.8,2023-08-25 12:22:00,NFO,07-SEP-2023,240.45,237.8,240.45,667550,Options,Put,NIFTY,19500.0,1000
188,243.4,2023-08-25 12:23:00,NFO,07-SEP-2023,243.6,238.8,238.8,669300,Options,Put,NIFTY,19500.0,2150
189,240.75,2023-08-25 12:24:00,NFO,07-SEP-2023,244.2,240.75,243.4,669300,Options,Put,NIFTY,19500.0,3000
190,240.0,2023-08-25 12:25:00,NFO,07-SEP-2023,242.1,240.0,240.75,669300,Options,Put,NIFTY,19500.0,450
191,241.0,2023-08-25 12:26:00,NFO,07-SEP-2023,241.45,239.2,240.0,669300,Options,Put,NIFTY,19500.0,1900
192,240.75,2023-08-25 12:27:00,NFO,07-SEP-2023,241.0,240.2,241.0,671450,Options,Put,NIFTY,19500.0,1150
193,238.3,2023-08-25 12:28:00,NFO,07-SEP-2023,241.75,238.3,240.75,671450,Options,Put,NIFTY,19500.0,4100
194,240.9,2023-08-25 12:29:00,NFO,07-SEP-2023,240.9,238.2,238.3,675400,Options,Put,NIFTY,19500.0,850
195,240.8,2023-08-25 12:30:00,NFO,07-SEP-2023,242.3,240.8,240.9,675400,Options,Put,NIFTY,19500.0,1650
196,239.1,2023-08-25 12:31:00,NFO,07-SEP-2023,240.95,238.9,240.8,675400,Options,Put,NIFTY,19500.0,3500
197,239.0,2023-08-25 12:32:00,NFO,07-SEP-2023,240.35,238.75,239.1,677350,Options,Put,NIFTY,19500.0,3550
198,234.2,2023-08-25 12:33:00,NFO,07-SEP-2023,239.0,233.5,239.0,677350,Options,Put,NIFTY,19500.0,4400
199,231.05,2023-08-25 12:34:00,NFO,07-SEP-2023,234.65,229.75,234.65,677350,Options,Put,NIFTY,19500.0,1250
200,233.7,2023-08-25 12:35:00,NFO,07-SEP-2023,233.7,230.2,231.05,677350,Options,Put,NIFTY,19500.0,1950
201,234.75,2023-08-25 12:36:00,NFO,07-SEP-2023,234.75,232.1,233.7,679400,Options,Put,NIFTY,19500.0,1650
202,233.55,2023-08-25 12:37:00,NFO,07-SEP-2023,234.0,231.75,234.0,679400,Options,Put,NIFTY,19500.0,1150
203,235.25,2023-08-25 12:38:00,NFO,07-SEP-2023,236.15,233.9,233.9,679350,Options,Put,NIFTY,19500.0,3000
204,235.15,2023-08-25 12:39:00,NFO,07-SEP-2023,235.25,233.6,235.25,679350,Options,Put,NIFTY,19500.0,1350
205,232.9,2023-08-25 12:40:00,NFO,07-SEP-2023,235.15,232.9,235.15,679350,Options,Put,NIFTY,19500.0,2250
206,235.65,2023-08-25 12:41:00,NFO,07-SEP-2023,236.55,232.9,232.9,679350,Options,Put,NIFTY,19500.0,2800
