,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15,5.0,2023-09-07 10:52:00,NFO,21-SEP-2023,5.0,5.0,5.0,50,Options,Call,NIFTY,20250.0,0
16,5.0,2023-09-07 10:56:00,NFO,21-SEP-2023,5.0,5.0,5.0,50,Options,Call,NIFTY,20250.0,0
17,5.0,2023-09-07 10:57:00,NFO,21-SEP-2023,5.0,5.0,5.0,50,Options,Call,NIFTY,20250.0,0
18,5.0,2023-09-07 10:58:00,NFO,21-SEP-2023,5.0,5.0,5.0,50,Options,Call,NIFTY,20250.0,0
19,5.0,2023-09-07 11:00:00,NFO,21-SEP-2023,5.0,5.0,5.0,50,Options,Call,NIFTY,20250.0,0
20,5.0,2023-09-07 11:01:00,NFO,21-SEP-2023,5.0,5.0,5.0,50,Options,Call,NIFTY,20250.0,0
21,5.0,2023-09-07 11:02:00,NFO,21-SEP-2023,5.0,5.0,5.0,50,Options,Call,NIFTY,20250.0,0
22,6.05,2023-09-07 11:03:00,NFO,21-SEP-2023,6.05,6.05,6.05,50,Options,Call,NIFTY,20250.0,250
23,6.5,2023-09-07 11:04:00,NFO,21-SEP-2023,6.5,6.05,6.05,50,Options,Call,NIFTY,20250.0,200
24,6.5,2023-09-07 11:05:00,NFO,21-SEP-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,20250.0,0
25,6.5,2023-09-07 11:06:00,NFO,21-SEP-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,20250.0,0
26,6.5,2023-09-07 11:07:00,NFO,21-SEP-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,20250.0,0
27,6.5,2023-09-07 11:08:00,NFO,21-SEP-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,20250.0,0
28,6.5,2023-09-07 11:11:00,NFO,21-SEP-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,20250.0,0
29,6.5,2023-09-07 11:12:00,NFO,21-SEP-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,20250.0,0
30,6.5,2023-09-07 11:13:00,NFO,21-SEP-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,20250.0,0
31,6.5,2023-09-07 11:14:00,NFO,21-SEP-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,20250.0,0
32,6.5,2023-09-07 11:15:00,NFO,21-SEP-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,20250.0,0
33,6.5,2023-09-07 11:16:00,NFO,21-SEP-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,20250.0,0
34,6.5,2023-09-07 11:17:00,NFO,21-SEP-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,20250.0,0
35,6.5,2023-09-07 11:18:00,NFO,21-SEP-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,20250.0,0
36,6.5,2023-09-07 11:19:00,NFO,21-SEP-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,20250.0,0
37,6.5,2023-09-07 11:20:00,NFO,21-SEP-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,20250.0,0
38,6.5,2023-09-07 11:21:00,NFO,21-SEP-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,20250.0,0
39,6.5,2023-09-07 11:22:00,NFO,21-SEP-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,20250.0,0
40,6.5,2023-09-07 11:23:00,NFO,21-SEP-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,20250.0,0
41,6.5,2023-09-07 11:24:00,NFO,21-SEP-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,20250.0,0
42,6.5,2023-09-07 11:25:00,NFO,21-SEP-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,20250.0,0
43,6.5,2023-09-07 11:26:00,NFO,21-SEP-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,20250.0,0
44,6.5,2023-09-07 11:27:00,NFO,21-SEP-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,20250.0,0
45,6.5,2023-09-07 11:28:00,NFO,21-SEP-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,20250.0,0
46,6.5,2023-09-07 11:29:00,NFO,21-SEP-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,20250.0,0
47,6.5,2023-09-07 11:30:00,NFO,21-SEP-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,20250.0,0
48,6.5,2023-09-07 11:31:00,NFO,21-SEP-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,20250.0,0
49,6.5,2023-09-07 11:32:00,NFO,21-SEP-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,20250.0,0
50,6.5,2023-09-07 11:33:00,NFO,21-SEP-2023,6.5,6.5,6.5,450,Options,Call,NIFTY,20250.0,1550
51,6.5,2023-09-07 11:34:00,NFO,21-SEP-2023,6.5,6.5,6.5,450,Options,Call,NIFTY,20250.0,1650
52,6.5,2023-09-07 11:35:00,NFO,21-SEP-2023,6.5,6.5,6.5,450,Options,Call,NIFTY,20250.0,0
53,6.5,2023-09-07 11:36:00,NFO,21-SEP-2023,6.5,6.5,6.5,450,Options,Call,NIFTY,20250.0,0
54,6.5,2023-09-07 11:37:00,NFO,21-SEP-2023,6.5,6.5,6.5,450,Options,Call,NIFTY,20250.0,0
55,6.5,2023-09-07 11:38:00,NFO,21-SEP-2023,6.5,6.5,6.5,450,Options,Call,NIFTY,20250.0,0
56,6.5,2023-09-07 11:39:00,NFO,21-SEP-2023,6.5,6.5,6.5,450,Options,Call,NIFTY,20250.0,0
57,6.5,2023-09-07 11:40:00,NFO,21-SEP-2023,6.5,6.5,6.5,450,Options,Call,NIFTY,20250.0,0
58,6.5,2023-09-07 11:41:00,NFO,21-SEP-2023,6.5,6.5,6.5,450,Options,Call,NIFTY,20250.0,0
59,6.5,2023-09-07 11:42:00,NFO,21-SEP-2023,6.5,6.5,6.5,450,Options,Call,NIFTY,20250.0,0
60,6.5,2023-09-07 11:43:00,NFO,21-SEP-2023,6.5,6.5,6.5,450,Options,Call,NIFTY,20250.0,0
61,6.5,2023-09-07 11:44:00,NFO,21-SEP-2023,6.5,6.5,6.5,450,Options,Call,NIFTY,20250.0,0
62,6.5,2023-09-07 11:45:00,NFO,21-SEP-2023,6.5,6.5,6.5,450,Options,Call,NIFTY,20250.0,0
63,6.5,2023-09-07 11:46:00,NFO,21-SEP-2023,6.5,6.5,6.5,450,Options,Call,NIFTY,20250.0,0
64,6.5,2023-09-07 11:47:00,NFO,21-SEP-2023,6.5,6.5,6.5,450,Options,Call,NIFTY,20250.0,0
65,6.5,2023-09-07 11:48:00,NFO,21-SEP-2023,6.5,6.5,6.5,450,Options,Call,NIFTY,20250.0,0
66,6.5,2023-09-07 11:49:00,NFO,21-SEP-2023,6.5,6.5,6.5,450,Options,Call,NIFTY,20250.0,0
67,6.5,2023-09-07 11:50:00,NFO,21-SEP-2023,6.5,6.5,6.5,450,Options,Call,NIFTY,20250.0,0
68,6.5,2023-09-07 11:51:00,NFO,21-SEP-2023,6.5,6.5,6.5,450,Options,Call,NIFTY,20250.0,0
69,6.0,2023-09-07 11:52:00,NFO,21-SEP-2023,6.5,6.0,6.5,3650,Options,Call,NIFTY,20250.0,250
70,5.65,2023-09-07 11:53:00,NFO,21-SEP-2023,6.0,5.6,6.0,3650,Options,Call,NIFTY,20250.0,600
71,5.65,2023-09-07 11:54:00,NFO,21-SEP-2023,5.65,5.65,5.65,3650,Options,Call,NIFTY,20250.0,0
72,5.65,2023-09-07 11:55:00,NFO,21-SEP-2023,5.65,5.65,5.65,3650,Options,Call,NIFTY,20250.0,0
73,5.65,2023-09-07 11:56:00,NFO,21-SEP-2023,5.65,5.65,5.65,3650,Options,Call,NIFTY,20250.0,100
74,5.65,2023-09-07 11:57:00,NFO,21-SEP-2023,5.65,5.65,5.65,3650,Options,Call,NIFTY,20250.0,0
75,5.95,2023-09-07 11:58:00,NFO,21-SEP-2023,5.95,5.65,5.65,4000,Options,Call,NIFTY,20250.0,50
76,5.95,2023-09-07 11:59:00,NFO,21-SEP-2023,5.95,5.95,5.95,4000,Options,Call,NIFTY,20250.0,50
77,5.65,2023-09-07 12:00:00,NFO,21-SEP-2023,5.95,5.65,5.95,4000,Options,Call,NIFTY,20250.0,100
78,5.7,2023-09-07 12:01:00,NFO,21-SEP-2023,5.7,5.65,5.65,4000,Options,Call,NIFTY,20250.0,100
79,5.6,2023-09-07 12:02:00,NFO,21-SEP-2023,5.7,5.6,5.7,4000,Options,Call,NIFTY,20250.0,50
80,5.95,2023-09-07 12:03:00,NFO,21-SEP-2023,5.95,5.6,5.6,4100,Options,Call,NIFTY,20250.0,50
81,5.95,2023-09-07 12:04:00,NFO,21-SEP-2023,5.95,5.95,5.95,4100,Options,Call,NIFTY,20250.0,0
82,5.95,2023-09-07 12:05:00,NFO,21-SEP-2023,5.95,5.95,5.95,4100,Options,Call,NIFTY,20250.0,0
83,5.7,2023-09-07 12:06:00,NFO,21-SEP-2023,5.95,5.7,5.95,4100,Options,Call,NIFTY,20250.0,50
84,5.7,2023-09-07 12:07:00,NFO,21-SEP-2023,5.7,5.7,5.7,4100,Options,Call,NIFTY,20250.0,0
85,5.7,2023-09-07 12:08:00,NFO,21-SEP-2023,5.7,5.7,5.7,4100,Options,Call,NIFTY,20250.0,0
86,5.7,2023-09-07 12:09:00,NFO,21-SEP-2023,5.7,5.7,5.7,4100,Options,Call,NIFTY,20250.0,0
87,5.7,2023-09-07 12:10:00,NFO,21-SEP-2023,5.7,5.7,5.7,4100,Options,Call,NIFTY,20250.0,0
88,5.7,2023-09-07 12:11:00,NFO,21-SEP-2023,5.7,5.7,5.7,4100,Options,Call,NIFTY,20250.0,0
89,5.7,2023-09-07 12:12:00,NFO,21-SEP-2023,5.7,5.7,5.7,4100,Options,Call,NIFTY,20250.0,0
90,5.8,2023-09-07 12:13:00,NFO,21-SEP-2023,5.8,5.7,5.7,4150,Options,Call,NIFTY,20250.0,50
91,5.8,2023-09-07 12:14:00,NFO,21-SEP-2023,5.8,5.8,5.8,4150,Options,Call,NIFTY,20250.0,0
92,5.7,2023-09-07 12:15:00,NFO,21-SEP-2023,5.8,5.7,5.8,4150,Options,Call,NIFTY,20250.0,100
93,5.7,2023-09-07 12:16:00,NFO,21-SEP-2023,5.7,5.7,5.7,4150,Options,Call,NIFTY,20250.0,0
94,5.7,2023-09-07 12:17:00,NFO,21-SEP-2023,5.7,5.7,5.7,4150,Options,Call,NIFTY,20250.0,0
95,5.7,2023-09-07 12:18:00,NFO,21-SEP-2023,5.7,5.7,5.7,4150,Options,Call,NIFTY,20250.0,0
96,5.7,2023-09-07 12:19:00,NFO,21-SEP-2023,5.7,5.7,5.7,4150,Options,Call,NIFTY,20250.0,0
97,5.35,2023-09-07 12:20:00,NFO,21-SEP-2023,5.7,5.35,5.7,4250,Options,Call,NIFTY,20250.0,300
98,5.35,2023-09-07 12:21:00,NFO,21-SEP-2023,5.35,5.35,5.35,4250,Options,Call,NIFTY,20250.0,0
99,5.35,2023-09-07 12:22:00,NFO,21-SEP-2023,5.35,5.35,5.35,4250,Options,Call,NIFTY,20250.0,0
100,5.35,2023-09-07 12:23:00,NFO,21-SEP-2023,5.35,5.35,5.35,4250,Options,Call,NIFTY,20250.0,0
101,5.35,2023-09-07 12:24:00,NFO,21-SEP-2023,5.35,5.35,5.35,4250,Options,Call,NIFTY,20250.0,0
102,5.35,2023-09-07 12:25:00,NFO,21-SEP-2023,5.35,5.35,5.35,4250,Options,Call,NIFTY,20250.0,0
103,5.35,2023-09-07 12:26:00,NFO,21-SEP-2023,5.35,5.35,5.35,4250,Options,Call,NIFTY,20250.0,0
104,4.5,2023-09-07 12:27:00,NFO,21-SEP-2023,5.35,4.5,5.35,4350,Options,Call,NIFTY,20250.0,400
105,5.35,2023-09-07 12:28:00,NFO,21-SEP-2023,5.35,4.5,4.5,4350,Options,Call,NIFTY,20250.0,100
106,5.35,2023-09-07 12:29:00,NFO,21-SEP-2023,5.35,5.35,5.35,4350,Options,Call,NIFTY,20250.0,0
107,5.35,2023-09-07 12:30:00,NFO,21-SEP-2023,5.35,5.35,5.35,4350,Options,Call,NIFTY,20250.0,0
108,5.35,2023-09-07 12:31:00,NFO,21-SEP-2023,5.35,5.35,5.35,4350,Options,Call,NIFTY,20250.0,0
109,5.35,2023-09-07 12:32:00,NFO,21-SEP-2023,5.35,5.35,5.35,4350,Options,Call,NIFTY,20250.0,0
110,5.35,2023-09-07 12:33:00,NFO,21-SEP-2023,5.35,5.35,5.35,4350,Options,Call,NIFTY,20250.0,0
111,5.35,2023-09-07 12:34:00,NFO,21-SEP-2023,5.35,5.35,5.35,4350,Options,Call,NIFTY,20250.0,0
112,5.35,2023-09-07 12:35:00,NFO,21-SEP-2023,5.35,5.35,5.35,4350,Options,Call,NIFTY,20250.0,0
113,5.35,2023-09-07 12:36:00,NFO,21-SEP-2023,5.35,5.35,5.35,4350,Options,Call,NIFTY,20250.0,0
114,5.35,2023-09-07 12:37:00,NFO,21-SEP-2023,5.35,5.35,5.35,4350,Options,Call,NIFTY,20250.0,0
115,5.35,2023-09-07 12:38:00,NFO,21-SEP-2023,5.35,5.35,5.35,4350,Options,Call,NIFTY,20250.0,0
116,5.35,2023-09-07 12:39:00,NFO,21-SEP-2023,5.35,5.35,5.35,4350,Options,Call,NIFTY,20250.0,0
117,5.35,2023-09-07 12:40:00,NFO,21-SEP-2023,5.35,5.35,5.35,4350,Options,Call,NIFTY,20250.0,0
118,5.15,2023-09-07 12:41:00,NFO,21-SEP-2023,5.35,5.15,5.35,4450,Options,Call,NIFTY,20250.0,900
119,5.15,2023-09-07 12:42:00,NFO,21-SEP-2023,5.15,5.15,5.15,4450,Options,Call,NIFTY,20250.0,0
120,5.15,2023-09-07 12:43:00,NFO,21-SEP-2023,5.15,5.15,5.15,4450,Options,Call,NIFTY,20250.0,0
121,5.15,2023-09-07 12:44:00,NFO,21-SEP-2023,5.15,5.15,5.15,4450,Options,Call,NIFTY,20250.0,0
122,5.15,2023-09-07 12:45:00,NFO,21-SEP-2023,5.15,5.15,5.15,4450,Options,Call,NIFTY,20250.0,0
123,5.15,2023-09-07 12:46:00,NFO,21-SEP-2023,5.15,5.15,5.15,4450,Options,Call,NIFTY,20250.0,0
124,5.15,2023-09-07 12:47:00,NFO,21-SEP-2023,5.15,5.15,5.15,4450,Options,Call,NIFTY,20250.0,0
125,5.15,2023-09-07 12:48:00,NFO,21-SEP-2023,5.15,5.15,5.15,4450,Options,Call,NIFTY,20250.0,0
126,5.15,2023-09-07 12:49:00,NFO,21-SEP-2023,5.15,5.15,5.15,4450,Options,Call,NIFTY,20250.0,0
127,5.15,2023-09-07 12:50:00,NFO,21-SEP-2023,5.15,5.15,5.15,4450,Options,Call,NIFTY,20250.0,0
128,5.15,2023-09-07 12:51:00,NFO,21-SEP-2023,5.15,5.15,5.15,4450,Options,Call,NIFTY,20250.0,0
129,5.55,2023-09-07 12:52:00,NFO,21-SEP-2023,5.55,5.15,5.15,4450,Options,Call,NIFTY,20250.0,50
130,5.55,2023-09-07 12:53:00,NFO,21-SEP-2023,5.55,5.55,5.55,4450,Options,Call,NIFTY,20250.0,0
131,5.55,2023-09-07 12:54:00,NFO,21-SEP-2023,5.55,5.55,5.55,4450,Options,Call,NIFTY,20250.0,0
132,5.35,2023-09-07 12:55:00,NFO,21-SEP-2023,5.55,5.35,5.55,4500,Options,Call,NIFTY,20250.0,100
133,5.35,2023-09-07 12:56:00,NFO,21-SEP-2023,5.35,5.35,5.35,4500,Options,Call,NIFTY,20250.0,0
134,5.35,2023-09-07 12:57:00,NFO,21-SEP-2023,5.35,5.35,5.35,4500,Options,Call,NIFTY,20250.0,0
135,5.35,2023-09-07 12:58:00,NFO,21-SEP-2023,5.35,5.35,5.35,4500,Options,Call,NIFTY,20250.0,0
136,5.35,2023-09-07 13:00:00,NFO,21-SEP-2023,5.35,5.35,5.35,4500,Options,Call,NIFTY,20250.0,0
137,5.35,2023-09-07 13:02:00,NFO,21-SEP-2023,5.35,5.35,5.35,4500,Options,Call,NIFTY,20250.0,0
138,5.35,2023-09-07 13:03:00,NFO,21-SEP-2023,5.35,5.35,5.35,4500,Options,Call,NIFTY,20250.0,0
139,5.35,2023-09-07 13:05:00,NFO,21-SEP-2023,5.35,5.35,5.35,4500,Options,Call,NIFTY,20250.0,0
140,5.35,2023-09-07 13:06:00,NFO,21-SEP-2023,5.35,5.35,5.35,4500,Options,Call,NIFTY,20250.0,0
141,5.85,2023-09-07 13:07:00,NFO,21-SEP-2023,5.85,5.85,5.85,4400,Options,Call,NIFTY,20250.0,100
142,5.85,2023-09-07 13:08:00,NFO,21-SEP-2023,5.85,5.85,5.85,4400,Options,Call,NIFTY,20250.0,0
143,5.85,2023-09-07 13:09:00,NFO,21-SEP-2023,5.85,5.85,5.85,4400,Options,Call,NIFTY,20250.0,0
144,5.85,2023-09-07 13:10:00,NFO,21-SEP-2023,5.85,5.85,5.85,4400,Options,Call,NIFTY,20250.0,0
145,5.85,2023-09-07 13:11:00,NFO,21-SEP-2023,5.85,5.85,5.85,4400,Options,Call,NIFTY,20250.0,0
146,5.85,2023-09-07 13:12:00,NFO,21-SEP-2023,5.85,5.85,5.85,4400,Options,Call,NIFTY,20250.0,0
147,5.85,2023-09-07 13:13:00,NFO,21-SEP-2023,5.85,5.85,5.85,4400,Options,Call,NIFTY,20250.0,250
148,5.9,2023-09-07 13:14:00,NFO,21-SEP-2023,5.9,5.85,5.85,4400,Options,Call,NIFTY,20250.0,50
149,5.9,2023-09-07 13:15:00,NFO,21-SEP-2023,5.9,5.9,5.9,4400,Options,Call,NIFTY,20250.0,0
150,5.9,2023-09-07 13:16:00,NFO,21-SEP-2023,5.9,5.9,5.9,4400,Options,Call,NIFTY,20250.0,0
151,5.9,2023-09-07 13:17:00,NFO,21-SEP-2023,5.9,5.9,5.9,4400,Options,Call,NIFTY,20250.0,0
152,5.9,2023-09-07 13:18:00,NFO,21-SEP-2023,5.9,5.9,5.9,4400,Options,Call,NIFTY,20250.0,0
153,5.9,2023-09-07 13:19:00,NFO,21-SEP-2023,5.9,5.9,5.9,4400,Options,Call,NIFTY,20250.0,0
154,5.8,2023-09-07 13:20:00,NFO,21-SEP-2023,5.9,5.8,5.9,4700,Options,Call,NIFTY,20250.0,50
155,5.8,2023-09-07 13:21:00,NFO,21-SEP-2023,5.8,5.8,5.8,4700,Options,Call,NIFTY,20250.0,0
156,5.55,2023-09-07 13:22:00,NFO,21-SEP-2023,5.8,5.55,5.8,4750,Options,Call,NIFTY,20250.0,250
157,5.55,2023-09-07 13:23:00,NFO,21-SEP-2023,5.55,5.55,5.55,4750,Options,Call,NIFTY,20250.0,0
158,5.55,2023-09-07 13:24:00,NFO,21-SEP-2023,5.55,5.55,5.55,4750,Options,Call,NIFTY,20250.0,0
159,6.25,2023-09-07 13:25:00,NFO,21-SEP-2023,6.25,6.25,6.25,4850,Options,Call,NIFTY,20250.0,50
160,6.25,2023-09-07 13:26:00,NFO,21-SEP-2023,6.25,6.25,6.25,4850,Options,Call,NIFTY,20250.0,0
161,5.9,2023-09-07 13:27:00,NFO,21-SEP-2023,6.25,5.9,6.25,4850,Options,Call,NIFTY,20250.0,100
162,5.9,2023-09-07 13:28:00,NFO,21-SEP-2023,5.9,5.9,5.9,4900,Options,Call,NIFTY,20250.0,2000
163,5.9,2023-09-07 13:29:00,NFO,21-SEP-2023,5.9,5.9,5.9,4900,Options,Call,NIFTY,20250.0,0
164,5.9,2023-09-07 13:30:00,NFO,21-SEP-2023,5.9,5.9,5.9,4900,Options,Call,NIFTY,20250.0,0
165,5.9,2023-09-07 13:31:00,NFO,21-SEP-2023,5.9,5.9,5.9,4900,Options,Call,NIFTY,20250.0,0
166,6.25,2023-09-07 13:32:00,NFO,21-SEP-2023,6.25,5.9,5.9,7000,Options,Call,NIFTY,20250.0,350
167,6.25,2023-09-07 13:33:00,NFO,21-SEP-2023,6.25,6.25,6.25,7000,Options,Call,NIFTY,20250.0,0
168,5.65,2023-09-07 13:35:00,NFO,21-SEP-2023,6.25,5.65,6.25,7250,Options,Call,NIFTY,20250.0,300
169,5.65,2023-09-07 13:36:00,NFO,21-SEP-2023,5.65,5.65,5.65,7250,Options,Call,NIFTY,20250.0,0
170,5.9,2023-09-07 13:37:00,NFO,21-SEP-2023,5.9,5.65,5.65,7250,Options,Call,NIFTY,20250.0,250
171,5.9,2023-09-07 13:38:00,NFO,21-SEP-2023,5.9,5.9,5.9,7250,Options,Call,NIFTY,20250.0,0
172,5.9,2023-09-07 13:39:00,NFO,21-SEP-2023,5.9,5.9,5.9,7250,Options,Call,NIFTY,20250.0,0
173,5.9,2023-09-07 13:40:00,NFO,21-SEP-2023,5.9,5.9,5.9,7250,Options,Call,NIFTY,20250.0,0
174,5.9,2023-09-07 13:41:00,NFO,21-SEP-2023,5.9,5.9,5.9,7250,Options,Call,NIFTY,20250.0,0
175,6.3,2023-09-07 13:42:00,NFO,21-SEP-2023,6.3,6.3,6.3,6950,Options,Call,NIFTY,20250.0,450
176,6.3,2023-09-07 13:43:00,NFO,21-SEP-2023,6.3,6.3,6.3,6950,Options,Call,NIFTY,20250.0,0
177,6.7,2023-09-07 13:44:00,NFO,21-SEP-2023,6.75,6.3,6.3,6950,Options,Call,NIFTY,20250.0,550
178,6.7,2023-09-07 13:45:00,NFO,21-SEP-2023,6.7,6.7,6.7,7500,Options,Call,NIFTY,20250.0,100
179,6.7,2023-09-07 13:46:00,NFO,21-SEP-2023,6.7,6.7,6.7,7500,Options,Call,NIFTY,20250.0,0
180,6.7,2023-09-07 13:47:00,NFO,21-SEP-2023,6.7,6.7,6.7,7500,Options,Call,NIFTY,20250.0,0
181,6.7,2023-09-07 13:48:00,NFO,21-SEP-2023,6.7,6.7,6.7,7500,Options,Call,NIFTY,20250.0,1800
182,6.7,2023-09-07 13:49:00,NFO,21-SEP-2023,6.7,6.7,6.7,7500,Options,Call,NIFTY,20250.0,0
183,6.7,2023-09-07 13:50:00,NFO,21-SEP-2023,6.7,6.7,6.7,7500,Options,Call,NIFTY,20250.0,0
184,6.15,2023-09-07 13:51:00,NFO,21-SEP-2023,6.7,6.15,6.7,6950,Options,Call,NIFTY,20250.0,450
185,6.15,2023-09-07 13:52:00,NFO,21-SEP-2023,6.15,6.15,6.15,6950,Options,Call,NIFTY,20250.0,0
186,6.15,2023-09-07 13:53:00,NFO,21-SEP-2023,6.15,6.15,6.15,6950,Options,Call,NIFTY,20250.0,0
187,6.3,2023-09-07 13:54:00,NFO,21-SEP-2023,6.3,6.15,6.15,7250,Options,Call,NIFTY,20250.0,250
188,6.3,2023-09-07 13:55:00,NFO,21-SEP-2023,6.3,6.3,6.3,7250,Options,Call,NIFTY,20250.0,0
189,6.3,2023-09-07 13:56:00,NFO,21-SEP-2023,6.3,6.3,6.3,7250,Options,Call,NIFTY,20250.0,100
190,6.3,2023-09-07 13:57:00,NFO,21-SEP-2023,6.3,6.3,6.3,7250,Options,Call,NIFTY,20250.0,0
191,6.3,2023-09-07 13:58:00,NFO,21-SEP-2023,6.3,6.3,6.3,7250,Options,Call,NIFTY,20250.0,0
192,6.3,2023-09-07 13:59:00,NFO,21-SEP-2023,6.3,6.3,6.3,7250,Options,Call,NIFTY,20250.0,0
193,6.25,2023-09-07 14:00:00,NFO,21-SEP-2023,6.3,6.25,6.3,7250,Options,Call,NIFTY,20250.0,100
194,6.25,2023-09-07 14:01:00,NFO,21-SEP-2023,6.25,6.25,6.25,7250,Options,Call,NIFTY,20250.0,0
195,6.25,2023-09-07 14:02:00,NFO,21-SEP-2023,6.25,6.25,6.25,7250,Options,Call,NIFTY,20250.0,0
196,6.25,2023-09-07 14:03:00,NFO,21-SEP-2023,6.25,6.25,6.25,7250,Options,Call,NIFTY,20250.0,0
197,6.45,2023-09-07 14:04:00,NFO,21-SEP-2023,6.8,6.25,6.25,7300,Options,Call,NIFTY,20250.0,150
198,6.45,2023-09-07 14:05:00,NFO,21-SEP-2023,6.45,6.45,6.45,7300,Options,Call,NIFTY,20250.0,0
199,6.45,2023-09-07 14:07:00,NFO,21-SEP-2023,6.45,6.45,6.45,7300,Options,Call,NIFTY,20250.0,0
200,6.45,2023-09-07 14:08:00,NFO,21-SEP-2023,6.45,6.45,6.45,7300,Options,Call,NIFTY,20250.0,0
201,6.45,2023-09-07 14:09:00,NFO,21-SEP-2023,6.45,6.45,6.45,7300,Options,Call,NIFTY,20250.0,0
202,6.45,2023-09-07 14:10:00,NFO,21-SEP-2023,6.45,6.45,6.45,7300,Options,Call,NIFTY,20250.0,0
203,6.45,2023-09-07 14:11:00,NFO,21-SEP-2023,6.45,6.45,6.45,7300,Options,Call,NIFTY,20250.0,0
204,6.45,2023-09-07 14:12:00,NFO,21-SEP-2023,6.45,6.45,6.45,7300,Options,Call,NIFTY,20250.0,0
205,7.45,2023-09-07 14:13:00,NFO,21-SEP-2023,7.45,6.45,6.45,7250,Options,Call,NIFTY,20250.0,200
206,7.45,2023-09-07 14:14:00,NFO,21-SEP-2023,7.45,7.45,7.45,7250,Options,Call,NIFTY,20250.0,0
207,7.45,2023-09-07 14:15:00,NFO,21-SEP-2023,7.45,7.45,7.45,7250,Options,Call,NIFTY,20250.0,0
208,7.45,2023-09-07 14:16:00,NFO,21-SEP-2023,7.45,7.45,7.45,7250,Options,Call,NIFTY,20250.0,0
209,7.45,2023-09-07 14:17:00,NFO,21-SEP-2023,7.45,7.45,7.45,7250,Options,Call,NIFTY,20250.0,0
210,7.45,2023-09-07 14:18:00,NFO,21-SEP-2023,7.45,7.45,7.45,7250,Options,Call,NIFTY,20250.0,0
