datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-27 10:42:00,301.8,NFO,25-MAY-2023,301.8,301.8,301.8,52450,Options,Put,NIFTY,18100.0,0.0
2023-04-27 10:43:00,302.9,NFO,25-MAY-2023,305.4,301.8,301.8,52550,Options,Put,NIFTY,18100.0,200.0
2023-04-27 10:44:00,303.5,NFO,25-MAY-2023,303.5,302.9,302.9,52550,Options,Put,NIFTY,18100.0,450.0
2023-04-27 10:45:00,309.0,NFO,25-MAY-2023,309.0,303.5,303.5,52950,Options,Put,NIFTY,18100.0,500.0
2023-04-27 10:46:00,306.0,NFO,25-MAY-2023,309.0,306.0,309.0,52950,Options,Put,NIFTY,18100.0,100.0
2023-04-27 10:47:00,310.05,NFO,25-MAY-2023,310.05,306.0,306.0,52950,Options,Put,NIFTY,18100.0,50.0
2023-04-27 10:48:00,312.55,NFO,25-MAY-2023,312.95,310.05,310.05,53400,Options,Put,NIFTY,18100.0,350.0
2023-04-27 10:49:00,312.55,NFO,25-MAY-2023,312.55,312.55,312.55,53400,Options,Put,NIFTY,18100.0,0.0
2023-04-27 10:50:00,310.0,NFO,25-MAY-2023,312.55,308.45,312.55,53400,Options,Put,NIFTY,18100.0,100.0
2023-04-27 10:51:00,310.0,NFO,25-MAY-2023,310.0,310.0,310.0,53400,Options,Put,NIFTY,18100.0,0.0
2023-04-27 10:52:00,308.1,NFO,25-MAY-2023,310.0,308.1,310.0,53300,Options,Put,NIFTY,18100.0,50.0
2023-04-27 10:53:00,307.0,NFO,25-MAY-2023,308.1,307.0,308.1,53300,Options,Put,NIFTY,18100.0,50.0
2023-04-27 10:54:00,307.0,NFO,25-MAY-2023,307.0,307.0,307.0,53300,Options,Put,NIFTY,18100.0,0.0
2023-04-27 10:55:00,307.0,NFO,25-MAY-2023,307.0,307.0,307.0,53300,Options,Put,NIFTY,18100.0,0.0
2023-04-27 10:56:00,306.3,NFO,25-MAY-2023,307.0,306.3,307.0,53300,Options,Put,NIFTY,18100.0,450.0
2023-04-27 10:57:00,306.3,NFO,25-MAY-2023,306.3,306.3,306.3,53300,Options,Put,NIFTY,18100.0,0.0
2023-04-27 10:58:00,306.3,NFO,25-MAY-2023,306.3,306.3,306.3,53300,Options,Put,NIFTY,18100.0,0.0
2023-04-27 10:59:00,306.3,NFO,25-MAY-2023,306.3,306.3,306.3,53300,Options,Put,NIFTY,18100.0,0.0
2023-04-27 11:00:00,306.3,NFO,25-MAY-2023,306.3,306.3,306.3,53300,Options,Put,NIFTY,18100.0,0.0
2023-04-27 11:01:00,306.3,NFO,25-MAY-2023,306.3,306.3,306.3,53300,Options,Put,NIFTY,18100.0,0.0
2023-04-27 11:02:00,306.3,NFO,25-MAY-2023,306.3,306.3,306.3,53300,Options,Put,NIFTY,18100.0,0.0
2023-04-27 11:03:00,308.8,NFO,25-MAY-2023,308.8,306.3,306.3,53300,Options,Put,NIFTY,18100.0,50.0
2023-04-27 11:04:00,307.6,NFO,25-MAY-2023,308.8,307.6,308.8,53250,Options,Put,NIFTY,18100.0,150.0
2023-04-27 11:05:00,307.6,NFO,25-MAY-2023,307.6,307.6,307.6,53250,Options,Put,NIFTY,18100.0,0.0
2023-04-27 11:06:00,307.6,NFO,25-MAY-2023,307.6,307.6,307.6,53250,Options,Put,NIFTY,18100.0,0.0
2023-04-27 11:07:00,310.0,NFO,25-MAY-2023,310.0,307.6,307.6,53200,Options,Put,NIFTY,18100.0,3350.0
2023-04-27 11:08:00,307.75,NFO,25-MAY-2023,307.75,307.75,307.75,53200,Options,Put,NIFTY,18100.0,50.0
2023-04-27 11:09:00,301.95,NFO,25-MAY-2023,307.75,301.2,307.75,55350,Options,Put,NIFTY,18100.0,300.0
2023-04-27 11:10:00,301.95,NFO,25-MAY-2023,301.95,301.95,301.95,55350,Options,Put,NIFTY,18100.0,0.0
2023-04-27 11:11:00,303.9,NFO,25-MAY-2023,304.9,301.95,301.95,55350,Options,Put,NIFTY,18100.0,150.0
2023-04-27 11:12:00,304.3,NFO,25-MAY-2023,304.3,303.9,303.9,55350,Options,Put,NIFTY,18100.0,500.0
2023-04-27 11:13:00,304.3,NFO,25-MAY-2023,304.3,304.3,304.3,55350,Options,Put,NIFTY,18100.0,0.0
2023-04-27 11:14:00,304.45,NFO,25-MAY-2023,304.45,304.3,304.3,55350,Options,Put,NIFTY,18100.0,50.0
2023-04-27 11:15:00,304.8,NFO,25-MAY-2023,304.8,304.45,304.45,55850,Options,Put,NIFTY,18100.0,100.0
2023-04-27 11:16:00,304.8,NFO,25-MAY-2023,304.8,304.8,304.8,55850,Options,Put,NIFTY,18100.0,0.0
2023-04-27 11:17:00,301.0,NFO,25-MAY-2023,304.8,301.0,304.8,55850,Options,Put,NIFTY,18100.0,150.0
2023-04-27 11:18:00,301.0,NFO,25-MAY-2023,301.0,301.0,301.0,55850,Options,Put,NIFTY,18100.0,0.0
2023-04-27 11:19:00,301.0,NFO,25-MAY-2023,301.0,301.0,301.0,55850,Options,Put,NIFTY,18100.0,0.0
2023-04-27 11:20:00,300.0,NFO,25-MAY-2023,301.0,300.0,301.0,55850,Options,Put,NIFTY,18100.0,100.0
2023-04-27 11:21:00,300.0,NFO,25-MAY-2023,300.0,300.0,300.0,55900,Options,Put,NIFTY,18100.0,100.0
2023-04-27 11:22:00,298.5,NFO,25-MAY-2023,300.0,297.85,300.0,55900,Options,Put,NIFTY,18100.0,600.0
2023-04-27 11:23:00,297.05,NFO,25-MAY-2023,298.5,297.05,298.5,55900,Options,Put,NIFTY,18100.0,550.0
2023-04-27 11:24:00,297.3,NFO,25-MAY-2023,297.3,297.05,297.05,56150,Options,Put,NIFTY,18100.0,50.0
2023-04-27 11:25:00,296.85,NFO,25-MAY-2023,297.3,296.15,297.3,56150,Options,Put,NIFTY,18100.0,450.0
2023-04-27 11:26:00,296.85,NFO,25-MAY-2023,297.45,296.85,296.85,56150,Options,Put,NIFTY,18100.0,200.0
2023-04-27 11:27:00,296.75,NFO,25-MAY-2023,298.0,296.75,296.85,55650,Options,Put,NIFTY,18100.0,150.0
2023-04-27 11:28:00,296.75,NFO,25-MAY-2023,296.75,296.75,296.75,55650,Options,Put,NIFTY,18100.0,0.0
2023-04-27 11:29:00,296.75,NFO,25-MAY-2023,296.75,296.75,296.75,55650,Options,Put,NIFTY,18100.0,0.0
2023-04-27 11:30:00,296.1,NFO,25-MAY-2023,296.75,296.0,296.75,55700,Options,Put,NIFTY,18100.0,150.0
2023-04-27 11:31:00,294.75,NFO,25-MAY-2023,296.1,294.35,296.1,55700,Options,Put,NIFTY,18100.0,150.0
2023-04-27 11:32:00,292.35,NFO,25-MAY-2023,295.55,292.35,294.75,55700,Options,Put,NIFTY,18100.0,350.0
2023-04-27 11:33:00,291.9,NFO,25-MAY-2023,292.35,291.9,292.35,55700,Options,Put,NIFTY,18100.0,50.0
2023-04-27 11:34:00,291.0,NFO,25-MAY-2023,291.9,291.0,291.9,55900,Options,Put,NIFTY,18100.0,250.0
2023-04-27 11:35:00,291.0,NFO,25-MAY-2023,291.0,291.0,291.0,55900,Options,Put,NIFTY,18100.0,0.0
2023-04-27 11:36:00,294.3,NFO,25-MAY-2023,294.4,291.0,291.0,55950,Options,Put,NIFTY,18100.0,100.0
2023-04-27 11:37:00,294.15,NFO,25-MAY-2023,294.3,294.15,294.3,55950,Options,Put,NIFTY,18100.0,400.0
2023-04-27 11:38:00,294.15,NFO,25-MAY-2023,294.15,294.15,294.15,55950,Options,Put,NIFTY,18100.0,0.0
2023-04-27 11:39:00,295.0,NFO,25-MAY-2023,295.0,294.15,294.15,56150,Options,Put,NIFTY,18100.0,50.0
2023-04-27 11:40:00,296.35,NFO,25-MAY-2023,296.35,295.0,295.0,56150,Options,Put,NIFTY,18100.0,150.0
2023-04-27 11:41:00,296.35,NFO,25-MAY-2023,296.35,296.35,296.35,56150,Options,Put,NIFTY,18100.0,0.0
2023-04-27 11:42:00,296.0,NFO,25-MAY-2023,296.5,296.0,296.35,56300,Options,Put,NIFTY,18100.0,100.0
2023-04-27 11:43:00,295.95,NFO,25-MAY-2023,296.0,295.95,296.0,56300,Options,Put,NIFTY,18100.0,200.0
2023-04-27 11:44:00,295.95,NFO,25-MAY-2023,295.95,295.95,295.95,56300,Options,Put,NIFTY,18100.0,0.0
2023-04-27 11:45:00,295.95,NFO,25-MAY-2023,295.95,295.95,295.95,56300,Options,Put,NIFTY,18100.0,0.0
2023-04-27 11:46:00,295.0,NFO,25-MAY-2023,295.95,295.0,295.95,56300,Options,Put,NIFTY,18100.0,50.0
2023-04-27 11:47:00,295.0,NFO,25-MAY-2023,295.0,295.0,295.0,56300,Options,Put,NIFTY,18100.0,0.0
2023-04-27 11:48:00,295.0,NFO,25-MAY-2023,295.0,295.0,295.0,56300,Options,Put,NIFTY,18100.0,0.0
2023-04-27 11:49:00,293.85,NFO,25-MAY-2023,295.0,293.85,295.0,56400,Options,Put,NIFTY,18100.0,100.0
2023-04-27 11:50:00,291.0,NFO,25-MAY-2023,293.85,291.0,293.85,56400,Options,Put,NIFTY,18100.0,150.0
2023-04-27 11:51:00,289.2,NFO,25-MAY-2023,291.0,289.2,291.0,56650,Options,Put,NIFTY,18100.0,50.0
2023-04-27 11:52:00,288.95,NFO,25-MAY-2023,289.2,287.9,289.2,56650,Options,Put,NIFTY,18100.0,700.0
2023-04-27 11:53:00,288.95,NFO,25-MAY-2023,288.95,288.95,288.95,56650,Options,Put,NIFTY,18100.0,0.0
2023-04-27 11:54:00,288.95,NFO,25-MAY-2023,288.95,288.95,288.95,56650,Options,Put,NIFTY,18100.0,0.0
2023-04-27 11:55:00,288.95,NFO,25-MAY-2023,288.95,288.95,288.95,56650,Options,Put,NIFTY,18100.0,0.0
2023-04-27 11:56:00,288.95,NFO,25-MAY-2023,288.95,288.95,288.95,56750,Options,Put,NIFTY,18100.0,50.0
2023-04-27 11:57:00,288.95,NFO,25-MAY-2023,288.95,288.95,288.95,56800,Options,Put,NIFTY,18100.0,50.0
2023-04-27 11:58:00,288.95,NFO,25-MAY-2023,288.95,288.95,288.95,56800,Options,Put,NIFTY,18100.0,0.0
2023-04-27 11:59:00,288.95,NFO,25-MAY-2023,288.95,288.95,288.95,56800,Options,Put,NIFTY,18100.0,0.0
2023-04-27 12:00:00,289.5,NFO,25-MAY-2023,289.5,288.95,288.95,56800,Options,Put,NIFTY,18100.0,50.0
2023-04-27 12:01:00,289.5,NFO,25-MAY-2023,289.5,289.5,289.5,56800,Options,Put,NIFTY,18100.0,0.0
2023-04-27 12:02:00,291.35,NFO,25-MAY-2023,291.35,289.5,289.5,56800,Options,Put,NIFTY,18100.0,250.0
2023-04-27 12:03:00,291.35,NFO,25-MAY-2023,291.35,291.35,291.35,56800,Options,Put,NIFTY,18100.0,0.0
2023-04-27 12:04:00,291.35,NFO,25-MAY-2023,291.35,291.35,291.35,56800,Options,Put,NIFTY,18100.0,0.0
2023-04-27 12:05:00,291.35,NFO,25-MAY-2023,291.35,291.35,291.35,56800,Options,Put,NIFTY,18100.0,0.0
2023-04-27 12:06:00,290.1,NFO,25-MAY-2023,291.35,290.1,291.35,56950,Options,Put,NIFTY,18100.0,50.0
2023-04-27 12:07:00,290.1,NFO,25-MAY-2023,290.1,290.1,290.1,56950,Options,Put,NIFTY,18100.0,50.0
2023-04-27 12:08:00,290.1,NFO,25-MAY-2023,290.1,290.1,290.1,56950,Options,Put,NIFTY,18100.0,0.0
2023-04-27 12:09:00,291.3,NFO,25-MAY-2023,291.3,290.1,290.1,56950,Options,Put,NIFTY,18100.0,50.0
2023-04-27 12:10:00,291.3,NFO,25-MAY-2023,291.3,291.3,291.3,56950,Options,Put,NIFTY,18100.0,0.0
2023-04-27 12:11:00,291.3,NFO,25-MAY-2023,291.3,291.3,291.3,56950,Options,Put,NIFTY,18100.0,0.0
2023-04-27 12:12:00,291.3,NFO,25-MAY-2023,291.3,291.3,291.3,56950,Options,Put,NIFTY,18100.0,0.0
2023-04-27 12:13:00,291.3,NFO,25-MAY-2023,291.3,291.3,291.3,57000,Options,Put,NIFTY,18100.0,50.0
2023-04-27 12:14:00,292.85,NFO,25-MAY-2023,292.85,291.3,291.3,57000,Options,Put,NIFTY,18100.0,150.0
2023-04-27 12:15:00,292.85,NFO,25-MAY-2023,292.85,292.85,292.85,57000,Options,Put,NIFTY,18100.0,0.0
2023-04-27 12:16:00,293.0,NFO,25-MAY-2023,293.0,292.85,292.85,56950,Options,Put,NIFTY,18100.0,150.0
2023-04-27 12:17:00,296.6,NFO,25-MAY-2023,296.6,293.0,293.0,56950,Options,Put,NIFTY,18100.0,150.0
2023-04-27 12:18:00,297.5,NFO,25-MAY-2023,297.5,296.6,296.6,56950,Options,Put,NIFTY,18100.0,450.0
2023-04-27 12:19:00,296.0,NFO,25-MAY-2023,297.5,296.0,297.5,56850,Options,Put,NIFTY,18100.0,250.0
2023-04-27 12:20:00,295.05,NFO,25-MAY-2023,296.0,295.05,296.0,56850,Options,Put,NIFTY,18100.0,650.0
2023-04-27 12:21:00,295.05,NFO,25-MAY-2023,295.05,295.05,295.05,56850,Options,Put,NIFTY,18100.0,100.0
2023-04-27 12:22:00,295.85,NFO,25-MAY-2023,296.0,295.05,295.05,55850,Options,Put,NIFTY,18100.0,700.0
2023-04-27 12:23:00,295.85,NFO,25-MAY-2023,295.85,295.85,295.85,55850,Options,Put,NIFTY,18100.0,0.0
2023-04-27 12:24:00,294.5,NFO,25-MAY-2023,295.85,294.5,295.85,55150,Options,Put,NIFTY,18100.0,50.0
2023-04-27 12:25:00,294.5,NFO,25-MAY-2023,294.5,294.5,294.5,55150,Options,Put,NIFTY,18100.0,0.0
2023-04-27 12:26:00,294.25,NFO,25-MAY-2023,294.5,294.25,294.5,55150,Options,Put,NIFTY,18100.0,300.0
2023-04-27 12:27:00,294.25,NFO,25-MAY-2023,294.25,294.25,294.25,55150,Options,Put,NIFTY,18100.0,0.0
2023-04-27 12:28:00,294.5,NFO,25-MAY-2023,294.5,294.25,294.25,54800,Options,Put,NIFTY,18100.0,50.0
2023-04-27 12:29:00,295.0,NFO,25-MAY-2023,295.0,295.0,295.0,54800,Options,Put,NIFTY,18100.0,50.0
2023-04-27 12:30:00,288.5,NFO,25-MAY-2023,295.0,288.5,295.0,54800,Options,Put,NIFTY,18100.0,550.0
2023-04-27 12:31:00,288.5,NFO,25-MAY-2023,288.5,288.5,288.5,54800,Options,Put,NIFTY,18100.0,0.0
2023-04-27 12:32:00,288.5,NFO,25-MAY-2023,288.5,288.5,288.5,54800,Options,Put,NIFTY,18100.0,0.0
2023-04-27 12:33:00,288.5,NFO,25-MAY-2023,288.5,288.5,288.5,54800,Options,Put,NIFTY,18100.0,0.0
2023-04-27 12:34:00,288.5,NFO,25-MAY-2023,288.5,288.5,288.5,54800,Options,Put,NIFTY,18100.0,0.0
2023-04-27 12:35:00,288.5,NFO,25-MAY-2023,288.5,288.5,288.5,54800,Options,Put,NIFTY,18100.0,0.0
2023-04-27 12:36:00,293.95,NFO,25-MAY-2023,293.95,288.5,288.5,54350,Options,Put,NIFTY,18100.0,350.0
2023-04-27 12:37:00,293.65,NFO,25-MAY-2023,293.95,293.65,293.95,54350,Options,Put,NIFTY,18100.0,50.0
2023-04-27 12:38:00,295.8,NFO,25-MAY-2023,297.0,293.65,293.65,54350,Options,Put,NIFTY,18100.0,250.0
2023-04-27 12:39:00,295.8,NFO,25-MAY-2023,295.8,295.8,295.8,54350,Options,Put,NIFTY,18100.0,0.0
2023-04-27 12:40:00,295.8,NFO,25-MAY-2023,295.8,295.8,295.8,54350,Options,Put,NIFTY,18100.0,0.0
2023-04-27 12:41:00,293.3,NFO,25-MAY-2023,295.8,291.15,295.8,53850,Options,Put,NIFTY,18100.0,150.0
2023-04-27 12:42:00,293.0,NFO,25-MAY-2023,293.3,293.0,293.3,53950,Options,Put,NIFTY,18100.0,50.0
2023-04-27 12:43:00,293.0,NFO,25-MAY-2023,293.0,293.0,293.0,53950,Options,Put,NIFTY,18100.0,0.0
2023-04-27 12:44:00,293.0,NFO,25-MAY-2023,293.0,293.0,293.0,53950,Options,Put,NIFTY,18100.0,0.0
