datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-26 09:40:00,545.9,NFO,15-JUN-2023,545.9,545.9,545.9,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 09:41:00,545.9,NFO,15-JUN-2023,545.9,545.9,545.9,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 09:42:00,545.9,NFO,15-JUN-2023,545.9,545.9,545.9,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 09:44:00,545.9,NFO,15-JUN-2023,545.9,545.9,545.9,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 09:45:00,545.9,NFO,15-JUN-2023,545.9,545.9,545.9,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 09:46:00,545.9,NFO,15-JUN-2023,545.9,545.9,545.9,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 09:47:00,561.1,NFO,15-JUN-2023,561.1,545.9,545.9,1950,Options,Call,NIFTY,17900.0,50.0
2023-05-26 09:48:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 09:49:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 09:50:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 09:51:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 09:52:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 09:53:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 09:54:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 09:55:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 09:56:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 09:57:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 09:58:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 09:59:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:00:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:01:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:02:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:03:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:04:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:05:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:06:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:07:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:08:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:09:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:10:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:11:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:12:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:13:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:14:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:15:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:16:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:17:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:18:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:19:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:20:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:21:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:22:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:23:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:24:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:25:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:26:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:27:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:28:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:30:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:31:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:32:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:33:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:34:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:35:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:36:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:37:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:38:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:39:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:40:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:41:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:42:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:43:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:44:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:45:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:46:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:47:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:48:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:49:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:50:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:51:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:52:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:53:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:54:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:55:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:56:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:57:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:58:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 10:59:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:02:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:03:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:04:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:05:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:06:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:07:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:08:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:09:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:10:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:11:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:12:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:13:00,597.45,NFO,15-JUN-2023,598.75,561.1,561.1,1950,Options,Call,NIFTY,17900.0,450.0
2023-05-26 11:14:00,597.45,NFO,15-JUN-2023,597.45,597.45,597.45,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:15:00,597.45,NFO,15-JUN-2023,597.45,597.45,597.45,1950,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:16:00,597.8,NFO,15-JUN-2023,597.8,596.7,597.45,2200,Options,Call,NIFTY,17900.0,550.0
2023-05-26 11:17:00,597.8,NFO,15-JUN-2023,597.8,597.8,597.8,2200,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:18:00,597.8,NFO,15-JUN-2023,597.8,597.8,597.8,2200,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:19:00,597.8,NFO,15-JUN-2023,597.8,597.8,597.8,2200,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:20:00,597.8,NFO,15-JUN-2023,597.8,597.8,597.8,2200,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:21:00,597.8,NFO,15-JUN-2023,597.8,597.8,597.8,2200,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:22:00,597.8,NFO,15-JUN-2023,597.8,597.8,597.8,2200,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:23:00,597.8,NFO,15-JUN-2023,597.8,597.8,597.8,2200,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:24:00,597.8,NFO,15-JUN-2023,597.8,597.8,597.8,2200,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:25:00,597.8,NFO,15-JUN-2023,597.8,597.8,597.8,2200,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:26:00,597.8,NFO,15-JUN-2023,597.8,597.8,597.8,2200,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:27:00,597.8,NFO,15-JUN-2023,597.8,597.8,597.8,2200,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:28:00,597.8,NFO,15-JUN-2023,597.8,597.8,597.8,2200,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:29:00,597.8,NFO,15-JUN-2023,597.8,597.8,597.8,2200,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:30:00,597.8,NFO,15-JUN-2023,597.8,597.8,597.8,2200,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:31:00,597.8,NFO,15-JUN-2023,597.8,597.8,597.8,2200,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:32:00,597.8,NFO,15-JUN-2023,597.8,597.8,597.8,2200,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:33:00,597.8,NFO,15-JUN-2023,597.8,597.8,597.8,2200,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:34:00,597.8,NFO,15-JUN-2023,597.8,597.8,597.8,2200,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:35:00,597.8,NFO,15-JUN-2023,597.8,597.8,597.8,2200,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:36:00,597.8,NFO,15-JUN-2023,597.8,597.8,597.8,2200,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:37:00,597.8,NFO,15-JUN-2023,597.8,597.8,597.8,2200,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:38:00,597.8,NFO,15-JUN-2023,597.8,597.8,597.8,2200,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:39:00,597.8,NFO,15-JUN-2023,597.8,597.8,597.8,2200,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:40:00,597.8,NFO,15-JUN-2023,597.8,597.8,597.8,2200,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:41:00,597.8,NFO,15-JUN-2023,597.8,597.8,597.8,2200,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:42:00,608.9,NFO,15-JUN-2023,608.9,597.8,597.8,2700,Options,Call,NIFTY,17900.0,50.0
2023-05-26 11:43:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:44:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:45:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:46:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:47:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:48:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:49:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:50:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:51:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:52:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:53:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:54:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:55:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:56:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:57:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:58:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 11:59:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:00:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:01:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:02:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:03:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:04:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:05:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:06:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:07:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:08:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:09:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:10:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:11:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:12:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:13:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:14:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:15:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:16:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:17:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:18:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:19:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:20:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:21:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:22:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:23:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:24:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:25:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:26:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:27:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:28:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:29:00,608.9,NFO,15-JUN-2023,608.9,608.9,608.9,2700,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:30:00,600.75,NFO,15-JUN-2023,608.9,600.75,608.9,2750,Options,Call,NIFTY,17900.0,150.0
2023-05-26 12:31:00,600.75,NFO,15-JUN-2023,600.75,600.75,600.75,2750,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:32:00,600.75,NFO,15-JUN-2023,600.75,600.75,600.75,2750,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:33:00,600.75,NFO,15-JUN-2023,600.75,600.75,600.75,2750,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:34:00,600.75,NFO,15-JUN-2023,600.75,600.75,600.75,2750,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:35:00,600.75,NFO,15-JUN-2023,600.75,600.75,600.75,2750,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:36:00,600.75,NFO,15-JUN-2023,600.75,600.75,600.75,2750,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:37:00,600.75,NFO,15-JUN-2023,600.75,600.75,600.75,2750,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:38:00,600.75,NFO,15-JUN-2023,600.75,600.75,600.75,2750,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:39:00,600.75,NFO,15-JUN-2023,600.75,600.75,600.75,2750,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:40:00,600.75,NFO,15-JUN-2023,600.75,600.75,600.75,2750,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:41:00,600.75,NFO,15-JUN-2023,600.75,600.75,600.75,2750,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:42:00,600.75,NFO,15-JUN-2023,600.75,600.75,600.75,2750,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:43:00,600.75,NFO,15-JUN-2023,600.75,600.75,600.75,2750,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:44:00,600.75,NFO,15-JUN-2023,600.75,600.75,600.75,2750,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:45:00,600.75,NFO,15-JUN-2023,600.75,600.75,600.75,2750,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:46:00,600.75,NFO,15-JUN-2023,600.75,600.75,600.75,2750,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:47:00,600.75,NFO,15-JUN-2023,600.75,600.75,600.75,2750,Options,Call,NIFTY,17900.0,0.0
2023-05-26 12:48:00,600.75,NFO,15-JUN-2023,600.75,600.75,600.75,2750,Options,Call,NIFTY,17900.0,0.0
