,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22,74.65,2023-11-17 09:37:00,NFO,30-NOV-2023,75.1,73.25,73.25,406600,Options,Call,NIFTY,19950.0,2400
23,75.3,2023-11-17 09:38:00,NFO,30-NOV-2023,76.5,75.05,75.05,408000,Options,Call,NIFTY,19950.0,2250
24,78.45,2023-11-17 09:39:00,NFO,30-NOV-2023,79.5,76.05,76.25,408000,Options,Call,NIFTY,19950.0,5900
25,77.65,2023-11-17 09:40:00,NFO,30-NOV-2023,78.45,75.65,78.45,408000,Options,Call,NIFTY,19950.0,2950
26,78.95,2023-11-17 09:41:00,NFO,30-NOV-2023,80.05,76.8,76.85,408500,Options,Call,NIFTY,19950.0,5850
27,80.0,2023-11-17 09:42:00,NFO,30-NOV-2023,80.05,78.7,78.95,408500,Options,Call,NIFTY,19950.0,3650
28,80.9,2023-11-17 09:43:00,NFO,30-NOV-2023,81.35,79.0,80.0,408500,Options,Call,NIFTY,19950.0,1550
29,82.95,2023-11-17 09:44:00,NFO,30-NOV-2023,83.2,80.7,80.9,408550,Options,Call,NIFTY,19950.0,5500
30,87.05,2023-11-17 09:45:00,NFO,30-NOV-2023,87.4,82.95,82.95,408550,Options,Call,NIFTY,19950.0,7950
31,85.6,2023-11-17 09:46:00,NFO,30-NOV-2023,88.15,85.6,87.05,408550,Options,Call,NIFTY,19950.0,3850
32,85.95,2023-11-17 09:47:00,NFO,30-NOV-2023,85.95,83.0,85.35,408350,Options,Call,NIFTY,19950.0,5750
33,87.6,2023-11-17 09:48:00,NFO,30-NOV-2023,88.35,85.95,85.95,408350,Options,Call,NIFTY,19950.0,1950
34,87.15,2023-11-17 09:49:00,NFO,30-NOV-2023,87.25,86.25,87.0,408350,Options,Call,NIFTY,19950.0,2450
35,84.4,2023-11-17 09:50:00,NFO,30-NOV-2023,87.15,84.4,87.15,409300,Options,Call,NIFTY,19950.0,2750
36,86.35,2023-11-17 09:51:00,NFO,30-NOV-2023,86.35,82.65,83.85,409300,Options,Call,NIFTY,19950.0,3350
37,86.75,2023-11-17 09:52:00,NFO,30-NOV-2023,87.75,85.4,86.2,409300,Options,Call,NIFTY,19950.0,20900
38,87.0,2023-11-17 09:53:00,NFO,30-NOV-2023,87.3,85.8,86.75,410300,Options,Call,NIFTY,19950.0,9050
39,84.1,2023-11-17 09:54:00,NFO,30-NOV-2023,87.0,83.4,87.0,410300,Options,Call,NIFTY,19950.0,6350
40,86.1,2023-11-17 09:55:00,NFO,30-NOV-2023,86.1,83.9,84.1,410300,Options,Call,NIFTY,19950.0,500
41,86.35,2023-11-17 09:56:00,NFO,30-NOV-2023,86.35,85.6,86.1,416550,Options,Call,NIFTY,19950.0,5300
42,92.2,2023-11-17 09:57:00,NFO,30-NOV-2023,92.35,86.35,86.35,416550,Options,Call,NIFTY,19950.0,7650
43,93.05,2023-11-17 09:58:00,NFO,30-NOV-2023,94.8,91.65,92.2,416550,Options,Call,NIFTY,19950.0,8900
44,94.75,2023-11-17 09:59:00,NFO,30-NOV-2023,94.75,91.05,93.05,420050,Options,Call,NIFTY,19950.0,5100
45,100.1,2023-11-17 10:00:00,NFO,30-NOV-2023,100.1,94.05,94.75,420050,Options,Call,NIFTY,19950.0,6900
46,97.15,2023-11-17 10:01:00,NFO,30-NOV-2023,100.3,96.45,100.1,420050,Options,Call,NIFTY,19950.0,17300
47,96.2,2023-11-17 10:02:00,NFO,30-NOV-2023,97.85,96.2,97.15,412800,Options,Call,NIFTY,19950.0,1900
48,95.4,2023-11-17 10:03:00,NFO,30-NOV-2023,96.9,95.15,96.4,412800,Options,Call,NIFTY,19950.0,5800
49,95.6,2023-11-17 10:04:00,NFO,30-NOV-2023,95.6,93.0,95.4,412800,Options,Call,NIFTY,19950.0,4750
50,94.2,2023-11-17 10:05:00,NFO,30-NOV-2023,95.75,93.7,95.6,414250,Options,Call,NIFTY,19950.0,5250
51,90.2,2023-11-17 10:06:00,NFO,30-NOV-2023,94.7,90.2,94.45,414250,Options,Call,NIFTY,19950.0,4700
52,91.9,2023-11-17 10:07:00,NFO,30-NOV-2023,91.9,88.75,90.2,414250,Options,Call,NIFTY,19950.0,5100
53,88.3,2023-11-17 10:08:00,NFO,30-NOV-2023,92.4,86.95,91.9,420250,Options,Call,NIFTY,19950.0,3200
54,89.6,2023-11-17 10:09:00,NFO,30-NOV-2023,90.8,88.3,88.3,420250,Options,Call,NIFTY,19950.0,1850
55,90.35,2023-11-17 10:10:00,NFO,30-NOV-2023,91.1,89.35,89.6,420250,Options,Call,NIFTY,19950.0,2950
56,91.25,2023-11-17 10:11:00,NFO,30-NOV-2023,91.9,89.25,90.35,424450,Options,Call,NIFTY,19950.0,2300
57,89.0,2023-11-17 10:12:00,NFO,30-NOV-2023,91.85,89.0,91.25,424450,Options,Call,NIFTY,19950.0,1050
58,88.95,2023-11-17 10:13:00,NFO,30-NOV-2023,89.55,87.25,89.0,424450,Options,Call,NIFTY,19950.0,1000
59,84.8,2023-11-17 10:14:00,NFO,30-NOV-2023,89.85,84.8,89.7,425200,Options,Call,NIFTY,19950.0,1350
60,74.25,2023-11-17 10:15:00,NFO,30-NOV-2023,84.35,74.25,83.4,425200,Options,Call,NIFTY,19950.0,17900
61,76.4,2023-11-17 10:16:00,NFO,30-NOV-2023,77.7,73.9,73.9,425200,Options,Call,NIFTY,19950.0,8700
62,82.25,2023-11-17 10:17:00,NFO,30-NOV-2023,82.35,76.6,76.6,422800,Options,Call,NIFTY,19950.0,5800
63,81.8,2023-11-17 10:18:00,NFO,30-NOV-2023,84.05,81.2,82.05,422800,Options,Call,NIFTY,19950.0,4300
64,83.7,2023-11-17 10:19:00,NFO,30-NOV-2023,84.6,82.2,82.2,422800,Options,Call,NIFTY,19950.0,9700
65,84.3,2023-11-17 10:20:00,NFO,30-NOV-2023,84.7,82.7,83.1,421350,Options,Call,NIFTY,19950.0,4600
66,85.6,2023-11-17 10:21:00,NFO,30-NOV-2023,86.65,84.2,84.2,421350,Options,Call,NIFTY,19950.0,8800
67,85.95,2023-11-17 10:22:00,NFO,30-NOV-2023,86.9,85.0,86.5,421350,Options,Call,NIFTY,19950.0,1850
68,86.85,2023-11-17 10:23:00,NFO,30-NOV-2023,89.6,85.85,85.95,428800,Options,Call,NIFTY,19950.0,13450
69,89.0,2023-11-17 10:24:00,NFO,30-NOV-2023,90.4,86.85,86.85,428800,Options,Call,NIFTY,19950.0,4300
70,89.2,2023-11-17 10:25:00,NFO,30-NOV-2023,89.75,87.35,89.25,428800,Options,Call,NIFTY,19950.0,3700
71,88.1,2023-11-17 10:26:00,NFO,30-NOV-2023,89.2,87.75,89.2,431150,Options,Call,NIFTY,19950.0,6000
72,90.75,2023-11-17 10:27:00,NFO,30-NOV-2023,92.5,88.1,88.1,431150,Options,Call,NIFTY,19950.0,12450
73,89.65,2023-11-17 10:28:00,NFO,30-NOV-2023,91.8,89.65,90.75,431150,Options,Call,NIFTY,19950.0,7500
74,90.45,2023-11-17 10:29:00,NFO,30-NOV-2023,90.45,88.25,89.65,435150,Options,Call,NIFTY,19950.0,5550
75,88.95,2023-11-17 10:30:00,NFO,30-NOV-2023,90.7,88.8,90.45,435150,Options,Call,NIFTY,19950.0,7650
76,89.85,2023-11-17 10:31:00,NFO,30-NOV-2023,89.9,88.75,88.75,435150,Options,Call,NIFTY,19950.0,1200
77,89.95,2023-11-17 10:32:00,NFO,30-NOV-2023,90.4,89.15,89.85,431650,Options,Call,NIFTY,19950.0,500
78,92.3,2023-11-17 10:33:00,NFO,30-NOV-2023,92.3,89.95,89.95,431650,Options,Call,NIFTY,19950.0,22550
79,93.0,2023-11-17 10:34:00,NFO,30-NOV-2023,93.7,92.1,92.25,431650,Options,Call,NIFTY,19950.0,3600
80,91.35,2023-11-17 10:35:00,NFO,30-NOV-2023,93.0,90.9,93.0,425500,Options,Call,NIFTY,19950.0,2750
81,90.4,2023-11-17 10:36:00,NFO,30-NOV-2023,91.5,90.4,91.5,425500,Options,Call,NIFTY,19950.0,1150
82,91.0,2023-11-17 10:37:00,NFO,30-NOV-2023,91.6,88.7,89.75,425500,Options,Call,NIFTY,19950.0,2600
83,91.0,2023-11-17 10:38:00,NFO,30-NOV-2023,91.75,90.5,91.0,427050,Options,Call,NIFTY,19950.0,2850
84,91.4,2023-11-17 10:39:00,NFO,30-NOV-2023,92.1,90.85,91.0,427050,Options,Call,NIFTY,19950.0,2700
85,92.6,2023-11-17 10:40:00,NFO,30-NOV-2023,92.65,90.3,91.4,427050,Options,Call,NIFTY,19950.0,3250
86,93.85,2023-11-17 10:41:00,NFO,30-NOV-2023,94.2,92.6,93.0,429700,Options,Call,NIFTY,19950.0,1950
87,93.1,2023-11-17 10:42:00,NFO,30-NOV-2023,93.55,92.85,93.5,429700,Options,Call,NIFTY,19950.0,1700
88,92.2,2023-11-17 10:43:00,NFO,30-NOV-2023,93.55,92.2,93.5,429700,Options,Call,NIFTY,19950.0,4050
89,93.0,2023-11-17 10:44:00,NFO,30-NOV-2023,93.0,91.3,92.2,430250,Options,Call,NIFTY,19950.0,2100
90,90.85,2023-11-17 10:45:00,NFO,30-NOV-2023,93.25,90.75,93.0,430250,Options,Call,NIFTY,19950.0,1700
91,89.0,2023-11-17 10:46:00,NFO,30-NOV-2023,90.85,87.35,90.85,430250,Options,Call,NIFTY,19950.0,6900
92,89.5,2023-11-17 10:47:00,NFO,30-NOV-2023,89.5,89.0,89.0,430250,Options,Call,NIFTY,19950.0,200
93,90.5,2023-11-17 10:48:00,NFO,30-NOV-2023,90.5,89.3,89.5,430650,Options,Call,NIFTY,19950.0,1300
94,88.7,2023-11-17 10:49:00,NFO,30-NOV-2023,91.0,88.7,90.5,430650,Options,Call,NIFTY,19950.0,1550
95,89.4,2023-11-17 10:50:00,NFO,30-NOV-2023,89.4,87.75,88.7,430850,Options,Call,NIFTY,19950.0,850
96,90.25,2023-11-17 10:51:00,NFO,30-NOV-2023,90.25,89.4,89.4,430850,Options,Call,NIFTY,19950.0,200
97,90.65,2023-11-17 10:52:00,NFO,30-NOV-2023,91.1,90.25,90.25,430850,Options,Call,NIFTY,19950.0,1500
98,90.75,2023-11-17 10:53:00,NFO,30-NOV-2023,91.2,90.2,90.65,430900,Options,Call,NIFTY,19950.0,2150
99,90.9,2023-11-17 10:54:00,NFO,30-NOV-2023,90.9,90.15,90.15,430900,Options,Call,NIFTY,19950.0,1650
100,90.75,2023-11-17 10:55:00,NFO,30-NOV-2023,91.0,90.05,90.9,430900,Options,Call,NIFTY,19950.0,400
101,90.7,2023-11-17 10:56:00,NFO,30-NOV-2023,90.75,90.7,90.75,430900,Options,Call,NIFTY,19950.0,50
102,89.95,2023-11-17 10:57:00,NFO,30-NOV-2023,91.95,89.95,90.7,431000,Options,Call,NIFTY,19950.0,850
103,90.25,2023-11-17 10:58:00,NFO,30-NOV-2023,90.25,89.35,89.95,431000,Options,Call,NIFTY,19950.0,350
104,86.35,2023-11-17 10:59:00,NFO,30-NOV-2023,90.25,86.35,90.25,431250,Options,Call,NIFTY,19950.0,1050
105,87.1,2023-11-17 11:00:00,NFO,30-NOV-2023,87.6,82.8,86.35,431250,Options,Call,NIFTY,19950.0,12550
106,89.6,2023-11-17 11:01:00,NFO,30-NOV-2023,90.25,87.15,87.15,431250,Options,Call,NIFTY,19950.0,7200
107,88.0,2023-11-17 11:02:00,NFO,30-NOV-2023,89.9,88.0,89.6,429300,Options,Call,NIFTY,19950.0,550
108,86.0,2023-11-17 11:03:00,NFO,30-NOV-2023,88.05,86.0,87.75,429300,Options,Call,NIFTY,19950.0,5700
109,85.75,2023-11-17 11:04:00,NFO,30-NOV-2023,86.85,85.15,86.0,429300,Options,Call,NIFTY,19950.0,1400
110,87.5,2023-11-17 11:05:00,NFO,30-NOV-2023,87.95,85.75,85.75,428350,Options,Call,NIFTY,19950.0,6550
111,85.55,2023-11-17 11:06:00,NFO,30-NOV-2023,88.2,85.55,87.5,428350,Options,Call,NIFTY,19950.0,400
112,85.95,2023-11-17 11:07:00,NFO,30-NOV-2023,86.0,84.0,85.55,428350,Options,Call,NIFTY,19950.0,1450
113,86.2,2023-11-17 11:08:00,NFO,30-NOV-2023,86.85,85.9,85.95,427900,Options,Call,NIFTY,19950.0,250
114,87.05,2023-11-17 11:09:00,NFO,30-NOV-2023,87.55,86.2,86.2,427900,Options,Call,NIFTY,19950.0,750
115,86.4,2023-11-17 11:10:00,NFO,30-NOV-2023,87.05,85.0,87.05,427900,Options,Call,NIFTY,19950.0,2800
116,87.0,2023-11-17 11:11:00,NFO,30-NOV-2023,87.1,86.4,86.4,427900,Options,Call,NIFTY,19950.0,350
117,85.1,2023-11-17 11:12:00,NFO,30-NOV-2023,87.0,85.1,87.0,427550,Options,Call,NIFTY,19950.0,350
118,80.0,2023-11-17 11:13:00,NFO,30-NOV-2023,85.2,80.0,85.2,427550,Options,Call,NIFTY,19950.0,1450
119,77.85,2023-11-17 11:14:00,NFO,30-NOV-2023,80.75,77.85,80.0,427500,Options,Call,NIFTY,19950.0,2450
120,79.45,2023-11-17 11:15:00,NFO,30-NOV-2023,80.0,77.15,77.15,427500,Options,Call,NIFTY,19950.0,3150
121,83.6,2023-11-17 11:16:00,NFO,30-NOV-2023,83.8,79.45,79.45,427500,Options,Call,NIFTY,19950.0,6900
122,82.35,2023-11-17 11:17:00,NFO,30-NOV-2023,83.9,81.75,83.6,429200,Options,Call,NIFTY,19950.0,1300
123,80.2,2023-11-17 11:18:00,NFO,30-NOV-2023,82.45,79.5,82.45,429200,Options,Call,NIFTY,19950.0,5650
124,77.8,2023-11-17 11:19:00,NFO,30-NOV-2023,80.5,77.4,80.2,429200,Options,Call,NIFTY,19950.0,5100
125,79.2,2023-11-17 11:20:00,NFO,30-NOV-2023,80.4,78.2,78.2,431600,Options,Call,NIFTY,19950.0,9800
126,79.05,2023-11-17 11:21:00,NFO,30-NOV-2023,80.85,78.1,79.2,431600,Options,Call,NIFTY,19950.0,3500
127,78.1,2023-11-17 11:22:00,NFO,30-NOV-2023,79.5,78.0,79.5,431600,Options,Call,NIFTY,19950.0,11350
128,79.9,2023-11-17 11:23:00,NFO,30-NOV-2023,80.7,78.0,78.0,434500,Options,Call,NIFTY,19950.0,11200
129,81.45,2023-11-17 11:24:00,NFO,30-NOV-2023,81.45,80.25,80.3,434500,Options,Call,NIFTY,19950.0,1800
130,82.15,2023-11-17 11:25:00,NFO,30-NOV-2023,83.05,81.35,81.45,434500,Options,Call,NIFTY,19950.0,850
131,81.55,2023-11-17 11:26:00,NFO,30-NOV-2023,82.15,81.45,82.15,434500,Options,Call,NIFTY,19950.0,950
132,80.7,2023-11-17 11:27:00,NFO,30-NOV-2023,80.7,79.05,80.0,432400,Options,Call,NIFTY,19950.0,31250
133,80.3,2023-11-17 11:28:00,NFO,30-NOV-2023,80.7,79.5,80.7,432400,Options,Call,NIFTY,19950.0,300
134,80.7,2023-11-17 11:29:00,NFO,30-NOV-2023,80.75,80.35,80.75,432400,Options,Call,NIFTY,19950.0,300
135,81.7,2023-11-17 11:30:00,NFO,30-NOV-2023,81.8,78.4,79.35,444450,Options,Call,NIFTY,19950.0,7500
136,81.0,2023-11-17 11:31:00,NFO,30-NOV-2023,82.0,80.7,81.7,444450,Options,Call,NIFTY,19950.0,3000
137,80.25,2023-11-17 11:32:00,NFO,30-NOV-2023,81.65,80.2,81.0,444450,Options,Call,NIFTY,19950.0,800
138,79.25,2023-11-17 11:33:00,NFO,30-NOV-2023,80.25,79.25,80.25,446150,Options,Call,NIFTY,19950.0,250
139,79.9,2023-11-17 11:34:00,NFO,30-NOV-2023,79.9,76.1,79.25,446150,Options,Call,NIFTY,19950.0,2150
140,82.3,2023-11-17 11:35:00,NFO,30-NOV-2023,82.3,79.9,79.9,445200,Options,Call,NIFTY,19950.0,1000
141,82.2,2023-11-17 11:36:00,NFO,30-NOV-2023,82.3,81.1,82.3,445200,Options,Call,NIFTY,19950.0,4650
142,82.0,2023-11-17 11:37:00,NFO,30-NOV-2023,82.5,81.45,82.2,445200,Options,Call,NIFTY,19950.0,900
143,82.75,2023-11-17 11:38:00,NFO,30-NOV-2023,82.75,81.8,82.0,447350,Options,Call,NIFTY,19950.0,750
144,83.0,2023-11-17 11:39:00,NFO,30-NOV-2023,83.0,82.0,82.75,447350,Options,Call,NIFTY,19950.0,250
145,83.0,2023-11-17 11:40:00,NFO,30-NOV-2023,83.25,82.0,83.0,447350,Options,Call,NIFTY,19950.0,900
146,84.5,2023-11-17 11:41:00,NFO,30-NOV-2023,84.5,82.3,83.0,448300,Options,Call,NIFTY,19950.0,2250
147,83.85,2023-11-17 11:42:00,NFO,30-NOV-2023,86.0,83.8,84.5,448300,Options,Call,NIFTY,19950.0,1650
148,84.9,2023-11-17 11:43:00,NFO,30-NOV-2023,85.6,83.8,84.25,448300,Options,Call,NIFTY,19950.0,9550
149,83.75,2023-11-17 11:44:00,NFO,30-NOV-2023,84.9,83.75,84.9,448300,Options,Call,NIFTY,19950.0,50
150,82.4,2023-11-17 11:45:00,NFO,30-NOV-2023,84.35,82.0,83.75,446550,Options,Call,NIFTY,19950.0,16150
151,83.65,2023-11-17 11:46:00,NFO,30-NOV-2023,83.7,82.4,82.4,446550,Options,Call,NIFTY,19950.0,350
152,81.5,2023-11-17 11:47:00,NFO,30-NOV-2023,83.75,81.5,83.65,454950,Options,Call,NIFTY,19950.0,500
153,80.0,2023-11-17 11:48:00,NFO,30-NOV-2023,82.75,80.0,81.5,454950,Options,Call,NIFTY,19950.0,5800
154,79.9,2023-11-17 11:49:00,NFO,30-NOV-2023,80.5,79.15,80.0,454950,Options,Call,NIFTY,19950.0,1500
155,79.8,2023-11-17 11:50:00,NFO,30-NOV-2023,79.8,78.8,78.85,454950,Options,Call,NIFTY,19950.0,850
156,78.4,2023-11-17 11:51:00,NFO,30-NOV-2023,79.8,78.4,79.8,452700,Options,Call,NIFTY,19950.0,10350
157,78.3,2023-11-17 11:52:00,NFO,30-NOV-2023,78.8,78.3,78.4,452700,Options,Call,NIFTY,19950.0,9200
158,80.05,2023-11-17 11:53:00,NFO,30-NOV-2023,80.15,78.3,78.3,445600,Options,Call,NIFTY,19950.0,1450
159,78.75,2023-11-17 11:54:00,NFO,30-NOV-2023,80.25,78.0,79.5,445600,Options,Call,NIFTY,19950.0,3650
160,80.0,2023-11-17 11:55:00,NFO,30-NOV-2023,80.15,78.75,78.75,445600,Options,Call,NIFTY,19950.0,700
161,81.0,2023-11-17 11:56:00,NFO,30-NOV-2023,81.15,80.0,80.0,447700,Options,Call,NIFTY,19950.0,800
162,82.55,2023-11-17 11:57:00,NFO,30-NOV-2023,82.55,81.0,81.0,447700,Options,Call,NIFTY,19950.0,900
163,80.8,2023-11-17 11:58:00,NFO,30-NOV-2023,82.55,80.8,82.55,447700,Options,Call,NIFTY,19950.0,800
164,80.4,2023-11-17 11:59:00,NFO,30-NOV-2023,80.85,80.05,80.8,447400,Options,Call,NIFTY,19950.0,400
165,81.4,2023-11-17 12:00:00,NFO,30-NOV-2023,81.4,80.4,80.4,447400,Options,Call,NIFTY,19950.0,50
166,81.7,2023-11-17 12:01:00,NFO,30-NOV-2023,81.7,81.4,81.4,447400,Options,Call,NIFTY,19950.0,3300
167,79.6,2023-11-17 12:02:00,NFO,30-NOV-2023,81.7,78.35,81.7,444000,Options,Call,NIFTY,19950.0,950
168,81.0,2023-11-17 12:03:00,NFO,30-NOV-2023,81.0,79.6,79.6,444000,Options,Call,NIFTY,19950.0,450
169,80.4,2023-11-17 12:04:00,NFO,30-NOV-2023,81.0,80.15,81.0,444000,Options,Call,NIFTY,19950.0,300
170,81.55,2023-11-17 12:05:00,NFO,30-NOV-2023,81.55,80.4,80.4,444000,Options,Call,NIFTY,19950.0,250
171,80.15,2023-11-17 12:06:00,NFO,30-NOV-2023,81.55,79.7,81.55,444350,Options,Call,NIFTY,19950.0,2500
172,80.15,2023-11-17 12:07:00,NFO,30-NOV-2023,80.15,80.15,80.15,444350,Options,Call,NIFTY,19950.0,0
173,81.9,2023-11-17 12:08:00,NFO,30-NOV-2023,82.0,80.15,80.15,444900,Options,Call,NIFTY,19950.0,1250
174,82.5,2023-11-17 12:09:00,NFO,30-NOV-2023,82.5,81.35,81.9,444900,Options,Call,NIFTY,19950.0,1200
175,83.95,2023-11-17 12:10:00,NFO,30-NOV-2023,85.65,82.05,82.5,444900,Options,Call,NIFTY,19950.0,5900
176,80.05,2023-11-17 12:11:00,NFO,30-NOV-2023,83.95,80.05,83.95,444350,Options,Call,NIFTY,19950.0,2950
177,80.9,2023-11-17 12:12:00,NFO,30-NOV-2023,81.2,80.05,80.05,444350,Options,Call,NIFTY,19950.0,200
178,81.2,2023-11-17 12:13:00,NFO,30-NOV-2023,81.2,80.7,80.9,444350,Options,Call,NIFTY,19950.0,1000
179,80.35,2023-11-17 12:14:00,NFO,30-NOV-2023,80.35,80.05,80.05,443600,Options,Call,NIFTY,19950.0,150
180,80.35,2023-11-17 12:15:00,NFO,30-NOV-2023,80.35,80.35,80.35,443600,Options,Call,NIFTY,19950.0,50
181,81.3,2023-11-17 12:16:00,NFO,30-NOV-2023,81.5,80.35,80.35,443600,Options,Call,NIFTY,19950.0,1600
182,80.05,2023-11-17 12:17:00,NFO,30-NOV-2023,80.4,80.05,80.35,442750,Options,Call,NIFTY,19950.0,800
183,79.2,2023-11-17 12:18:00,NFO,30-NOV-2023,80.2,79.2,80.05,442750,Options,Call,NIFTY,19950.0,2050
184,79.45,2023-11-17 12:19:00,NFO,30-NOV-2023,79.9,79.2,79.2,442750,Options,Call,NIFTY,19950.0,450
185,79.15,2023-11-17 12:20:00,NFO,30-NOV-2023,79.75,77.95,79.7,442750,Options,Call,NIFTY,19950.0,3150
186,79.5,2023-11-17 12:21:00,NFO,30-NOV-2023,79.5,79.15,79.15,443150,Options,Call,NIFTY,19950.0,50
187,78.8,2023-11-17 12:22:00,NFO,30-NOV-2023,79.5,78.45,79.5,443150,Options,Call,NIFTY,19950.0,1600
188,80.0,2023-11-17 12:23:00,NFO,30-NOV-2023,80.0,78.8,78.8,443150,Options,Call,NIFTY,19950.0,500
189,78.6,2023-11-17 12:24:00,NFO,30-NOV-2023,80.0,78.6,80.0,443300,Options,Call,NIFTY,19950.0,700
190,78.2,2023-11-17 12:25:00,NFO,30-NOV-2023,78.95,77.15,78.6,443300,Options,Call,NIFTY,19950.0,12250
191,77.25,2023-11-17 12:26:00,NFO,30-NOV-2023,78.45,76.0,78.2,443300,Options,Call,NIFTY,19950.0,2450
192,79.35,2023-11-17 12:27:00,NFO,30-NOV-2023,80.2,77.25,77.25,439700,Options,Call,NIFTY,19950.0,5900
193,82.25,2023-11-17 12:28:00,NFO,30-NOV-2023,82.25,79.35,79.35,439700,Options,Call,NIFTY,19950.0,2600
194,82.4,2023-11-17 12:29:00,NFO,30-NOV-2023,82.7,81.2,82.25,440200,Options,Call,NIFTY,19950.0,400
195,83.0,2023-11-17 12:30:00,NFO,30-NOV-2023,84.9,82.4,82.4,440200,Options,Call,NIFTY,19950.0,2300
196,86.0,2023-11-17 12:31:00,NFO,30-NOV-2023,86.0,83.0,83.0,440200,Options,Call,NIFTY,19950.0,900
197,84.8,2023-11-17 12:32:00,NFO,30-NOV-2023,86.0,83.8,86.0,440750,Options,Call,NIFTY,19950.0,2150
198,84.0,2023-11-17 12:33:00,NFO,30-NOV-2023,84.8,83.7,84.8,440750,Options,Call,NIFTY,19950.0,22700
199,85.0,2023-11-17 12:34:00,NFO,30-NOV-2023,85.0,83.85,84.0,440750,Options,Call,NIFTY,19950.0,5700
200,85.4,2023-11-17 12:35:00,NFO,30-NOV-2023,86.4,85.0,85.0,440750,Options,Call,NIFTY,19950.0,550
201,85.65,2023-11-17 12:36:00,NFO,30-NOV-2023,86.8,85.4,85.4,459350,Options,Call,NIFTY,19950.0,1850
202,85.0,2023-11-17 12:37:00,NFO,30-NOV-2023,85.4,84.2,85.4,459350,Options,Call,NIFTY,19950.0,3150
203,84.25,2023-11-17 12:38:00,NFO,30-NOV-2023,85.3,84.05,85.0,456750,Options,Call,NIFTY,19950.0,1000
204,83.2,2023-11-17 12:39:00,NFO,30-NOV-2023,83.95,82.8,83.95,456750,Options,Call,NIFTY,19950.0,2150
205,83.55,2023-11-17 12:40:00,NFO,30-NOV-2023,83.55,82.8,83.2,456750,Options,Call,NIFTY,19950.0,150
206,83.1,2023-11-17 12:41:00,NFO,30-NOV-2023,83.55,82.0,83.55,457050,Options,Call,NIFTY,19950.0,650
207,83.4,2023-11-17 12:42:00,NFO,30-NOV-2023,83.4,82.5,83.1,457050,Options,Call,NIFTY,19950.0,1400
