,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,156.2,2023-11-30 09:15:00,NFO,21-DEC-2023,156.2,156.2,156.2,0,Options,Call,NIFTY,20350.0,0
1,156.2,2023-11-30 09:16:00,NFO,21-DEC-2023,156.2,156.2,156.2,0,Options,Call,NIFTY,20350.0,0
2,156.2,2023-11-30 09:17:00,NFO,21-DEC-2023,156.2,156.2,156.2,0,Options,Call,NIFTY,20350.0,0
3,156.2,2023-11-30 09:18:00,NFO,21-DEC-2023,156.2,156.2,156.2,0,Options,Call,NIFTY,20350.0,0
4,132.8,2023-11-30 09:19:00,NFO,21-DEC-2023,156.2,132.8,156.2,0,Options,Call,NIFTY,20350.0,650
5,132.8,2023-11-30 09:20:00,NFO,21-DEC-2023,132.8,132.8,132.8,0,Options,Call,NIFTY,20350.0,0
6,132.8,2023-11-30 09:21:00,NFO,21-DEC-2023,132.8,132.8,132.8,0,Options,Call,NIFTY,20350.0,0
7,146.0,2023-11-30 09:22:00,NFO,21-DEC-2023,146.0,132.8,132.8,3300,Options,Call,NIFTY,20350.0,50
8,146.0,2023-11-30 09:23:00,NFO,21-DEC-2023,146.0,146.0,146.0,3300,Options,Call,NIFTY,20350.0,0
9,146.0,2023-11-30 09:24:00,NFO,21-DEC-2023,146.0,146.0,146.0,3300,Options,Call,NIFTY,20350.0,0
10,146.0,2023-11-30 09:25:00,NFO,21-DEC-2023,146.0,146.0,146.0,3300,Options,Call,NIFTY,20350.0,0
11,146.0,2023-11-30 09:26:00,NFO,21-DEC-2023,146.0,146.0,146.0,3300,Options,Call,NIFTY,20350.0,0
12,146.0,2023-11-30 09:27:00,NFO,21-DEC-2023,146.0,146.0,146.0,3300,Options,Call,NIFTY,20350.0,0
13,146.0,2023-11-30 09:28:00,NFO,21-DEC-2023,146.0,146.0,146.0,3300,Options,Call,NIFTY,20350.0,0
