datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-05 10:20:00,551.85,NFO,18-MAY-2023,551.85,550.4,550.4,11550,Options,Call,NIFTY,17700.0,50.0
2023-05-05 10:21:00,551.85,NFO,18-MAY-2023,551.85,551.85,551.85,11550,Options,Call,NIFTY,17700.0,0.0
2023-05-05 10:22:00,551.85,NFO,18-MAY-2023,551.85,551.85,551.85,11550,Options,Call,NIFTY,17700.0,0.0
2023-05-05 10:23:00,551.85,NFO,18-MAY-2023,551.85,551.85,551.85,11550,Options,Call,NIFTY,17700.0,0.0
2023-05-05 10:24:00,551.85,NFO,18-MAY-2023,551.85,551.85,551.85,11550,Options,Call,NIFTY,17700.0,0.0
2023-05-05 10:25:00,551.85,NFO,18-MAY-2023,551.85,551.85,551.85,11550,Options,Call,NIFTY,17700.0,0.0
2023-05-05 10:26:00,551.85,NFO,18-MAY-2023,551.85,551.85,551.85,11550,Options,Call,NIFTY,17700.0,0.0
2023-05-05 10:27:00,551.85,NFO,18-MAY-2023,551.85,551.85,551.85,11550,Options,Call,NIFTY,17700.0,0.0
2023-05-05 10:28:00,551.85,NFO,18-MAY-2023,551.85,551.85,551.85,11550,Options,Call,NIFTY,17700.0,0.0
2023-05-05 10:29:00,554.6,NFO,18-MAY-2023,554.6,551.85,551.85,11450,Options,Call,NIFTY,17700.0,50.0
2023-05-05 10:30:00,554.6,NFO,18-MAY-2023,554.6,554.6,554.6,11450,Options,Call,NIFTY,17700.0,0.0
2023-05-05 10:31:00,554.6,NFO,18-MAY-2023,554.6,554.6,554.6,11450,Options,Call,NIFTY,17700.0,0.0
2023-05-05 10:32:00,554.6,NFO,18-MAY-2023,554.6,554.6,554.6,11450,Options,Call,NIFTY,17700.0,0.0
2023-05-05 10:33:00,554.6,NFO,18-MAY-2023,554.6,554.6,554.6,11450,Options,Call,NIFTY,17700.0,0.0
2023-05-05 10:34:00,554.6,NFO,18-MAY-2023,554.6,554.6,554.6,11450,Options,Call,NIFTY,17700.0,0.0
2023-05-05 10:35:00,554.6,NFO,18-MAY-2023,554.6,554.6,554.6,11450,Options,Call,NIFTY,17700.0,0.0
2023-05-05 10:36:00,554.6,NFO,18-MAY-2023,554.6,554.6,554.6,11450,Options,Call,NIFTY,17700.0,0.0
2023-05-05 10:37:00,554.6,NFO,18-MAY-2023,554.6,554.6,554.6,11450,Options,Call,NIFTY,17700.0,0.0
2023-05-05 10:38:00,554.6,NFO,18-MAY-2023,554.6,554.6,554.6,11450,Options,Call,NIFTY,17700.0,0.0
2023-05-05 10:39:00,554.6,NFO,18-MAY-2023,554.6,554.6,554.6,11450,Options,Call,NIFTY,17700.0,0.0
2023-05-05 10:40:00,554.6,NFO,18-MAY-2023,554.6,554.6,554.6,11450,Options,Call,NIFTY,17700.0,0.0
2023-05-05 10:41:00,554.6,NFO,18-MAY-2023,554.6,554.6,554.6,11450,Options,Call,NIFTY,17700.0,0.0
2023-05-05 10:42:00,554.6,NFO,18-MAY-2023,554.6,554.6,554.6,11450,Options,Call,NIFTY,17700.0,0.0
2023-05-05 10:43:00,554.6,NFO,18-MAY-2023,554.6,554.6,554.6,11450,Options,Call,NIFTY,17700.0,0.0
2023-05-05 10:44:00,554.6,NFO,18-MAY-2023,554.6,554.6,554.6,11450,Options,Call,NIFTY,17700.0,0.0
2023-05-05 10:45:00,554.6,NFO,18-MAY-2023,554.6,554.6,554.6,11450,Options,Call,NIFTY,17700.0,0.0
2023-05-05 10:46:00,554.6,NFO,18-MAY-2023,554.6,554.6,554.6,11450,Options,Call,NIFTY,17700.0,0.0
2023-05-05 10:47:00,554.6,NFO,18-MAY-2023,554.6,554.6,554.6,11450,Options,Call,NIFTY,17700.0,0.0
2023-05-05 10:48:00,557.15,NFO,18-MAY-2023,557.15,554.6,554.6,11400,Options,Call,NIFTY,17700.0,50.0
2023-05-05 10:49:00,557.15,NFO,18-MAY-2023,557.15,557.15,557.15,11400,Options,Call,NIFTY,17700.0,0.0
2023-05-05 10:50:00,554.05,NFO,18-MAY-2023,557.15,554.05,557.15,11400,Options,Call,NIFTY,17700.0,100.0
2023-05-05 10:51:00,554.05,NFO,18-MAY-2023,554.05,554.05,554.05,11400,Options,Call,NIFTY,17700.0,0.0
2023-05-05 10:52:00,554.05,NFO,18-MAY-2023,554.05,554.05,554.05,11400,Options,Call,NIFTY,17700.0,0.0
2023-05-05 10:53:00,554.05,NFO,18-MAY-2023,554.05,554.05,554.05,11400,Options,Call,NIFTY,17700.0,0.0
2023-05-05 10:54:00,554.05,NFO,18-MAY-2023,554.05,554.05,554.05,11400,Options,Call,NIFTY,17700.0,0.0
2023-05-05 10:55:00,554.05,NFO,18-MAY-2023,554.05,554.05,554.05,11400,Options,Call,NIFTY,17700.0,0.0
2023-05-05 10:56:00,561.45,NFO,18-MAY-2023,561.45,554.05,554.05,11400,Options,Call,NIFTY,17700.0,50.0
2023-05-05 10:57:00,561.45,NFO,18-MAY-2023,561.45,561.45,561.45,11400,Options,Call,NIFTY,17700.0,0.0
2023-05-05 10:58:00,561.45,NFO,18-MAY-2023,561.45,561.45,561.45,11400,Options,Call,NIFTY,17700.0,0.0
2023-05-05 10:59:00,561.45,NFO,18-MAY-2023,561.45,561.45,561.45,11400,Options,Call,NIFTY,17700.0,0.0
2023-05-05 11:00:00,559.25,NFO,18-MAY-2023,561.45,559.25,561.45,11350,Options,Call,NIFTY,17700.0,50.0
2023-05-05 11:01:00,559.25,NFO,18-MAY-2023,559.25,559.25,559.25,11350,Options,Call,NIFTY,17700.0,0.0
2023-05-05 11:02:00,559.25,NFO,18-MAY-2023,559.25,559.25,559.25,11350,Options,Call,NIFTY,17700.0,0.0
2023-05-05 11:03:00,559.25,NFO,18-MAY-2023,559.25,559.25,559.25,11350,Options,Call,NIFTY,17700.0,0.0
2023-05-05 11:04:00,559.25,NFO,18-MAY-2023,559.25,559.25,559.25,11350,Options,Call,NIFTY,17700.0,0.0
2023-05-05 11:05:00,559.25,NFO,18-MAY-2023,559.25,559.25,559.25,11350,Options,Call,NIFTY,17700.0,0.0
2023-05-05 11:06:00,559.25,NFO,18-MAY-2023,559.25,559.25,559.25,11350,Options,Call,NIFTY,17700.0,0.0
2023-05-05 11:07:00,559.25,NFO,18-MAY-2023,559.25,559.25,559.25,11350,Options,Call,NIFTY,17700.0,0.0
2023-05-05 11:08:00,559.25,NFO,18-MAY-2023,559.25,559.25,559.25,11350,Options,Call,NIFTY,17700.0,0.0
2023-05-05 11:09:00,498.1,NFO,18-MAY-2023,559.25,498.1,559.25,11300,Options,Call,NIFTY,17700.0,800.0
2023-05-05 11:10:00,500.4,NFO,18-MAY-2023,500.4,498.1,498.1,11300,Options,Call,NIFTY,17700.0,100.0
2023-05-05 11:11:00,500.4,NFO,18-MAY-2023,500.4,500.4,500.4,11300,Options,Call,NIFTY,17700.0,0.0
2023-05-05 11:12:00,500.4,NFO,18-MAY-2023,500.4,500.4,500.4,11300,Options,Call,NIFTY,17700.0,0.0
2023-05-05 11:13:00,506.35,NFO,18-MAY-2023,506.35,500.4,500.4,11400,Options,Call,NIFTY,17700.0,100.0
2023-05-05 11:14:00,508.8,NFO,18-MAY-2023,508.8,506.35,506.35,11400,Options,Call,NIFTY,17700.0,50.0
2023-05-05 11:15:00,503.5,NFO,18-MAY-2023,508.8,503.5,508.8,11400,Options,Call,NIFTY,17700.0,100.0
2023-05-05 11:16:00,503.5,NFO,18-MAY-2023,503.5,503.5,503.5,11400,Options,Call,NIFTY,17700.0,0.0
2023-05-05 11:17:00,473.9,NFO,18-MAY-2023,503.5,473.9,503.5,11500,Options,Call,NIFTY,17700.0,100.0
2023-05-05 11:18:00,480.5,NFO,18-MAY-2023,480.5,473.25,473.9,11500,Options,Call,NIFTY,17700.0,150.0
2023-05-05 11:19:00,480.9,NFO,18-MAY-2023,480.9,477.25,480.5,11500,Options,Call,NIFTY,17700.0,100.0
2023-05-05 11:20:00,476.0,NFO,18-MAY-2023,480.9,476.0,480.9,11500,Options,Call,NIFTY,17700.0,600.0
2023-05-05 11:21:00,472.9,NFO,18-MAY-2023,476.0,468.5,476.0,11550,Options,Call,NIFTY,17700.0,200.0
2023-05-05 11:22:00,472.9,NFO,18-MAY-2023,472.9,472.9,472.9,11550,Options,Call,NIFTY,17700.0,0.0
2023-05-05 11:23:00,477.9,NFO,18-MAY-2023,477.9,472.9,472.9,11550,Options,Call,NIFTY,17700.0,50.0
2023-05-05 11:24:00,477.9,NFO,18-MAY-2023,477.9,477.9,477.9,11550,Options,Call,NIFTY,17700.0,0.0
2023-05-05 11:25:00,477.9,NFO,18-MAY-2023,477.9,477.9,477.9,11550,Options,Call,NIFTY,17700.0,0.0
2023-05-05 11:26:00,480.95,NFO,18-MAY-2023,480.95,477.9,477.9,11400,Options,Call,NIFTY,17700.0,200.0
2023-05-05 11:27:00,480.95,NFO,18-MAY-2023,480.95,480.95,480.95,11400,Options,Call,NIFTY,17700.0,0.0
2023-05-05 11:28:00,489.65,NFO,18-MAY-2023,489.65,480.95,480.95,11600,Options,Call,NIFTY,17700.0,100.0
2023-05-05 11:29:00,486.65,NFO,18-MAY-2023,489.65,485.55,489.65,11600,Options,Call,NIFTY,17700.0,400.0
2023-05-05 11:30:00,486.65,NFO,18-MAY-2023,486.65,486.65,486.65,11600,Options,Call,NIFTY,17700.0,0.0
2023-05-05 11:31:00,486.65,NFO,18-MAY-2023,486.65,486.65,486.65,11600,Options,Call,NIFTY,17700.0,0.0
2023-05-05 11:32:00,486.65,NFO,18-MAY-2023,486.65,486.65,486.65,11600,Options,Call,NIFTY,17700.0,0.0
2023-05-05 11:33:00,486.65,NFO,18-MAY-2023,486.65,486.65,486.65,11600,Options,Call,NIFTY,17700.0,0.0
2023-05-05 11:34:00,492.2,NFO,18-MAY-2023,492.2,486.65,486.65,11600,Options,Call,NIFTY,17700.0,200.0
2023-05-05 11:35:00,492.2,NFO,18-MAY-2023,492.2,492.2,492.2,11600,Options,Call,NIFTY,17700.0,0.0
2023-05-05 11:36:00,492.2,NFO,18-MAY-2023,492.2,492.2,492.2,11600,Options,Call,NIFTY,17700.0,0.0
2023-05-05 11:37:00,498.0,NFO,18-MAY-2023,498.0,492.2,492.2,11600,Options,Call,NIFTY,17700.0,300.0
2023-05-05 11:38:00,498.0,NFO,18-MAY-2023,498.0,498.0,498.0,11600,Options,Call,NIFTY,17700.0,0.0
2023-05-05 11:39:00,498.0,NFO,18-MAY-2023,498.0,498.0,498.0,11600,Options,Call,NIFTY,17700.0,0.0
2023-05-05 11:40:00,499.9,NFO,18-MAY-2023,499.9,498.0,498.0,11800,Options,Call,NIFTY,17700.0,150.0
2023-05-05 11:41:00,499.9,NFO,18-MAY-2023,499.9,499.9,499.9,11800,Options,Call,NIFTY,17700.0,0.0
2023-05-05 11:42:00,494.05,NFO,18-MAY-2023,499.9,494.05,499.9,11650,Options,Call,NIFTY,17700.0,50.0
2023-05-05 11:43:00,496.35,NFO,18-MAY-2023,496.35,494.05,494.05,11650,Options,Call,NIFTY,17700.0,100.0
2023-05-05 11:44:00,496.35,NFO,18-MAY-2023,496.35,496.35,496.35,11650,Options,Call,NIFTY,17700.0,0.0
2023-05-05 11:45:00,496.35,NFO,18-MAY-2023,496.35,496.35,496.35,11650,Options,Call,NIFTY,17700.0,0.0
2023-05-05 11:46:00,496.35,NFO,18-MAY-2023,496.35,496.35,496.35,11650,Options,Call,NIFTY,17700.0,0.0
2023-05-05 11:47:00,496.35,NFO,18-MAY-2023,496.35,496.35,496.35,11650,Options,Call,NIFTY,17700.0,0.0
2023-05-05 11:48:00,496.35,NFO,18-MAY-2023,496.35,496.35,496.35,11650,Options,Call,NIFTY,17700.0,0.0
2023-05-05 11:49:00,468.95,NFO,18-MAY-2023,496.35,468.95,496.35,11750,Options,Call,NIFTY,17700.0,200.0
2023-05-05 11:50:00,468.95,NFO,18-MAY-2023,468.95,468.95,468.95,11750,Options,Call,NIFTY,17700.0,0.0
2023-05-05 11:51:00,468.95,NFO,18-MAY-2023,468.95,468.95,468.95,11750,Options,Call,NIFTY,17700.0,0.0
2023-05-05 11:52:00,468.95,NFO,18-MAY-2023,468.95,468.95,468.95,11750,Options,Call,NIFTY,17700.0,0.0
2023-05-05 11:53:00,468.95,NFO,18-MAY-2023,468.95,468.95,468.95,11750,Options,Call,NIFTY,17700.0,0.0
2023-05-05 11:54:00,468.95,NFO,18-MAY-2023,468.95,468.95,468.95,11750,Options,Call,NIFTY,17700.0,0.0
2023-05-05 11:55:00,468.95,NFO,18-MAY-2023,468.95,468.95,468.95,11750,Options,Call,NIFTY,17700.0,0.0
2023-05-05 11:56:00,466.5,NFO,18-MAY-2023,468.95,466.5,468.95,11850,Options,Call,NIFTY,17700.0,50.0
2023-05-05 11:57:00,466.5,NFO,18-MAY-2023,466.5,466.5,466.5,11850,Options,Call,NIFTY,17700.0,0.0
2023-05-05 11:58:00,459.0,NFO,18-MAY-2023,466.5,459.0,466.5,11900,Options,Call,NIFTY,17700.0,200.0
2023-05-05 11:59:00,459.0,NFO,18-MAY-2023,459.0,459.0,459.0,11900,Options,Call,NIFTY,17700.0,0.0
2023-05-05 12:00:00,443.75,NFO,18-MAY-2023,459.0,443.75,459.0,11700,Options,Call,NIFTY,17700.0,100.0
2023-05-05 12:01:00,443.75,NFO,18-MAY-2023,443.75,443.75,443.75,11700,Options,Call,NIFTY,17700.0,0.0
2023-05-05 12:02:00,443.75,NFO,18-MAY-2023,443.75,443.75,443.75,11700,Options,Call,NIFTY,17700.0,0.0
2023-05-05 12:03:00,443.75,NFO,18-MAY-2023,443.75,443.75,443.75,11700,Options,Call,NIFTY,17700.0,0.0
2023-05-05 12:04:00,447.7,NFO,18-MAY-2023,447.7,443.75,443.75,11800,Options,Call,NIFTY,17700.0,100.0
2023-05-05 12:05:00,447.7,NFO,18-MAY-2023,447.7,447.7,447.7,11800,Options,Call,NIFTY,17700.0,0.0
2023-05-05 12:06:00,462.55,NFO,18-MAY-2023,462.55,447.7,447.7,11700,Options,Call,NIFTY,17700.0,100.0
2023-05-05 12:07:00,462.55,NFO,18-MAY-2023,462.55,462.55,462.55,11700,Options,Call,NIFTY,17700.0,0.0
2023-05-05 12:08:00,462.55,NFO,18-MAY-2023,462.55,462.55,462.55,11700,Options,Call,NIFTY,17700.0,0.0
2023-05-05 12:09:00,462.55,NFO,18-MAY-2023,462.55,462.55,462.55,11700,Options,Call,NIFTY,17700.0,0.0
2023-05-05 12:10:00,462.55,NFO,18-MAY-2023,462.55,462.55,462.55,11700,Options,Call,NIFTY,17700.0,0.0
2023-05-05 12:11:00,462.55,NFO,18-MAY-2023,462.55,462.55,462.55,11700,Options,Call,NIFTY,17700.0,0.0
2023-05-05 12:12:00,462.55,NFO,18-MAY-2023,462.55,462.55,462.55,11700,Options,Call,NIFTY,17700.0,0.0
2023-05-05 12:13:00,462.55,NFO,18-MAY-2023,462.55,462.55,462.55,11700,Options,Call,NIFTY,17700.0,0.0
2023-05-05 12:14:00,462.55,NFO,18-MAY-2023,462.55,462.55,462.55,11700,Options,Call,NIFTY,17700.0,0.0
2023-05-05 12:15:00,481.2,NFO,18-MAY-2023,481.2,462.55,462.55,11700,Options,Call,NIFTY,17700.0,150.0
2023-05-05 12:16:00,480.5,NFO,18-MAY-2023,481.2,480.5,481.2,11700,Options,Call,NIFTY,17700.0,200.0
2023-05-05 12:17:00,480.5,NFO,18-MAY-2023,480.5,480.5,480.5,11700,Options,Call,NIFTY,17700.0,0.0
2023-05-05 12:18:00,480.5,NFO,18-MAY-2023,480.5,480.5,480.5,11700,Options,Call,NIFTY,17700.0,0.0
2023-05-05 12:19:00,497.1,NFO,18-MAY-2023,497.1,480.5,480.5,11650,Options,Call,NIFTY,17700.0,100.0
2023-05-05 12:20:00,497.1,NFO,18-MAY-2023,497.1,497.1,497.1,11650,Options,Call,NIFTY,17700.0,0.0
2023-05-05 12:21:00,497.1,NFO,18-MAY-2023,497.1,497.1,497.1,11650,Options,Call,NIFTY,17700.0,0.0
2023-05-05 12:22:00,497.1,NFO,18-MAY-2023,497.1,497.1,497.1,11650,Options,Call,NIFTY,17700.0,0.0
2023-05-05 12:23:00,497.1,NFO,18-MAY-2023,497.1,497.1,497.1,11650,Options,Call,NIFTY,17700.0,0.0
2023-05-05 12:24:00,497.1,NFO,18-MAY-2023,497.1,497.1,497.1,11650,Options,Call,NIFTY,17700.0,0.0
2023-05-05 12:25:00,497.1,NFO,18-MAY-2023,497.1,497.1,497.1,11650,Options,Call,NIFTY,17700.0,0.0
2023-05-05 12:26:00,497.1,NFO,18-MAY-2023,497.1,497.1,497.1,11650,Options,Call,NIFTY,17700.0,0.0
2023-05-05 12:27:00,497.1,NFO,18-MAY-2023,497.1,497.1,497.1,11650,Options,Call,NIFTY,17700.0,0.0
2023-05-05 12:28:00,497.1,NFO,18-MAY-2023,497.1,497.1,497.1,11650,Options,Call,NIFTY,17700.0,0.0
2023-05-05 12:29:00,497.85,NFO,18-MAY-2023,497.85,497.1,497.1,11650,Options,Call,NIFTY,17700.0,0.0
2023-05-05 12:30:00,497.85,NFO,18-MAY-2023,497.85,497.85,497.85,11650,Options,Call,NIFTY,17700.0,50.0
2023-05-05 12:31:00,503.45,NFO,18-MAY-2023,503.45,497.85,497.85,11650,Options,Call,NIFTY,17700.0,0.0
2023-05-05 12:32:00,503.45,NFO,18-MAY-2023,503.45,503.45,503.45,11650,Options,Call,NIFTY,17700.0,100.0
2023-05-05 12:33:00,503.45,NFO,18-MAY-2023,503.45,503.45,503.45,11650,Options,Call,NIFTY,17700.0,0.0
2023-05-05 12:34:00,503.45,NFO,18-MAY-2023,503.45,503.45,503.45,11650,Options,Call,NIFTY,17700.0,0.0
2023-05-05 12:35:00,503.45,NFO,18-MAY-2023,503.45,503.45,503.45,11650,Options,Call,NIFTY,17700.0,0.0
2023-05-05 12:36:00,503.45,NFO,18-MAY-2023,503.45,503.45,503.45,11650,Options,Call,NIFTY,17700.0,0.0
2023-05-05 12:37:00,503.45,NFO,18-MAY-2023,503.45,503.45,503.45,11650,Options,Call,NIFTY,17700.0,0.0
2023-05-05 12:38:00,503.45,NFO,18-MAY-2023,503.45,503.45,503.45,11650,Options,Call,NIFTY,17700.0,0.0
2023-05-05 12:39:00,492.85,NFO,18-MAY-2023,503.45,492.85,503.45,11600,Options,Call,NIFTY,17700.0,50.0
2023-05-05 12:40:00,492.85,NFO,18-MAY-2023,492.85,492.85,492.85,11600,Options,Call,NIFTY,17700.0,0.0
2023-05-05 12:41:00,495.6,NFO,18-MAY-2023,495.6,492.45,492.85,11600,Options,Call,NIFTY,17700.0,100.0
2023-05-05 12:42:00,495.6,NFO,18-MAY-2023,495.6,495.6,495.6,11600,Options,Call,NIFTY,17700.0,0.0
2023-05-05 12:43:00,498.95,NFO,18-MAY-2023,498.95,495.6,495.6,11550,Options,Call,NIFTY,17700.0,100.0
2023-05-05 12:44:00,498.95,NFO,18-MAY-2023,498.95,498.95,498.95,11550,Options,Call,NIFTY,17700.0,0.0
