,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
38,32.75,2023-09-15 09:53:00,NFO,28-SEP-2023,33.55,32.5,33.55,355750,Options,Put,NIFTY,19750.0,1250
39,32.5,2023-09-15 09:54:00,NFO,28-SEP-2023,32.8,32.25,32.75,355750,Options,Put,NIFTY,19750.0,1650
40,32.1,2023-09-15 09:55:00,NFO,28-SEP-2023,32.5,31.85,32.5,355750,Options,Put,NIFTY,19750.0,3600
41,32.6,2023-09-15 09:56:00,NFO,28-SEP-2023,32.6,32.1,32.1,356100,Options,Put,NIFTY,19750.0,1000
42,32.1,2023-09-15 09:57:00,NFO,28-SEP-2023,32.6,32.1,32.6,356100,Options,Put,NIFTY,19750.0,500
43,32.45,2023-09-15 09:58:00,NFO,28-SEP-2023,32.45,31.8,32.1,356100,Options,Put,NIFTY,19750.0,1350
44,32.4,2023-09-15 09:59:00,NFO,28-SEP-2023,32.5,32.4,32.45,354050,Options,Put,NIFTY,19750.0,1500
45,32.2,2023-09-15 10:00:00,NFO,28-SEP-2023,32.55,32.2,32.4,354050,Options,Put,NIFTY,19750.0,2700
46,32.4,2023-09-15 10:01:00,NFO,28-SEP-2023,32.75,32.2,32.2,354050,Options,Put,NIFTY,19750.0,1750
47,30.65,2023-09-15 10:02:00,NFO,28-SEP-2023,32.4,30.45,32.4,353150,Options,Put,NIFTY,19750.0,8550
48,31.2,2023-09-15 10:03:00,NFO,28-SEP-2023,31.2,30.65,30.65,353150,Options,Put,NIFTY,19750.0,1600
49,30.9,2023-09-15 10:04:00,NFO,28-SEP-2023,31.3,30.9,31.2,353150,Options,Put,NIFTY,19750.0,2300
50,31.2,2023-09-15 10:05:00,NFO,28-SEP-2023,31.2,30.9,30.9,353150,Options,Put,NIFTY,19750.0,100
51,31.2,2023-09-15 10:06:00,NFO,28-SEP-2023,31.2,30.9,31.2,355850,Options,Put,NIFTY,19750.0,2700
52,31.45,2023-09-15 10:07:00,NFO,28-SEP-2023,31.45,31.15,31.2,355850,Options,Put,NIFTY,19750.0,150
53,31.3,2023-09-15 10:08:00,NFO,28-SEP-2023,31.45,31.1,31.45,356600,Options,Put,NIFTY,19750.0,1100
54,31.05,2023-09-15 10:09:00,NFO,28-SEP-2023,31.3,30.75,31.3,356600,Options,Put,NIFTY,19750.0,1600
55,31.15,2023-09-15 10:10:00,NFO,28-SEP-2023,31.35,31.05,31.05,356600,Options,Put,NIFTY,19750.0,1400
56,30.5,2023-09-15 10:11:00,NFO,28-SEP-2023,31.15,30.5,31.15,356100,Options,Put,NIFTY,19750.0,2050
57,30.6,2023-09-15 10:12:00,NFO,28-SEP-2023,30.65,30.4,30.5,356100,Options,Put,NIFTY,19750.0,800
58,30.3,2023-09-15 10:13:00,NFO,28-SEP-2023,30.6,30.3,30.6,356100,Options,Put,NIFTY,19750.0,3550
59,30.4,2023-09-15 10:14:00,NFO,28-SEP-2023,30.4,30.3,30.3,357700,Options,Put,NIFTY,19750.0,2850
60,30.8,2023-09-15 10:15:00,NFO,28-SEP-2023,30.8,30.2,30.4,357700,Options,Put,NIFTY,19750.0,2750
61,31.35,2023-09-15 10:16:00,NFO,28-SEP-2023,31.45,30.8,30.8,357700,Options,Put,NIFTY,19750.0,1400
62,31.0,2023-09-15 10:17:00,NFO,28-SEP-2023,31.35,31.0,31.35,357650,Options,Put,NIFTY,19750.0,750
63,30.6,2023-09-15 10:18:00,NFO,28-SEP-2023,31.2,30.5,31.0,357650,Options,Put,NIFTY,19750.0,1600
64,30.6,2023-09-15 10:19:00,NFO,28-SEP-2023,30.8,30.55,30.65,357650,Options,Put,NIFTY,19750.0,1300
65,30.55,2023-09-15 10:20:00,NFO,28-SEP-2023,30.8,30.55,30.6,357650,Options,Put,NIFTY,19750.0,2800
66,30.45,2023-09-15 10:21:00,NFO,28-SEP-2023,30.6,30.4,30.55,359100,Options,Put,NIFTY,19750.0,800
67,30.7,2023-09-15 10:22:00,NFO,28-SEP-2023,30.7,30.35,30.45,359100,Options,Put,NIFTY,19750.0,2150
68,31.1,2023-09-15 10:23:00,NFO,28-SEP-2023,31.1,30.7,30.7,358950,Options,Put,NIFTY,19750.0,1750
69,31.2,2023-09-15 10:24:00,NFO,28-SEP-2023,31.4,31.1,31.1,358950,Options,Put,NIFTY,19750.0,100
70,31.25,2023-09-15 10:25:00,NFO,28-SEP-2023,31.25,31.0,31.2,358950,Options,Put,NIFTY,19750.0,950
71,30.8,2023-09-15 10:26:00,NFO,28-SEP-2023,31.25,30.8,31.25,358450,Options,Put,NIFTY,19750.0,700
72,30.8,2023-09-15 10:27:00,NFO,28-SEP-2023,30.8,30.55,30.8,358450,Options,Put,NIFTY,19750.0,450
73,30.75,2023-09-15 10:28:00,NFO,28-SEP-2023,31.0,30.75,30.8,358450,Options,Put,NIFTY,19750.0,700
74,30.85,2023-09-15 10:29:00,NFO,28-SEP-2023,31.0,30.75,30.75,359350,Options,Put,NIFTY,19750.0,600
75,30.9,2023-09-15 10:30:00,NFO,28-SEP-2023,30.9,30.85,30.85,359350,Options,Put,NIFTY,19750.0,150
76,31.35,2023-09-15 10:31:00,NFO,28-SEP-2023,31.55,30.9,30.9,359350,Options,Put,NIFTY,19750.0,550
77,31.85,2023-09-15 10:32:00,NFO,28-SEP-2023,31.85,31.35,31.35,359350,Options,Put,NIFTY,19750.0,950
78,32.1,2023-09-15 10:33:00,NFO,28-SEP-2023,32.15,31.85,31.85,359350,Options,Put,NIFTY,19750.0,2150
79,31.7,2023-09-15 10:34:00,NFO,28-SEP-2023,32.1,31.7,32.1,359350,Options,Put,NIFTY,19750.0,600
80,31.55,2023-09-15 10:35:00,NFO,28-SEP-2023,31.75,31.05,31.7,359550,Options,Put,NIFTY,19750.0,2050
81,31.3,2023-09-15 10:36:00,NFO,28-SEP-2023,31.55,31.2,31.55,359550,Options,Put,NIFTY,19750.0,5750
82,31.3,2023-09-15 10:37:00,NFO,28-SEP-2023,31.3,30.8,31.3,359550,Options,Put,NIFTY,19750.0,1150
83,31.35,2023-09-15 10:38:00,NFO,28-SEP-2023,31.45,31.3,31.3,364050,Options,Put,NIFTY,19750.0,350
84,31.4,2023-09-15 10:39:00,NFO,28-SEP-2023,31.65,31.0,31.35,364050,Options,Put,NIFTY,19750.0,3200
85,31.2,2023-09-15 10:40:00,NFO,28-SEP-2023,31.45,31.2,31.45,364050,Options,Put,NIFTY,19750.0,2900
86,30.75,2023-09-15 10:41:00,NFO,28-SEP-2023,31.2,30.75,31.2,363300,Options,Put,NIFTY,19750.0,1650
87,30.6,2023-09-15 10:42:00,NFO,28-SEP-2023,30.9,30.15,30.75,363300,Options,Put,NIFTY,19750.0,10000
88,30.55,2023-09-15 10:43:00,NFO,28-SEP-2023,30.7,29.95,30.6,363300,Options,Put,NIFTY,19750.0,9050
89,30.6,2023-09-15 10:44:00,NFO,28-SEP-2023,30.95,30.55,30.55,362450,Options,Put,NIFTY,19750.0,2500
90,30.35,2023-09-15 10:45:00,NFO,28-SEP-2023,30.65,30.2,30.65,362450,Options,Put,NIFTY,19750.0,400
91,30.45,2023-09-15 10:46:00,NFO,28-SEP-2023,30.45,30.0,30.35,362450,Options,Put,NIFTY,19750.0,4400
92,30.7,2023-09-15 10:47:00,NFO,28-SEP-2023,30.8,30.45,30.45,360550,Options,Put,NIFTY,19750.0,1050
93,30.8,2023-09-15 10:48:00,NFO,28-SEP-2023,30.8,30.5,30.7,360550,Options,Put,NIFTY,19750.0,450
94,31.15,2023-09-15 10:49:00,NFO,28-SEP-2023,31.15,30.8,30.8,360550,Options,Put,NIFTY,19750.0,1100
95,30.3,2023-09-15 10:50:00,NFO,28-SEP-2023,31.15,30.2,31.15,361850,Options,Put,NIFTY,19750.0,1500
96,29.4,2023-09-15 10:51:00,NFO,28-SEP-2023,30.3,29.4,30.3,361850,Options,Put,NIFTY,19750.0,2750
97,29.75,2023-09-15 10:52:00,NFO,28-SEP-2023,29.75,29.4,29.4,361850,Options,Put,NIFTY,19750.0,450
98,29.55,2023-09-15 10:53:00,NFO,28-SEP-2023,29.75,29.55,29.75,361850,Options,Put,NIFTY,19750.0,650
99,29.5,2023-09-15 10:54:00,NFO,28-SEP-2023,29.55,29.2,29.55,362450,Options,Put,NIFTY,19750.0,1700
100,29.25,2023-09-15 10:55:00,NFO,28-SEP-2023,29.5,29.2,29.5,362450,Options,Put,NIFTY,19750.0,2000
101,29.85,2023-09-15 10:56:00,NFO,28-SEP-2023,30.0,29.25,29.25,362350,Options,Put,NIFTY,19750.0,1000
102,29.0,2023-09-15 10:57:00,NFO,28-SEP-2023,29.85,28.85,29.85,362350,Options,Put,NIFTY,19750.0,1750
103,28.65,2023-09-15 10:58:00,NFO,28-SEP-2023,29.0,28.6,29.0,362350,Options,Put,NIFTY,19750.0,1150
104,28.15,2023-09-15 10:59:00,NFO,28-SEP-2023,28.8,28.15,28.6,362850,Options,Put,NIFTY,19750.0,550
105,27.65,2023-09-15 11:00:00,NFO,28-SEP-2023,28.15,27.5,28.15,362850,Options,Put,NIFTY,19750.0,10250
106,27.75,2023-09-15 11:01:00,NFO,28-SEP-2023,27.75,27.25,27.65,362850,Options,Put,NIFTY,19750.0,4350
107,27.6,2023-09-15 11:02:00,NFO,28-SEP-2023,27.85,27.5,27.75,359800,Options,Put,NIFTY,19750.0,2250
108,27.4,2023-09-15 11:03:00,NFO,28-SEP-2023,27.4,27.15,27.3,359800,Options,Put,NIFTY,19750.0,4600
109,27.7,2023-09-15 11:04:00,NFO,28-SEP-2023,27.75,27.4,27.5,359800,Options,Put,NIFTY,19750.0,2950
110,27.75,2023-09-15 11:05:00,NFO,28-SEP-2023,27.75,27.45,27.7,358300,Options,Put,NIFTY,19750.0,3200
111,27.65,2023-09-15 11:06:00,NFO,28-SEP-2023,27.8,27.6,27.75,358300,Options,Put,NIFTY,19750.0,1550
112,27.95,2023-09-15 11:07:00,NFO,28-SEP-2023,28.05,27.6,27.65,358300,Options,Put,NIFTY,19750.0,3850
113,27.75,2023-09-15 11:08:00,NFO,28-SEP-2023,28.05,27.75,27.95,357900,Options,Put,NIFTY,19750.0,3000
114,28.0,2023-09-15 11:09:00,NFO,28-SEP-2023,28.05,27.7,27.7,357900,Options,Put,NIFTY,19750.0,3050
115,28.6,2023-09-15 11:10:00,NFO,28-SEP-2023,28.6,27.95,28.05,357900,Options,Put,NIFTY,19750.0,8050
116,28.0,2023-09-15 11:11:00,NFO,28-SEP-2023,28.75,28.0,28.75,355600,Options,Put,NIFTY,19750.0,2150
117,28.4,2023-09-15 11:12:00,NFO,28-SEP-2023,28.4,27.85,27.85,355600,Options,Put,NIFTY,19750.0,1150
118,28.25,2023-09-15 11:13:00,NFO,28-SEP-2023,28.4,28.25,28.4,355600,Options,Put,NIFTY,19750.0,950
119,29.0,2023-09-15 11:14:00,NFO,28-SEP-2023,29.0,28.25,28.25,353600,Options,Put,NIFTY,19750.0,7000
120,29.85,2023-09-15 11:15:00,NFO,28-SEP-2023,29.85,29.0,29.0,353600,Options,Put,NIFTY,19750.0,300
121,29.2,2023-09-15 11:16:00,NFO,28-SEP-2023,29.85,29.2,29.85,353600,Options,Put,NIFTY,19750.0,850
122,29.5,2023-09-15 11:17:00,NFO,28-SEP-2023,29.5,29.0,29.2,360400,Options,Put,NIFTY,19750.0,500
123,29.25,2023-09-15 11:18:00,NFO,28-SEP-2023,29.6,29.2,29.5,360400,Options,Put,NIFTY,19750.0,3600
124,29.25,2023-09-15 11:19:00,NFO,28-SEP-2023,29.25,29.0,29.25,360400,Options,Put,NIFTY,19750.0,1200
125,28.85,2023-09-15 11:20:00,NFO,28-SEP-2023,29.25,28.85,29.25,358700,Options,Put,NIFTY,19750.0,1600
126,28.85,2023-09-15 11:21:00,NFO,28-SEP-2023,28.85,28.85,28.85,358700,Options,Put,NIFTY,19750.0,0
127,28.9,2023-09-15 11:22:00,NFO,28-SEP-2023,29.25,28.85,28.85,358700,Options,Put,NIFTY,19750.0,1300
128,28.85,2023-09-15 11:23:00,NFO,28-SEP-2023,28.95,28.65,28.9,358700,Options,Put,NIFTY,19750.0,1150
129,28.35,2023-09-15 11:24:00,NFO,28-SEP-2023,28.85,28.35,28.85,358700,Options,Put,NIFTY,19750.0,100
130,28.6,2023-09-15 11:25:00,NFO,28-SEP-2023,28.8,28.35,28.35,357750,Options,Put,NIFTY,19750.0,2550
131,28.65,2023-09-15 11:26:00,NFO,28-SEP-2023,28.65,28.6,28.6,357750,Options,Put,NIFTY,19750.0,1850
132,28.9,2023-09-15 11:27:00,NFO,28-SEP-2023,28.95,28.35,28.65,360450,Options,Put,NIFTY,19750.0,6750
133,29.2,2023-09-15 11:28:00,NFO,28-SEP-2023,29.25,28.65,28.9,360450,Options,Put,NIFTY,19750.0,3950
134,28.95,2023-09-15 11:29:00,NFO,28-SEP-2023,29.5,28.95,29.2,360450,Options,Put,NIFTY,19750.0,2000
135,29.6,2023-09-15 11:30:00,NFO,28-SEP-2023,29.6,28.95,28.95,362050,Options,Put,NIFTY,19750.0,4100
136,29.35,2023-09-15 11:31:00,NFO,28-SEP-2023,29.6,29.35,29.6,362050,Options,Put,NIFTY,19750.0,650
137,29.5,2023-09-15 11:32:00,NFO,28-SEP-2023,29.65,29.35,29.35,362050,Options,Put,NIFTY,19750.0,250
138,29.55,2023-09-15 11:33:00,NFO,28-SEP-2023,29.55,29.15,29.5,354900,Options,Put,NIFTY,19750.0,6850
139,29.6,2023-09-15 11:34:00,NFO,28-SEP-2023,29.65,29.35,29.55,354900,Options,Put,NIFTY,19750.0,700
140,29.75,2023-09-15 11:35:00,NFO,28-SEP-2023,29.85,29.6,29.6,354900,Options,Put,NIFTY,19750.0,5200
141,29.65,2023-09-15 11:36:00,NFO,28-SEP-2023,29.9,29.5,29.75,351250,Options,Put,NIFTY,19750.0,7650
142,29.4,2023-09-15 11:37:00,NFO,28-SEP-2023,29.8,29.4,29.8,351250,Options,Put,NIFTY,19750.0,1500
143,29.45,2023-09-15 11:38:00,NFO,28-SEP-2023,29.55,29.3,29.3,351250,Options,Put,NIFTY,19750.0,1150
144,29.4,2023-09-15 11:39:00,NFO,28-SEP-2023,29.5,29.4,29.45,350450,Options,Put,NIFTY,19750.0,1600
145,28.85,2023-09-15 11:40:00,NFO,28-SEP-2023,29.4,28.85,29.4,350450,Options,Put,NIFTY,19750.0,800
146,29.3,2023-09-15 11:41:00,NFO,28-SEP-2023,29.3,28.85,28.85,350450,Options,Put,NIFTY,19750.0,3200
147,29.3,2023-09-15 11:42:00,NFO,28-SEP-2023,29.3,29.3,29.3,350450,Options,Put,NIFTY,19750.0,0
148,29.35,2023-09-15 11:43:00,NFO,28-SEP-2023,29.35,28.9,29.3,352050,Options,Put,NIFTY,19750.0,1050
149,29.1,2023-09-15 11:44:00,NFO,28-SEP-2023,29.35,29.1,29.35,352050,Options,Put,NIFTY,19750.0,950
150,29.5,2023-09-15 11:45:00,NFO,28-SEP-2023,29.6,29.1,29.1,349150,Options,Put,NIFTY,19750.0,1900
151,29.6,2023-09-15 11:46:00,NFO,28-SEP-2023,29.6,29.3,29.5,349150,Options,Put,NIFTY,19750.0,550
152,29.5,2023-09-15 11:47:00,NFO,28-SEP-2023,29.6,29.35,29.6,349150,Options,Put,NIFTY,19750.0,300
153,29.35,2023-09-15 11:48:00,NFO,28-SEP-2023,29.5,29.2,29.5,349700,Options,Put,NIFTY,19750.0,400
154,29.0,2023-09-15 11:49:00,NFO,28-SEP-2023,29.35,28.9,29.35,349700,Options,Put,NIFTY,19750.0,2200
155,28.8,2023-09-15 11:50:00,NFO,28-SEP-2023,29.15,28.8,29.0,349700,Options,Put,NIFTY,19750.0,3000
156,28.8,2023-09-15 11:51:00,NFO,28-SEP-2023,28.8,28.8,28.8,349700,Options,Put,NIFTY,19750.0,50
157,28.8,2023-09-15 11:52:00,NFO,28-SEP-2023,28.8,28.8,28.8,349700,Options,Put,NIFTY,19750.0,0
158,28.8,2023-09-15 11:53:00,NFO,28-SEP-2023,28.8,28.8,28.8,349700,Options,Put,NIFTY,19750.0,0
159,29.4,2023-09-15 11:54:00,NFO,28-SEP-2023,29.4,28.8,28.8,349700,Options,Put,NIFTY,19750.0,50
160,29.3,2023-09-15 11:55:00,NFO,28-SEP-2023,29.4,29.25,29.3,348300,Options,Put,NIFTY,19750.0,6550
161,28.9,2023-09-15 11:56:00,NFO,28-SEP-2023,29.3,28.8,29.3,348300,Options,Put,NIFTY,19750.0,650
162,29.2,2023-09-15 11:57:00,NFO,28-SEP-2023,29.2,28.9,28.9,346750,Options,Put,NIFTY,19750.0,1350
163,29.3,2023-09-15 11:58:00,NFO,28-SEP-2023,29.3,29.15,29.2,346750,Options,Put,NIFTY,19750.0,400
164,29.05,2023-09-15 11:59:00,NFO,28-SEP-2023,29.3,29.0,29.3,346750,Options,Put,NIFTY,19750.0,800
165,28.85,2023-09-15 12:00:00,NFO,28-SEP-2023,29.05,28.75,29.05,347400,Options,Put,NIFTY,19750.0,1050
166,28.55,2023-09-15 12:01:00,NFO,28-SEP-2023,28.85,28.45,28.85,347400,Options,Put,NIFTY,19750.0,450
167,28.5,2023-09-15 12:02:00,NFO,28-SEP-2023,28.55,28.5,28.55,347400,Options,Put,NIFTY,19750.0,100
168,27.35,2023-09-15 12:03:00,NFO,28-SEP-2023,28.5,27.35,28.5,347050,Options,Put,NIFTY,19750.0,2000
169,28.3,2023-09-15 12:04:00,NFO,28-SEP-2023,28.4,27.35,27.35,347050,Options,Put,NIFTY,19750.0,1200
170,28.2,2023-09-15 12:05:00,NFO,28-SEP-2023,28.3,28.2,28.3,347050,Options,Put,NIFTY,19750.0,750
171,27.35,2023-09-15 12:06:00,NFO,28-SEP-2023,28.2,27.35,28.2,347400,Options,Put,NIFTY,19750.0,900
172,27.9,2023-09-15 12:07:00,NFO,28-SEP-2023,27.9,27.35,27.35,347400,Options,Put,NIFTY,19750.0,2350
173,27.4,2023-09-15 12:08:00,NFO,28-SEP-2023,27.9,27.4,27.9,347400,Options,Put,NIFTY,19750.0,1850
174,27.35,2023-09-15 12:09:00,NFO,28-SEP-2023,27.45,27.15,27.4,346900,Options,Put,NIFTY,19750.0,1400
175,27.7,2023-09-15 12:10:00,NFO,28-SEP-2023,27.7,27.5,27.5,346900,Options,Put,NIFTY,19750.0,400
176,27.6,2023-09-15 12:11:00,NFO,28-SEP-2023,27.75,27.45,27.7,346900,Options,Put,NIFTY,19750.0,3700
177,27.9,2023-09-15 12:12:00,NFO,28-SEP-2023,27.9,27.55,27.55,344150,Options,Put,NIFTY,19750.0,750
178,28.45,2023-09-15 12:13:00,NFO,28-SEP-2023,28.45,27.9,27.9,344150,Options,Put,NIFTY,19750.0,900
179,28.45,2023-09-15 12:14:00,NFO,28-SEP-2023,28.55,28.25,28.45,344150,Options,Put,NIFTY,19750.0,1400
180,28.8,2023-09-15 12:15:00,NFO,28-SEP-2023,28.8,28.45,28.5,343550,Options,Put,NIFTY,19750.0,4450
181,29.0,2023-09-15 12:16:00,NFO,28-SEP-2023,29.05,28.55,28.8,343550,Options,Put,NIFTY,19750.0,2350
182,28.3,2023-09-15 12:17:00,NFO,28-SEP-2023,29.1,28.3,29.1,343550,Options,Put,NIFTY,19750.0,900
183,29.05,2023-09-15 12:18:00,NFO,28-SEP-2023,29.2,28.3,28.3,343050,Options,Put,NIFTY,19750.0,700
184,28.9,2023-09-15 12:19:00,NFO,28-SEP-2023,29.05,28.8,29.05,343050,Options,Put,NIFTY,19750.0,500
185,28.85,2023-09-15 12:20:00,NFO,28-SEP-2023,28.9,28.45,28.9,343050,Options,Put,NIFTY,19750.0,800
186,28.4,2023-09-15 12:21:00,NFO,28-SEP-2023,28.85,28.3,28.85,343050,Options,Put,NIFTY,19750.0,3100
187,28.7,2023-09-15 12:22:00,NFO,28-SEP-2023,28.7,28.4,28.4,342950,Options,Put,NIFTY,19750.0,100
188,29.05,2023-09-15 12:23:00,NFO,28-SEP-2023,29.05,28.75,28.8,342950,Options,Put,NIFTY,19750.0,1050
189,29.05,2023-09-15 12:24:00,NFO,28-SEP-2023,29.05,28.85,29.05,342950,Options,Put,NIFTY,19750.0,1250
190,29.2,2023-09-15 12:25:00,NFO,28-SEP-2023,29.2,29.05,29.05,342650,Options,Put,NIFTY,19750.0,150
191,28.85,2023-09-15 12:26:00,NFO,28-SEP-2023,29.15,28.7,29.15,342650,Options,Put,NIFTY,19750.0,2350
192,29.05,2023-09-15 12:27:00,NFO,28-SEP-2023,29.05,28.85,28.85,345100,Options,Put,NIFTY,19750.0,1100
193,29.1,2023-09-15 12:28:00,NFO,28-SEP-2023,29.25,29.05,29.05,345100,Options,Put,NIFTY,19750.0,900
194,29.8,2023-09-15 12:29:00,NFO,28-SEP-2023,29.8,29.1,29.1,345100,Options,Put,NIFTY,19750.0,150
195,30.45,2023-09-15 12:30:00,NFO,28-SEP-2023,30.5,29.85,29.85,345100,Options,Put,NIFTY,19750.0,8250
196,30.2,2023-09-15 12:31:00,NFO,28-SEP-2023,30.45,29.75,30.45,346500,Options,Put,NIFTY,19750.0,2800
197,30.2,2023-09-15 12:32:00,NFO,28-SEP-2023,30.7,30.2,30.2,346500,Options,Put,NIFTY,19750.0,1750
198,30.3,2023-09-15 12:33:00,NFO,28-SEP-2023,30.35,30.2,30.2,347000,Options,Put,NIFTY,19750.0,150
199,30.3,2023-09-15 12:34:00,NFO,28-SEP-2023,31.3,30.2,30.2,347000,Options,Put,NIFTY,19750.0,5550
200,30.35,2023-09-15 12:35:00,NFO,28-SEP-2023,31.1,30.3,30.3,347000,Options,Put,NIFTY,19750.0,3450
201,29.95,2023-09-15 12:36:00,NFO,28-SEP-2023,30.5,29.55,30.35,343800,Options,Put,NIFTY,19750.0,4350
202,29.85,2023-09-15 12:37:00,NFO,28-SEP-2023,29.95,29.6,29.95,343800,Options,Put,NIFTY,19750.0,2050
203,29.5,2023-09-15 12:38:00,NFO,28-SEP-2023,29.85,29.25,29.85,343800,Options,Put,NIFTY,19750.0,3400
204,30.0,2023-09-15 12:39:00,NFO,28-SEP-2023,30.25,29.4,29.5,343650,Options,Put,NIFTY,19750.0,2300
205,30.35,2023-09-15 12:40:00,NFO,28-SEP-2023,30.55,30.0,30.0,343650,Options,Put,NIFTY,19750.0,300
206,30.75,2023-09-15 12:41:00,NFO,28-SEP-2023,30.75,30.35,30.35,343650,Options,Put,NIFTY,19750.0,3850
207,31.0,2023-09-15 12:42:00,NFO,28-SEP-2023,31.05,30.75,30.75,343650,Options,Put,NIFTY,19750.0,300
