datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,7.1,NFO,27-APR-2023,7.1,7.1,7.1,0,Options,Call,NIFTY,18600.0,0.0
2023-04-03 09:16:00,7.05,NFO,27-APR-2023,7.1,7.05,7.1,95600,Options,Call,NIFTY,18600.0,250.0
2023-04-03 09:17:00,7.05,NFO,27-APR-2023,7.05,6.9,7.05,95850,Options,Call,NIFTY,18600.0,850.0
2023-04-03 09:18:00,7.1,NFO,27-APR-2023,7.15,7.05,7.05,95850,Options,Call,NIFTY,18600.0,550.0
2023-04-03 09:19:00,7.1,NFO,27-APR-2023,7.25,7.1,7.2,95850,Options,Call,NIFTY,18600.0,3150.0
2023-04-03 09:20:00,7.1,NFO,27-APR-2023,7.15,7.1,7.1,98750,Options,Call,NIFTY,18600.0,1800.0
2023-04-03 09:21:00,7.1,NFO,27-APR-2023,7.1,7.1,7.1,98750,Options,Call,NIFTY,18600.0,750.0
2023-04-03 09:22:00,7.1,NFO,27-APR-2023,7.1,7.1,7.1,98750,Options,Call,NIFTY,18600.0,250.0
2023-04-03 09:23:00,7.05,NFO,27-APR-2023,7.1,7.05,7.1,100850,Options,Call,NIFTY,18600.0,100.0
2023-04-03 09:24:00,7.05,NFO,27-APR-2023,7.05,7.05,7.05,100850,Options,Call,NIFTY,18600.0,50.0
2023-04-03 09:25:00,6.95,NFO,27-APR-2023,7.05,6.95,7.05,100850,Options,Call,NIFTY,18600.0,150.0
2023-04-03 09:26:00,6.95,NFO,27-APR-2023,6.95,6.95,6.95,100950,Options,Call,NIFTY,18600.0,50.0
2023-04-03 09:27:00,6.75,NFO,27-APR-2023,6.95,6.75,6.95,100950,Options,Call,NIFTY,18600.0,200.0
2023-04-03 09:28:00,6.75,NFO,27-APR-2023,6.75,6.75,6.75,100950,Options,Call,NIFTY,18600.0,300.0
2023-04-03 09:29:00,6.65,NFO,27-APR-2023,6.75,6.65,6.75,100800,Options,Call,NIFTY,18600.0,250.0
2023-04-03 09:30:00,6.7,NFO,27-APR-2023,6.7,6.65,6.65,100800,Options,Call,NIFTY,18600.0,400.0
2023-04-03 09:31:00,6.7,NFO,27-APR-2023,6.7,6.7,6.7,100800,Options,Call,NIFTY,18600.0,0.0
2023-04-03 09:32:00,6.7,NFO,27-APR-2023,6.7,6.65,6.7,100700,Options,Call,NIFTY,18600.0,150.0
2023-04-03 09:33:00,6.65,NFO,27-APR-2023,6.7,6.65,6.7,100700,Options,Call,NIFTY,18600.0,50.0
2023-04-03 09:34:00,6.6,NFO,27-APR-2023,6.6,6.6,6.6,100700,Options,Call,NIFTY,18600.0,250.0
2023-04-03 09:35:00,6.55,NFO,27-APR-2023,6.6,6.55,6.6,100600,Options,Call,NIFTY,18600.0,50.0
2023-04-03 09:36:00,6.5,NFO,27-APR-2023,6.55,6.5,6.55,100600,Options,Call,NIFTY,18600.0,600.0
2023-04-03 09:37:00,6.5,NFO,27-APR-2023,6.5,6.5,6.5,100600,Options,Call,NIFTY,18600.0,800.0
2023-04-03 09:38:00,6.5,NFO,27-APR-2023,6.5,6.5,6.5,100800,Options,Call,NIFTY,18600.0,200.0
2023-04-03 09:39:00,6.5,NFO,27-APR-2023,6.5,6.5,6.5,100800,Options,Call,NIFTY,18600.0,0.0
2023-04-03 09:40:00,6.35,NFO,27-APR-2023,6.4,6.35,6.4,100800,Options,Call,NIFTY,18600.0,450.0
2023-04-03 09:41:00,6.35,NFO,27-APR-2023,6.35,6.35,6.35,100800,Options,Call,NIFTY,18600.0,0.0
2023-04-03 09:42:00,6.35,NFO,27-APR-2023,6.35,6.35,6.35,100800,Options,Call,NIFTY,18600.0,0.0
2023-04-03 09:43:00,6.4,NFO,27-APR-2023,6.45,6.35,6.35,100550,Options,Call,NIFTY,18600.0,550.0
2023-04-03 09:44:00,6.45,NFO,27-APR-2023,6.45,6.4,6.4,101050,Options,Call,NIFTY,18600.0,800.0
2023-04-03 09:45:00,6.45,NFO,27-APR-2023,6.45,6.45,6.45,101050,Options,Call,NIFTY,18600.0,0.0
2023-04-03 09:46:00,6.45,NFO,27-APR-2023,6.5,6.45,6.45,101050,Options,Call,NIFTY,18600.0,350.0
2023-04-03 09:47:00,6.45,NFO,27-APR-2023,6.45,6.45,6.45,100450,Options,Call,NIFTY,18600.0,350.0
2023-04-03 09:48:00,6.45,NFO,27-APR-2023,6.45,6.45,6.45,100450,Options,Call,NIFTY,18600.0,0.0
2023-04-03 09:49:00,6.45,NFO,27-APR-2023,6.45,6.45,6.45,100450,Options,Call,NIFTY,18600.0,50.0
2023-04-03 09:50:00,6.45,NFO,27-APR-2023,6.45,6.45,6.45,100450,Options,Call,NIFTY,18600.0,100.0
