datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-08 09:15:00,17.05,NFO,18-MAY-2023,17.05,17.05,17.05,0,Options,Put,NIFTY,17550.0,0.0
2023-05-08 09:16:00,17.05,NFO,18-MAY-2023,17.05,17.05,17.05,0,Options,Put,NIFTY,17550.0,0.0
2023-05-08 09:17:00,11.8,NFO,18-MAY-2023,17.05,11.8,17.05,49050,Options,Put,NIFTY,17550.0,0.0
2023-05-08 09:18:00,12.7,NFO,18-MAY-2023,12.9,11.8,11.8,49050,Options,Put,NIFTY,17550.0,2400.0
2023-05-08 09:19:00,12.9,NFO,18-MAY-2023,12.9,12.55,12.7,49050,Options,Put,NIFTY,17550.0,2350.0
2023-05-08 09:20:00,12.35,NFO,18-MAY-2023,12.9,12.2,12.9,50000,Options,Put,NIFTY,17550.0,1500.0
2023-05-08 09:21:00,12.25,NFO,18-MAY-2023,12.7,12.15,12.35,50000,Options,Put,NIFTY,17550.0,2050.0
2023-05-08 09:22:00,12.0,NFO,18-MAY-2023,12.3,11.95,12.2,50000,Options,Put,NIFTY,17550.0,1600.0
2023-05-08 09:23:00,11.9,NFO,18-MAY-2023,12.1,11.75,11.95,51450,Options,Put,NIFTY,17550.0,2950.0
2023-05-08 09:24:00,11.5,NFO,18-MAY-2023,12.0,11.5,11.9,51450,Options,Put,NIFTY,17550.0,800.0
2023-05-08 09:25:00,11.05,NFO,18-MAY-2023,11.15,11.05,11.15,51450,Options,Put,NIFTY,17550.0,550.0
2023-05-08 09:26:00,11.25,NFO,18-MAY-2023,11.25,10.9,11.05,54250,Options,Put,NIFTY,17550.0,2800.0
2023-05-08 09:27:00,11.45,NFO,18-MAY-2023,11.45,11.2,11.25,54250,Options,Put,NIFTY,17550.0,3100.0
2023-05-08 09:28:00,11.6,NFO,18-MAY-2023,11.7,11.45,11.45,54250,Options,Put,NIFTY,17550.0,2500.0
2023-05-08 09:29:00,11.0,NFO,18-MAY-2023,11.55,11.0,11.55,54250,Options,Put,NIFTY,17550.0,200.0
2023-05-08 09:30:00,10.85,NFO,18-MAY-2023,11.0,10.4,11.0,60700,Options,Put,NIFTY,17550.0,1500.0
2023-05-08 09:31:00,10.7,NFO,18-MAY-2023,10.85,10.65,10.85,60700,Options,Put,NIFTY,17550.0,450.0
2023-05-08 09:32:00,10.5,NFO,18-MAY-2023,10.7,10.4,10.7,60600,Options,Put,NIFTY,17550.0,50.0
2023-05-08 09:33:00,10.5,NFO,18-MAY-2023,10.5,10.4,10.5,60600,Options,Put,NIFTY,17550.0,3400.0
2023-05-08 09:34:00,10.6,NFO,18-MAY-2023,10.6,10.5,10.5,60600,Options,Put,NIFTY,17550.0,1200.0
2023-05-08 09:35:00,10.1,NFO,18-MAY-2023,10.6,10.1,10.6,64850,Options,Put,NIFTY,17550.0,150.0
2023-05-08 09:36:00,10.4,NFO,18-MAY-2023,10.4,10.1,10.1,64850,Options,Put,NIFTY,17550.0,200.0
2023-05-08 09:37:00,10.25,NFO,18-MAY-2023,10.4,10.25,10.4,64850,Options,Put,NIFTY,17550.0,550.0
2023-05-08 09:38:00,10.45,NFO,18-MAY-2023,10.45,10.25,10.25,64250,Options,Put,NIFTY,17550.0,400.0
2023-05-08 09:39:00,10.45,NFO,18-MAY-2023,10.5,10.3,10.3,64250,Options,Put,NIFTY,17550.0,1250.0
2023-05-08 09:40:00,10.4,NFO,18-MAY-2023,10.45,10.4,10.45,64250,Options,Put,NIFTY,17550.0,300.0
2023-05-08 09:41:00,10.25,NFO,18-MAY-2023,10.5,10.25,10.4,64250,Options,Put,NIFTY,17550.0,6000.0
2023-05-08 09:42:00,10.1,NFO,18-MAY-2023,10.45,10.1,10.25,64250,Options,Put,NIFTY,17550.0,800.0
2023-05-08 09:43:00,9.6,NFO,18-MAY-2023,10.1,9.6,10.1,64250,Options,Put,NIFTY,17550.0,1750.0
2023-05-08 09:44:00,9.95,NFO,18-MAY-2023,9.95,9.6,9.6,67350,Options,Put,NIFTY,17550.0,150.0
2023-05-08 09:45:00,9.85,NFO,18-MAY-2023,9.9,9.75,9.9,67350,Options,Put,NIFTY,17550.0,650.0
2023-05-08 09:46:00,9.85,NFO,18-MAY-2023,9.85,9.85,9.85,67350,Options,Put,NIFTY,17550.0,0.0
2023-05-08 09:47:00,9.8,NFO,18-MAY-2023,9.85,9.75,9.85,66800,Options,Put,NIFTY,17550.0,2650.0
2023-05-08 09:48:00,9.75,NFO,18-MAY-2023,9.75,9.75,9.75,66800,Options,Put,NIFTY,17550.0,50.0
2023-05-08 09:49:00,9.65,NFO,18-MAY-2023,9.75,9.5,9.75,66800,Options,Put,NIFTY,17550.0,4300.0
2023-05-08 09:50:00,9.55,NFO,18-MAY-2023,9.65,9.45,9.65,66800,Options,Put,NIFTY,17550.0,150.0
2023-05-08 09:51:00,9.55,NFO,18-MAY-2023,9.55,9.55,9.55,68000,Options,Put,NIFTY,17550.0,100.0
2023-05-08 09:52:00,9.55,NFO,18-MAY-2023,9.55,9.55,9.55,68000,Options,Put,NIFTY,17550.0,0.0
2023-05-08 09:53:00,9.55,NFO,18-MAY-2023,9.55,9.55,9.55,68000,Options,Put,NIFTY,17550.0,0.0
2023-05-08 09:54:00,9.55,NFO,18-MAY-2023,9.55,9.55,9.55,68000,Options,Put,NIFTY,17550.0,0.0
2023-05-08 09:55:00,9.8,NFO,18-MAY-2023,9.8,9.55,9.55,67950,Options,Put,NIFTY,17550.0,550.0
2023-05-08 09:56:00,9.9,NFO,18-MAY-2023,9.9,9.8,9.8,67600,Options,Put,NIFTY,17550.0,200.0
