datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-24 09:39:00,54.75,NFO,15-JUN-2023,54.75,54.75,54.75,26450,Options,Put,NIFTY,17900.0,0.0
2023-05-24 09:40:00,54.75,NFO,15-JUN-2023,54.75,54.75,54.75,26450,Options,Put,NIFTY,17900.0,0.0
2023-05-24 09:41:00,54.95,NFO,15-JUN-2023,55.05,54.75,54.75,26450,Options,Put,NIFTY,17900.0,650.0
2023-05-24 09:42:00,54.95,NFO,15-JUN-2023,54.95,54.95,54.95,26450,Options,Put,NIFTY,17900.0,0.0
2023-05-24 09:43:00,53.65,NFO,15-JUN-2023,54.95,53.45,54.95,26450,Options,Put,NIFTY,17900.0,150.0
2023-05-24 09:44:00,53.65,NFO,15-JUN-2023,53.65,53.65,53.65,26450,Options,Put,NIFTY,17900.0,0.0
2023-05-24 09:45:00,53.65,NFO,15-JUN-2023,53.65,53.65,53.65,26450,Options,Put,NIFTY,17900.0,0.0
2023-05-24 09:46:00,53.25,NFO,15-JUN-2023,53.65,53.25,53.65,26350,Options,Put,NIFTY,17900.0,50.0
2023-05-24 09:47:00,53.25,NFO,15-JUN-2023,53.25,53.25,53.25,26350,Options,Put,NIFTY,17900.0,0.0
2023-05-24 09:48:00,53.25,NFO,15-JUN-2023,53.25,53.25,53.25,26350,Options,Put,NIFTY,17900.0,0.0
2023-05-24 09:49:00,53.25,NFO,15-JUN-2023,53.25,53.25,53.25,26350,Options,Put,NIFTY,17900.0,0.0
2023-05-24 09:50:00,53.9,NFO,15-JUN-2023,53.9,53.25,53.25,26350,Options,Put,NIFTY,17900.0,50.0
2023-05-24 09:51:00,53.35,NFO,15-JUN-2023,53.9,53.35,53.9,26400,Options,Put,NIFTY,17900.0,100.0
2023-05-24 09:52:00,53.35,NFO,15-JUN-2023,53.35,53.35,53.35,26400,Options,Put,NIFTY,17900.0,0.0
2023-05-24 09:53:00,53.35,NFO,15-JUN-2023,53.35,53.35,53.35,26400,Options,Put,NIFTY,17900.0,0.0
2023-05-24 09:54:00,53.35,NFO,15-JUN-2023,53.35,53.35,53.35,26400,Options,Put,NIFTY,17900.0,0.0
2023-05-24 09:55:00,53.35,NFO,15-JUN-2023,53.35,53.35,53.35,26400,Options,Put,NIFTY,17900.0,0.0
2023-05-24 09:56:00,53.35,NFO,15-JUN-2023,53.35,53.35,53.35,26400,Options,Put,NIFTY,17900.0,0.0
2023-05-24 09:57:00,53.35,NFO,15-JUN-2023,53.35,53.35,53.35,26400,Options,Put,NIFTY,17900.0,0.0
2023-05-24 09:58:00,53.25,NFO,15-JUN-2023,53.35,53.25,53.35,26400,Options,Put,NIFTY,17900.0,50.0
2023-05-24 09:59:00,53.25,NFO,15-JUN-2023,53.25,53.25,53.25,26400,Options,Put,NIFTY,17900.0,0.0
2023-05-24 10:00:00,52.1,NFO,15-JUN-2023,53.55,52.1,53.55,26450,Options,Put,NIFTY,17900.0,100.0
2023-05-24 10:01:00,52.1,NFO,15-JUN-2023,52.1,52.1,52.1,26450,Options,Put,NIFTY,17900.0,0.0
2023-05-24 10:02:00,52.1,NFO,15-JUN-2023,52.1,52.1,52.1,26450,Options,Put,NIFTY,17900.0,0.0
2023-05-24 10:03:00,52.1,NFO,15-JUN-2023,52.1,52.1,52.1,26450,Options,Put,NIFTY,17900.0,0.0
2023-05-24 10:04:00,52.1,NFO,15-JUN-2023,52.1,52.1,52.1,26450,Options,Put,NIFTY,17900.0,0.0
2023-05-24 10:05:00,52.1,NFO,15-JUN-2023,52.1,52.1,52.1,26450,Options,Put,NIFTY,17900.0,0.0
2023-05-24 10:06:00,52.1,NFO,15-JUN-2023,52.1,52.1,52.1,26450,Options,Put,NIFTY,17900.0,0.0
2023-05-24 10:07:00,52.1,NFO,15-JUN-2023,52.1,52.1,52.1,26450,Options,Put,NIFTY,17900.0,0.0
2023-05-24 10:08:00,52.1,NFO,15-JUN-2023,52.1,52.1,52.1,26450,Options,Put,NIFTY,17900.0,0.0
2023-05-24 10:09:00,52.1,NFO,15-JUN-2023,52.1,52.1,52.1,26450,Options,Put,NIFTY,17900.0,50.0
2023-05-24 10:10:00,52.1,NFO,15-JUN-2023,52.1,52.1,52.1,26450,Options,Put,NIFTY,17900.0,0.0
2023-05-24 10:11:00,52.1,NFO,15-JUN-2023,52.1,52.1,52.1,26450,Options,Put,NIFTY,17900.0,0.0
2023-05-24 10:12:00,52.1,NFO,15-JUN-2023,52.1,52.1,52.1,26450,Options,Put,NIFTY,17900.0,0.0
2023-05-24 10:13:00,52.1,NFO,15-JUN-2023,52.1,52.1,52.1,26450,Options,Put,NIFTY,17900.0,0.0
2023-05-24 10:14:00,50.4,NFO,15-JUN-2023,52.1,50.4,52.1,26500,Options,Put,NIFTY,17900.0,1050.0
2023-05-24 10:15:00,50.3,NFO,15-JUN-2023,50.4,50.3,50.4,26500,Options,Put,NIFTY,17900.0,50.0
2023-05-24 10:16:00,50.3,NFO,15-JUN-2023,50.3,50.3,50.3,26500,Options,Put,NIFTY,17900.0,0.0
2023-05-24 10:17:00,50.3,NFO,15-JUN-2023,50.3,50.3,50.3,26500,Options,Put,NIFTY,17900.0,0.0
2023-05-24 10:18:00,50.3,NFO,15-JUN-2023,50.3,50.3,50.3,26500,Options,Put,NIFTY,17900.0,0.0
2023-05-24 10:19:00,49.85,NFO,15-JUN-2023,50.3,49.8,50.3,26500,Options,Put,NIFTY,17900.0,150.0
2023-05-24 10:20:00,50.45,NFO,15-JUN-2023,50.45,49.85,49.85,26500,Options,Put,NIFTY,17900.0,50.0
2023-05-24 10:21:00,50.45,NFO,15-JUN-2023,50.45,50.45,50.45,26500,Options,Put,NIFTY,17900.0,0.0
2023-05-24 10:22:00,50.45,NFO,15-JUN-2023,50.45,50.45,50.45,26500,Options,Put,NIFTY,17900.0,0.0
2023-05-24 10:23:00,50.45,NFO,15-JUN-2023,50.45,50.45,50.45,26500,Options,Put,NIFTY,17900.0,0.0
2023-05-24 10:24:00,51.55,NFO,15-JUN-2023,51.55,50.45,50.45,26700,Options,Put,NIFTY,17900.0,250.0
2023-05-24 10:25:00,52.45,NFO,15-JUN-2023,52.45,51.55,51.55,26700,Options,Put,NIFTY,17900.0,100.0
2023-05-24 10:26:00,53.5,NFO,15-JUN-2023,53.5,52.45,52.45,26700,Options,Put,NIFTY,17900.0,100.0
2023-05-24 10:27:00,53.5,NFO,15-JUN-2023,53.5,53.5,53.5,26700,Options,Put,NIFTY,17900.0,0.0
2023-05-24 10:28:00,53.5,NFO,15-JUN-2023,53.5,53.5,53.5,26700,Options,Put,NIFTY,17900.0,0.0
2023-05-24 10:29:00,53.5,NFO,15-JUN-2023,53.5,53.5,53.5,26700,Options,Put,NIFTY,17900.0,0.0
2023-05-24 10:30:00,53.5,NFO,15-JUN-2023,53.6,53.5,53.5,27000,Options,Put,NIFTY,17900.0,250.0
2023-05-24 10:31:00,53.5,NFO,15-JUN-2023,54.2,53.5,53.5,27000,Options,Put,NIFTY,17900.0,200.0
2023-05-24 10:32:00,53.5,NFO,15-JUN-2023,53.5,53.5,53.5,27000,Options,Put,NIFTY,17900.0,0.0
2023-05-24 10:33:00,53.5,NFO,15-JUN-2023,53.5,53.5,53.5,27000,Options,Put,NIFTY,17900.0,0.0
2023-05-24 10:34:00,53.5,NFO,15-JUN-2023,53.5,53.5,53.5,27000,Options,Put,NIFTY,17900.0,0.0
2023-05-24 10:35:00,53.5,NFO,15-JUN-2023,53.5,53.5,53.5,27000,Options,Put,NIFTY,17900.0,0.0
2023-05-24 10:36:00,53.5,NFO,15-JUN-2023,53.5,53.5,53.5,27000,Options,Put,NIFTY,17900.0,0.0
2023-05-24 10:37:00,53.5,NFO,15-JUN-2023,53.5,53.5,53.5,27000,Options,Put,NIFTY,17900.0,0.0
2023-05-24 10:38:00,53.5,NFO,15-JUN-2023,53.5,53.5,53.5,27000,Options,Put,NIFTY,17900.0,0.0
2023-05-24 10:39:00,53.5,NFO,15-JUN-2023,53.5,53.5,53.5,27000,Options,Put,NIFTY,17900.0,0.0
2023-05-24 10:40:00,53.5,NFO,15-JUN-2023,53.5,53.5,53.5,27000,Options,Put,NIFTY,17900.0,0.0
2023-05-24 10:41:00,53.5,NFO,15-JUN-2023,53.5,53.5,53.5,27000,Options,Put,NIFTY,17900.0,0.0
2023-05-24 10:42:00,53.5,NFO,15-JUN-2023,53.5,53.5,53.5,27000,Options,Put,NIFTY,17900.0,0.0
2023-05-24 10:43:00,53.5,NFO,15-JUN-2023,53.5,53.5,53.5,27000,Options,Put,NIFTY,17900.0,0.0
2023-05-24 10:44:00,53.5,NFO,15-JUN-2023,53.5,53.5,53.5,27000,Options,Put,NIFTY,17900.0,0.0
2023-05-24 10:45:00,53.5,NFO,15-JUN-2023,53.5,53.5,53.5,27000,Options,Put,NIFTY,17900.0,0.0
2023-05-24 10:46:00,53.5,NFO,15-JUN-2023,53.5,53.5,53.5,27000,Options,Put,NIFTY,17900.0,0.0
2023-05-24 10:47:00,53.5,NFO,15-JUN-2023,53.5,53.5,53.5,27000,Options,Put,NIFTY,17900.0,0.0
2023-05-24 10:48:00,50.05,NFO,15-JUN-2023,53.5,50.05,53.5,27000,Options,Put,NIFTY,17900.0,200.0
2023-05-24 10:49:00,50.3,NFO,15-JUN-2023,50.3,50.05,50.05,27050,Options,Put,NIFTY,17900.0,1000.0
2023-05-24 10:50:00,49.45,NFO,15-JUN-2023,49.45,49.45,49.45,27050,Options,Put,NIFTY,17900.0,100.0
2023-05-24 10:51:00,49.45,NFO,15-JUN-2023,49.45,49.45,49.45,27050,Options,Put,NIFTY,17900.0,0.0
2023-05-24 10:52:00,49.45,NFO,15-JUN-2023,49.45,49.45,49.45,27050,Options,Put,NIFTY,17900.0,0.0
2023-05-24 10:53:00,49.45,NFO,15-JUN-2023,49.45,49.45,49.45,27050,Options,Put,NIFTY,17900.0,0.0
2023-05-24 10:54:00,49.5,NFO,15-JUN-2023,49.5,49.45,49.45,25950,Options,Put,NIFTY,17900.0,250.0
2023-05-24 10:55:00,49.5,NFO,15-JUN-2023,49.5,49.5,49.5,25950,Options,Put,NIFTY,17900.0,0.0
2023-05-24 10:56:00,49.5,NFO,15-JUN-2023,49.5,49.5,49.5,25950,Options,Put,NIFTY,17900.0,0.0
2023-05-24 10:57:00,49.5,NFO,15-JUN-2023,49.5,49.5,49.5,25950,Options,Put,NIFTY,17900.0,0.0
2023-05-24 10:58:00,49.5,NFO,15-JUN-2023,49.5,49.5,49.5,25950,Options,Put,NIFTY,17900.0,0.0
2023-05-24 10:59:00,49.5,NFO,15-JUN-2023,49.5,49.5,49.5,25950,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:00:00,49.5,NFO,15-JUN-2023,49.5,49.5,49.5,25950,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:01:00,49.5,NFO,15-JUN-2023,49.5,49.5,49.5,25950,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:02:00,50.5,NFO,15-JUN-2023,50.5,49.5,49.5,26200,Options,Put,NIFTY,17900.0,250.0
2023-05-24 11:03:00,50.5,NFO,15-JUN-2023,50.5,50.5,50.5,26200,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:04:00,50.5,NFO,15-JUN-2023,50.5,50.5,50.5,26200,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:05:00,50.5,NFO,15-JUN-2023,50.5,50.5,50.5,26200,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:06:00,50.5,NFO,15-JUN-2023,50.5,50.5,50.5,26200,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:07:00,50.5,NFO,15-JUN-2023,50.5,50.5,50.5,26200,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:08:00,50.5,NFO,15-JUN-2023,50.5,50.5,50.5,26200,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:09:00,51.8,NFO,15-JUN-2023,51.8,50.5,50.5,26350,Options,Put,NIFTY,17900.0,100.0
2023-05-24 11:10:00,51.8,NFO,15-JUN-2023,51.8,51.8,51.8,26350,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:11:00,51.8,NFO,15-JUN-2023,51.8,51.8,51.8,26350,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:12:00,51.8,NFO,15-JUN-2023,51.8,51.8,51.8,26350,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:13:00,51.8,NFO,15-JUN-2023,51.8,51.8,51.8,26350,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:14:00,50.75,NFO,15-JUN-2023,51.8,50.75,51.8,26400,Options,Put,NIFTY,17900.0,250.0
2023-05-24 11:15:00,50.75,NFO,15-JUN-2023,50.75,50.75,50.75,26400,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:16:00,50.75,NFO,15-JUN-2023,50.75,50.75,50.75,26400,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:17:00,50.75,NFO,15-JUN-2023,50.75,50.75,50.75,26400,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:18:00,50.5,NFO,15-JUN-2023,50.75,50.5,50.75,26650,Options,Put,NIFTY,17900.0,50.0
2023-05-24 11:19:00,50.5,NFO,15-JUN-2023,50.5,50.5,50.5,26650,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:20:00,50.5,NFO,15-JUN-2023,50.5,50.5,50.5,26650,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:21:00,50.5,NFO,15-JUN-2023,50.5,50.5,50.5,26650,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:22:00,50.5,NFO,15-JUN-2023,50.5,50.5,50.5,26650,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:23:00,50.5,NFO,15-JUN-2023,50.5,50.5,50.5,26650,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:24:00,50.5,NFO,15-JUN-2023,50.5,50.5,50.5,26650,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:25:00,50.5,NFO,15-JUN-2023,50.5,50.5,50.5,26650,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:26:00,50.0,NFO,15-JUN-2023,50.5,50.0,50.5,26650,Options,Put,NIFTY,17900.0,50.0
2023-05-24 11:27:00,50.0,NFO,15-JUN-2023,50.0,50.0,50.0,26650,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:28:00,49.6,NFO,15-JUN-2023,50.0,49.6,50.0,26700,Options,Put,NIFTY,17900.0,50.0
2023-05-24 11:29:00,49.6,NFO,15-JUN-2023,49.6,49.6,49.6,26700,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:30:00,49.6,NFO,15-JUN-2023,49.6,49.6,49.6,26700,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:31:00,49.6,NFO,15-JUN-2023,49.6,49.6,49.6,26700,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:32:00,49.6,NFO,15-JUN-2023,49.6,49.6,49.6,26700,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:33:00,49.6,NFO,15-JUN-2023,49.6,49.6,49.6,26700,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:34:00,49.6,NFO,15-JUN-2023,49.6,49.6,49.6,26700,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:35:00,49.6,NFO,15-JUN-2023,49.6,49.6,49.6,26700,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:36:00,49.6,NFO,15-JUN-2023,49.6,49.6,49.6,26700,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:37:00,49.6,NFO,15-JUN-2023,49.6,49.6,49.6,26700,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:38:00,49.6,NFO,15-JUN-2023,49.6,49.6,49.6,26700,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:39:00,49.6,NFO,15-JUN-2023,49.6,49.6,49.6,26700,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:40:00,49.6,NFO,15-JUN-2023,49.6,49.6,49.6,26700,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:41:00,49.6,NFO,15-JUN-2023,49.6,49.6,49.6,26700,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:42:00,53.1,NFO,15-JUN-2023,53.1,49.6,49.6,26750,Options,Put,NIFTY,17900.0,50.0
2023-05-24 11:43:00,53.1,NFO,15-JUN-2023,53.1,53.1,53.1,26750,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:44:00,53.1,NFO,15-JUN-2023,53.1,53.1,53.1,26750,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:45:00,53.9,NFO,15-JUN-2023,53.9,53.1,53.1,26750,Options,Put,NIFTY,17900.0,50.0
2023-05-24 11:46:00,53.9,NFO,15-JUN-2023,53.9,53.9,53.9,26750,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:47:00,54.0,NFO,15-JUN-2023,54.0,53.9,53.9,26800,Options,Put,NIFTY,17900.0,50.0
2023-05-24 11:48:00,54.0,NFO,15-JUN-2023,54.0,54.0,54.0,26800,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:49:00,54.0,NFO,15-JUN-2023,54.0,54.0,54.0,26850,Options,Put,NIFTY,17900.0,50.0
2023-05-24 11:50:00,54.0,NFO,15-JUN-2023,54.0,54.0,54.0,26850,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:51:00,53.75,NFO,15-JUN-2023,54.0,53.75,54.0,26900,Options,Put,NIFTY,17900.0,150.0
2023-05-24 11:52:00,53.75,NFO,15-JUN-2023,53.75,53.75,53.75,26900,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:53:00,53.75,NFO,15-JUN-2023,53.75,53.75,53.75,26900,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:54:00,53.75,NFO,15-JUN-2023,53.75,53.75,53.75,26900,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:55:00,53.75,NFO,15-JUN-2023,53.75,53.75,53.75,26900,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:56:00,53.75,NFO,15-JUN-2023,53.75,53.75,53.75,26900,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:57:00,53.75,NFO,15-JUN-2023,53.75,53.75,53.75,26900,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:58:00,53.75,NFO,15-JUN-2023,53.75,53.75,53.75,26900,Options,Put,NIFTY,17900.0,0.0
2023-05-24 11:59:00,53.75,NFO,15-JUN-2023,53.75,53.75,53.75,26900,Options,Put,NIFTY,17900.0,0.0
2023-05-24 12:00:00,53.75,NFO,15-JUN-2023,53.75,53.75,53.75,26900,Options,Put,NIFTY,17900.0,0.0
2023-05-24 12:01:00,53.75,NFO,15-JUN-2023,53.75,53.75,53.75,26900,Options,Put,NIFTY,17900.0,0.0
2023-05-24 12:02:00,53.75,NFO,15-JUN-2023,53.75,53.75,53.75,26900,Options,Put,NIFTY,17900.0,0.0
2023-05-24 12:03:00,53.75,NFO,15-JUN-2023,53.75,53.75,53.75,26900,Options,Put,NIFTY,17900.0,0.0
2023-05-24 12:04:00,53.75,NFO,15-JUN-2023,53.75,53.75,53.75,26900,Options,Put,NIFTY,17900.0,0.0
2023-05-24 12:05:00,53.75,NFO,15-JUN-2023,53.75,53.75,53.75,26900,Options,Put,NIFTY,17900.0,0.0
2023-05-24 12:06:00,54.75,NFO,15-JUN-2023,56.2,53.75,53.75,26900,Options,Put,NIFTY,17900.0,150.0
2023-05-24 12:07:00,55.45,NFO,15-JUN-2023,55.85,55.45,55.85,26900,Options,Put,NIFTY,17900.0,400.0
2023-05-24 12:08:00,55.45,NFO,15-JUN-2023,55.45,55.45,55.45,26900,Options,Put,NIFTY,17900.0,0.0
2023-05-24 12:09:00,55.45,NFO,15-JUN-2023,55.45,55.45,55.45,26900,Options,Put,NIFTY,17900.0,0.0
2023-05-24 12:10:00,55.45,NFO,15-JUN-2023,55.45,55.45,55.45,26900,Options,Put,NIFTY,17900.0,0.0
2023-05-24 12:11:00,55.45,NFO,15-JUN-2023,55.45,55.45,55.45,26900,Options,Put,NIFTY,17900.0,0.0
2023-05-24 12:12:00,55.45,NFO,15-JUN-2023,55.45,55.45,55.45,26900,Options,Put,NIFTY,17900.0,0.0
2023-05-24 12:13:00,55.45,NFO,15-JUN-2023,55.45,55.45,55.45,26900,Options,Put,NIFTY,17900.0,0.0
2023-05-24 12:14:00,55.45,NFO,15-JUN-2023,55.45,55.45,55.45,26900,Options,Put,NIFTY,17900.0,0.0
2023-05-24 12:15:00,55.45,NFO,15-JUN-2023,55.45,55.45,55.45,26900,Options,Put,NIFTY,17900.0,0.0
2023-05-24 12:16:00,55.45,NFO,15-JUN-2023,55.45,55.45,55.45,26900,Options,Put,NIFTY,17900.0,0.0
2023-05-24 12:17:00,55.45,NFO,15-JUN-2023,55.45,55.45,55.45,26900,Options,Put,NIFTY,17900.0,0.0
2023-05-24 12:18:00,55.85,NFO,15-JUN-2023,55.85,55.45,55.45,26900,Options,Put,NIFTY,17900.0,50.0
2023-05-24 12:19:00,55.85,NFO,15-JUN-2023,55.85,55.85,55.85,26900,Options,Put,NIFTY,17900.0,0.0
2023-05-24 12:20:00,55.85,NFO,15-JUN-2023,55.85,55.85,55.85,26900,Options,Put,NIFTY,17900.0,0.0
2023-05-24 12:21:00,55.85,NFO,15-JUN-2023,55.85,55.85,55.85,26900,Options,Put,NIFTY,17900.0,0.0
2023-05-24 12:22:00,55.85,NFO,15-JUN-2023,55.85,55.85,55.85,26900,Options,Put,NIFTY,17900.0,0.0
2023-05-24 12:23:00,55.85,NFO,15-JUN-2023,55.85,55.85,55.85,26900,Options,Put,NIFTY,17900.0,0.0
2023-05-24 12:24:00,55.85,NFO,15-JUN-2023,55.85,55.85,55.85,26900,Options,Put,NIFTY,17900.0,0.0
2023-05-24 12:25:00,55.85,NFO,15-JUN-2023,55.85,55.85,55.85,26900,Options,Put,NIFTY,17900.0,0.0
2023-05-24 12:26:00,55.85,NFO,15-JUN-2023,55.85,55.85,55.85,26900,Options,Put,NIFTY,17900.0,0.0
2023-05-24 12:27:00,55.85,NFO,15-JUN-2023,55.85,55.85,55.85,26900,Options,Put,NIFTY,17900.0,0.0
2023-05-24 12:28:00,55.85,NFO,15-JUN-2023,55.85,55.85,55.85,26900,Options,Put,NIFTY,17900.0,0.0
2023-05-24 12:29:00,55.85,NFO,15-JUN-2023,55.85,55.85,55.85,26900,Options,Put,NIFTY,17900.0,0.0
2023-05-24 12:30:00,55.85,NFO,15-JUN-2023,55.85,55.85,55.85,26900,Options,Put,NIFTY,17900.0,0.0
2023-05-24 12:31:00,55.85,NFO,15-JUN-2023,55.85,55.85,55.85,26900,Options,Put,NIFTY,17900.0,0.0
2023-05-24 12:32:00,55.85,NFO,15-JUN-2023,55.85,55.85,55.85,26900,Options,Put,NIFTY,17900.0,0.0
2023-05-24 12:33:00,57.1,NFO,15-JUN-2023,57.1,57.0,57.0,26950,Options,Put,NIFTY,17900.0,100.0
2023-05-24 12:34:00,57.1,NFO,15-JUN-2023,57.1,57.1,57.1,26950,Options,Put,NIFTY,17900.0,0.0
2023-05-24 12:35:00,59.0,NFO,15-JUN-2023,59.0,57.3,57.3,26950,Options,Put,NIFTY,17900.0,100.0
2023-05-24 12:36:00,60.05,NFO,15-JUN-2023,60.05,59.0,59.0,27100,Options,Put,NIFTY,17900.0,200.0
2023-05-24 12:37:00,57.85,NFO,15-JUN-2023,60.05,57.85,60.05,27100,Options,Put,NIFTY,17900.0,300.0
2023-05-24 12:38:00,57.85,NFO,15-JUN-2023,57.85,57.85,57.85,27100,Options,Put,NIFTY,17900.0,0.0
2023-05-24 12:39:00,58.75,NFO,15-JUN-2023,58.75,57.85,57.85,27350,Options,Put,NIFTY,17900.0,50.0
2023-05-24 12:40:00,58.75,NFO,15-JUN-2023,58.75,58.75,58.75,27350,Options,Put,NIFTY,17900.0,0.0
2023-05-24 12:41:00,57.55,NFO,15-JUN-2023,58.75,57.55,58.75,27350,Options,Put,NIFTY,17900.0,50.0
2023-05-24 12:42:00,57.55,NFO,15-JUN-2023,57.55,57.55,57.55,27350,Options,Put,NIFTY,17900.0,0.0
2023-05-24 12:43:00,57.55,NFO,15-JUN-2023,57.55,57.55,57.55,27350,Options,Put,NIFTY,17900.0,0.0
2023-05-24 12:44:00,57.55,NFO,15-JUN-2023,57.55,57.55,57.55,27350,Options,Put,NIFTY,17900.0,0.0
