,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,92.95,2023-10-12 09:15:00,NFO,02-NOV-2023,101.4,92.95,100.0,43400,Options,Put,NIFTY,19600.0,100
1,90.1,2023-10-12 09:16:00,NFO,02-NOV-2023,90.1,90.1,90.1,43400,Options,Put,NIFTY,19600.0,50
2,90.25,2023-10-12 09:17:00,NFO,02-NOV-2023,91.75,90.15,91.75,43400,Options,Put,NIFTY,19600.0,250
3,90.75,2023-10-12 09:18:00,NFO,02-NOV-2023,90.75,90.75,90.75,43400,Options,Put,NIFTY,19600.0,150
4,90.35,2023-10-12 09:19:00,NFO,02-NOV-2023,90.75,90.0,90.75,43400,Options,Put,NIFTY,19600.0,150
5,90.35,2023-10-12 09:20:00,NFO,02-NOV-2023,90.35,90.35,90.35,43400,Options,Put,NIFTY,19600.0,100
6,90.35,2023-10-12 09:21:00,NFO,02-NOV-2023,90.35,90.35,90.35,43400,Options,Put,NIFTY,19600.0,0
7,89.0,2023-10-12 09:22:00,NFO,02-NOV-2023,90.35,89.0,90.35,43750,Options,Put,NIFTY,19600.0,200
8,88.45,2023-10-12 09:23:00,NFO,02-NOV-2023,89.6,88.45,89.6,44300,Options,Put,NIFTY,19600.0,400
9,88.5,2023-10-12 09:24:00,NFO,02-NOV-2023,89.1,88.45,88.45,44300,Options,Put,NIFTY,19600.0,400
10,91.35,2023-10-12 09:25:00,NFO,02-NOV-2023,91.35,88.5,88.5,44300,Options,Put,NIFTY,19600.0,700
11,93.25,2023-10-12 09:26:00,NFO,02-NOV-2023,95.9,91.35,91.35,44300,Options,Put,NIFTY,19600.0,600
12,93.25,2023-10-12 09:27:00,NFO,02-NOV-2023,93.25,93.25,93.25,44300,Options,Put,NIFTY,19600.0,0
13,93.25,2023-10-12 09:28:00,NFO,02-NOV-2023,93.25,93.25,93.25,44300,Options,Put,NIFTY,19600.0,0
14,93.25,2023-10-12 09:29:00,NFO,02-NOV-2023,93.25,93.25,93.25,44300,Options,Put,NIFTY,19600.0,0
15,93.0,2023-10-12 09:30:00,NFO,02-NOV-2023,93.25,93.0,93.25,45200,Options,Put,NIFTY,19600.0,200
