datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-21 09:15:00,136.0,NFO,18-MAY-2023,136.0,136.0,136.0,0,Options,Put,NIFTY,17500.0,0.0
2023-04-21 09:16:00,131.95,NFO,18-MAY-2023,136.0,131.95,136.0,4550,Options,Put,NIFTY,17500.0,50.0
2023-04-21 09:17:00,131.95,NFO,18-MAY-2023,131.95,131.95,131.95,4550,Options,Put,NIFTY,17500.0,0.0
2023-04-21 09:18:00,134.6,NFO,18-MAY-2023,134.6,131.4,131.95,4600,Options,Put,NIFTY,17500.0,450.0
2023-04-21 09:19:00,134.6,NFO,18-MAY-2023,134.6,134.6,134.6,4600,Options,Put,NIFTY,17500.0,0.0
2023-04-21 09:20:00,134.6,NFO,18-MAY-2023,134.6,134.6,134.6,4600,Options,Put,NIFTY,17500.0,0.0
2023-04-21 09:21:00,134.6,NFO,18-MAY-2023,134.6,134.6,134.6,4600,Options,Put,NIFTY,17500.0,0.0
2023-04-21 09:22:00,132.0,NFO,18-MAY-2023,134.6,132.0,134.6,4400,Options,Put,NIFTY,17500.0,50.0
2023-04-21 09:23:00,130.0,NFO,18-MAY-2023,132.0,130.0,132.0,4400,Options,Put,NIFTY,17500.0,0.0
2023-04-21 09:24:00,130.0,NFO,18-MAY-2023,130.0,130.0,130.0,4400,Options,Put,NIFTY,17500.0,1000.0
2023-04-21 09:25:00,128.35,NFO,18-MAY-2023,130.0,127.95,130.0,4400,Options,Put,NIFTY,17500.0,250.0
2023-04-21 09:26:00,129.9,NFO,18-MAY-2023,129.9,128.35,128.35,4400,Options,Put,NIFTY,17500.0,200.0
2023-04-21 09:27:00,129.9,NFO,18-MAY-2023,129.9,129.9,129.9,4400,Options,Put,NIFTY,17500.0,100.0
2023-04-21 09:28:00,128.0,NFO,18-MAY-2023,129.9,128.0,129.9,4800,Options,Put,NIFTY,17500.0,250.0
2023-04-21 09:29:00,126.0,NFO,18-MAY-2023,128.0,126.0,128.0,4900,Options,Put,NIFTY,17500.0,750.0
2023-04-21 09:30:00,126.0,NFO,18-MAY-2023,126.0,126.0,126.0,4900,Options,Put,NIFTY,17500.0,0.0
2023-04-21 09:31:00,126.0,NFO,18-MAY-2023,126.0,126.0,126.0,4900,Options,Put,NIFTY,17500.0,0.0
2023-04-21 09:32:00,131.0,NFO,18-MAY-2023,131.0,126.0,126.0,4900,Options,Put,NIFTY,17500.0,100.0
