datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,148.5,NFO,27-APR-2023,149.4,120.0,120.0,188750,Options,Call,NIFTY,17750.0,3200.0
2023-04-11 09:16:00,149.0,NFO,27-APR-2023,150.5,148.0,148.0,188750,Options,Call,NIFTY,17750.0,3550.0
2023-04-11 09:17:00,145.65,NFO,27-APR-2023,148.0,143.05,147.45,187600,Options,Call,NIFTY,17750.0,4300.0
2023-04-11 09:18:00,145.2,NFO,27-APR-2023,147.6,144.65,145.05,187600,Options,Call,NIFTY,17750.0,2300.0
2023-04-11 09:19:00,145.0,NFO,27-APR-2023,147.85,144.8,146.0,187600,Options,Call,NIFTY,17750.0,3400.0
2023-04-11 09:20:00,148.85,NFO,27-APR-2023,149.55,145.0,145.0,190200,Options,Call,NIFTY,17750.0,3250.0
2023-04-11 09:21:00,149.4,NFO,27-APR-2023,153.0,149.4,149.55,190200,Options,Call,NIFTY,17750.0,4050.0
2023-04-11 09:22:00,152.55,NFO,27-APR-2023,153.15,148.7,149.4,190200,Options,Call,NIFTY,17750.0,1500.0
2023-04-11 09:23:00,153.4,NFO,27-APR-2023,153.5,152.0,152.6,191600,Options,Call,NIFTY,17750.0,3050.0
2023-04-11 09:24:00,160.0,NFO,27-APR-2023,160.0,153.55,153.55,191600,Options,Call,NIFTY,17750.0,5150.0
2023-04-11 09:25:00,158.55,NFO,27-APR-2023,161.5,157.85,159.4,191600,Options,Call,NIFTY,17750.0,7100.0
2023-04-11 09:26:00,161.0,NFO,27-APR-2023,161.0,157.65,158.55,190200,Options,Call,NIFTY,17750.0,4400.0
2023-04-11 09:27:00,161.1,NFO,27-APR-2023,163.5,160.85,161.0,190200,Options,Call,NIFTY,17750.0,6000.0
2023-04-11 09:28:00,158.35,NFO,27-APR-2023,162.0,158.35,161.4,190200,Options,Call,NIFTY,17750.0,6450.0
2023-04-11 09:29:00,157.45,NFO,27-APR-2023,159.35,155.9,158.7,192000,Options,Call,NIFTY,17750.0,3900.0
2023-04-11 09:30:00,159.55,NFO,27-APR-2023,160.0,158.0,158.0,192000,Options,Call,NIFTY,17750.0,8550.0
2023-04-11 09:31:00,159.05,NFO,27-APR-2023,160.6,159.0,159.55,192000,Options,Call,NIFTY,17750.0,2900.0
2023-04-11 09:32:00,161.0,NFO,27-APR-2023,161.0,159.05,159.05,193000,Options,Call,NIFTY,17750.0,2850.0
2023-04-11 09:33:00,160.55,NFO,27-APR-2023,165.05,160.55,161.0,193000,Options,Call,NIFTY,17750.0,3850.0
2023-04-11 09:34:00,163.15,NFO,27-APR-2023,164.55,160.0,160.55,193000,Options,Call,NIFTY,17750.0,7150.0
2023-04-11 09:35:00,165.2,NFO,27-APR-2023,166.35,162.7,163.15,192500,Options,Call,NIFTY,17750.0,8050.0
2023-04-11 09:36:00,163.25,NFO,27-APR-2023,165.75,162.65,164.8,192500,Options,Call,NIFTY,17750.0,3950.0
2023-04-11 09:37:00,160.65,NFO,27-APR-2023,163.0,159.6,163.0,192500,Options,Call,NIFTY,17750.0,750.0
2023-04-11 09:38:00,162.25,NFO,27-APR-2023,163.35,160.65,160.65,196450,Options,Call,NIFTY,17750.0,4000.0
2023-04-11 09:39:00,163.4,NFO,27-APR-2023,163.55,162.25,162.25,196450,Options,Call,NIFTY,17750.0,5700.0
2023-04-11 09:40:00,164.8,NFO,27-APR-2023,165.4,163.35,163.4,196450,Options,Call,NIFTY,17750.0,1350.0
2023-04-11 09:41:00,163.75,NFO,27-APR-2023,164.8,163.6,164.8,197250,Options,Call,NIFTY,17750.0,1350.0
2023-04-11 09:42:00,164.95,NFO,27-APR-2023,165.0,163.0,163.75,197250,Options,Call,NIFTY,17750.0,4450.0
2023-04-11 09:43:00,162.9,NFO,27-APR-2023,164.4,162.9,164.4,197250,Options,Call,NIFTY,17750.0,1300.0
2023-04-11 09:44:00,160.25,NFO,27-APR-2023,163.1,159.85,162.9,200300,Options,Call,NIFTY,17750.0,2900.0
2023-04-11 09:45:00,161.85,NFO,27-APR-2023,162.55,160.55,160.9,200300,Options,Call,NIFTY,17750.0,1600.0
2023-04-11 09:46:00,163.35,NFO,27-APR-2023,163.45,161.85,161.85,200300,Options,Call,NIFTY,17750.0,450.0
2023-04-11 09:47:00,163.4,NFO,27-APR-2023,163.95,162.2,163.35,201000,Options,Call,NIFTY,17750.0,2950.0
2023-04-11 09:48:00,163.55,NFO,27-APR-2023,163.55,162.05,163.4,201000,Options,Call,NIFTY,17750.0,550.0
2023-04-11 09:49:00,162.9,NFO,27-APR-2023,163.55,162.1,163.55,201000,Options,Call,NIFTY,17750.0,1800.0
2023-04-11 09:50:00,163.8,NFO,27-APR-2023,164.9,162.85,162.9,200250,Options,Call,NIFTY,17750.0,3750.0
2023-04-11 09:51:00,163.7,NFO,27-APR-2023,164.15,162.5,163.8,200250,Options,Call,NIFTY,17750.0,850.0
2023-04-11 09:52:00,164.0,NFO,27-APR-2023,164.0,163.0,163.5,200250,Options,Call,NIFTY,17750.0,1050.0
2023-04-11 09:53:00,165.5,NFO,27-APR-2023,165.55,164.0,164.0,201850,Options,Call,NIFTY,17750.0,2550.0
2023-04-11 09:54:00,166.35,NFO,27-APR-2023,167.95,165.5,165.5,201850,Options,Call,NIFTY,17750.0,3900.0
2023-04-11 09:55:00,167.0,NFO,27-APR-2023,167.2,166.0,166.35,201850,Options,Call,NIFTY,17750.0,1950.0
2023-04-11 09:56:00,167.3,NFO,27-APR-2023,168.0,166.8,167.0,204200,Options,Call,NIFTY,17750.0,1350.0
2023-04-11 09:57:00,169.75,NFO,27-APR-2023,170.0,167.3,167.3,204200,Options,Call,NIFTY,17750.0,4750.0
2023-04-11 09:58:00,171.0,NFO,27-APR-2023,171.0,169.2,170.0,204200,Options,Call,NIFTY,17750.0,3750.0
2023-04-11 09:59:00,171.4,NFO,27-APR-2023,171.8,170.6,171.05,202300,Options,Call,NIFTY,17750.0,4900.0
2023-04-11 10:00:00,170.5,NFO,27-APR-2023,172.0,170.4,171.4,202300,Options,Call,NIFTY,17750.0,1950.0
2023-04-11 10:01:00,169.15,NFO,27-APR-2023,170.5,168.85,170.5,202300,Options,Call,NIFTY,17750.0,4350.0
2023-04-11 10:02:00,170.75,NFO,27-APR-2023,170.75,169.0,169.0,201900,Options,Call,NIFTY,17750.0,1500.0
