datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:15:00,633.0,NFO,27-APR-2023,633.0,633.0,633.0,0,Options,Call,NIFTY,17050.0,0.0
2023-04-10 09:16:00,633.0,NFO,27-APR-2023,633.0,633.0,633.0,0,Options,Call,NIFTY,17050.0,0.0
2023-04-10 09:17:00,633.0,NFO,27-APR-2023,633.0,633.0,633.0,0,Options,Call,NIFTY,17050.0,0.0
2023-04-10 09:18:00,633.0,NFO,27-APR-2023,633.0,633.0,633.0,0,Options,Call,NIFTY,17050.0,0.0
2023-04-10 09:19:00,672.3,NFO,27-APR-2023,672.3,633.0,633.0,47000,Options,Call,NIFTY,17050.0,150.0
2023-04-10 09:20:00,672.3,NFO,27-APR-2023,672.3,672.3,672.3,47000,Options,Call,NIFTY,17050.0,0.0
2023-04-10 09:21:00,672.3,NFO,27-APR-2023,672.3,672.3,672.3,47000,Options,Call,NIFTY,17050.0,0.0
2023-04-10 09:22:00,672.3,NFO,27-APR-2023,672.3,672.3,672.3,47000,Options,Call,NIFTY,17050.0,0.0
2023-04-10 09:23:00,672.3,NFO,27-APR-2023,672.3,672.3,672.3,47000,Options,Call,NIFTY,17050.0,0.0
2023-04-10 09:24:00,672.3,NFO,27-APR-2023,672.3,672.3,672.3,47000,Options,Call,NIFTY,17050.0,0.0
2023-04-10 09:25:00,672.3,NFO,27-APR-2023,672.3,672.3,672.3,47000,Options,Call,NIFTY,17050.0,0.0
2023-04-10 09:26:00,672.3,NFO,27-APR-2023,672.3,672.3,672.3,47000,Options,Call,NIFTY,17050.0,0.0
2023-04-10 09:27:00,672.3,NFO,27-APR-2023,672.3,672.3,672.3,47000,Options,Call,NIFTY,17050.0,0.0
2023-04-10 09:28:00,672.3,NFO,27-APR-2023,672.3,672.3,672.3,47000,Options,Call,NIFTY,17050.0,0.0
2023-04-10 09:29:00,672.3,NFO,27-APR-2023,672.3,672.3,672.3,47000,Options,Call,NIFTY,17050.0,0.0
2023-04-10 09:30:00,672.3,NFO,27-APR-2023,672.3,672.3,672.3,47000,Options,Call,NIFTY,17050.0,0.0
2023-04-10 09:31:00,672.3,NFO,27-APR-2023,672.3,672.3,672.3,47000,Options,Call,NIFTY,17050.0,0.0
2023-04-10 09:32:00,672.3,NFO,27-APR-2023,672.3,672.3,672.3,47000,Options,Call,NIFTY,17050.0,0.0
2023-04-10 09:33:00,672.3,NFO,27-APR-2023,672.3,672.3,672.3,47000,Options,Call,NIFTY,17050.0,0.0
2023-04-10 09:34:00,633.0,NFO,27-APR-2023,672.3,633.0,672.3,46950,Options,Call,NIFTY,17050.0,200.0
2023-04-10 09:35:00,633.0,NFO,27-APR-2023,633.0,633.0,633.0,46950,Options,Call,NIFTY,17050.0,0.0
