datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:15:00,74.3,NFO,27-APR-2023,81.75,69.85,81.75,3740850,Options,Call,NIFTY,18000.0,61950.0
2023-04-13 09:16:00,73.75,NFO,27-APR-2023,75.25,73.0,73.85,3740850,Options,Call,NIFTY,18000.0,49650.0
2023-04-13 09:17:00,70.9,NFO,27-APR-2023,73.8,70.6,73.6,3751850,Options,Call,NIFTY,18000.0,49200.0
2023-04-13 09:18:00,72.6,NFO,27-APR-2023,72.85,69.45,71.0,3751850,Options,Call,NIFTY,18000.0,56600.0
2023-04-13 09:19:00,71.4,NFO,27-APR-2023,72.75,71.4,72.6,3751850,Options,Call,NIFTY,18000.0,27100.0
2023-04-13 09:20:00,68.45,NFO,27-APR-2023,71.35,68.0,71.35,3775300,Options,Call,NIFTY,18000.0,59050.0
2023-04-13 09:21:00,70.8,NFO,27-APR-2023,70.8,68.0,68.45,3775300,Options,Call,NIFTY,18000.0,28950.0
2023-04-13 09:22:00,74.35,NFO,27-APR-2023,74.6,70.6,70.6,3775300,Options,Call,NIFTY,18000.0,26950.0
2023-04-13 09:23:00,78.75,NFO,27-APR-2023,78.95,74.2,74.35,3797650,Options,Call,NIFTY,18000.0,58800.0
2023-04-13 09:24:00,79.7,NFO,27-APR-2023,80.25,78.45,79.15,3797650,Options,Call,NIFTY,18000.0,47600.0
2023-04-13 09:25:00,76.0,NFO,27-APR-2023,80.1,76.0,79.3,3797650,Options,Call,NIFTY,18000.0,36750.0
2023-04-13 09:26:00,76.9,NFO,27-APR-2023,77.7,75.75,76.15,3802200,Options,Call,NIFTY,18000.0,13100.0
2023-04-13 09:27:00,77.5,NFO,27-APR-2023,77.75,74.9,76.8,3802200,Options,Call,NIFTY,18000.0,48000.0
2023-04-13 09:28:00,79.0,NFO,27-APR-2023,79.0,77.1,77.65,3802200,Options,Call,NIFTY,18000.0,50650.0
2023-04-13 09:29:00,79.5,NFO,27-APR-2023,80.8,78.4,78.6,3809900,Options,Call,NIFTY,18000.0,33000.0
2023-04-13 09:30:00,82.55,NFO,27-APR-2023,83.0,79.25,79.4,3809900,Options,Call,NIFTY,18000.0,38700.0
2023-04-13 09:31:00,81.4,NFO,27-APR-2023,83.35,81.2,82.4,3809900,Options,Call,NIFTY,18000.0,26700.0
2023-04-13 09:32:00,79.45,NFO,27-APR-2023,81.4,78.9,81.35,3829000,Options,Call,NIFTY,18000.0,18100.0
2023-04-13 09:33:00,80.6,NFO,27-APR-2023,81.4,79.0,79.0,3829000,Options,Call,NIFTY,18000.0,18600.0
2023-04-13 09:34:00,80.0,NFO,27-APR-2023,80.6,78.9,80.6,3829000,Options,Call,NIFTY,18000.0,10500.0
2023-04-13 09:35:00,82.35,NFO,27-APR-2023,82.5,80.0,80.0,3833850,Options,Call,NIFTY,18000.0,21650.0
2023-04-13 09:36:00,82.5,NFO,27-APR-2023,83.05,81.65,82.1,3833850,Options,Call,NIFTY,18000.0,54400.0
2023-04-13 09:37:00,82.0,NFO,27-APR-2023,82.95,80.8,82.15,3833850,Options,Call,NIFTY,18000.0,26600.0
2023-04-13 09:38:00,81.95,NFO,27-APR-2023,83.0,81.9,82.0,3829650,Options,Call,NIFTY,18000.0,22450.0
2023-04-13 09:39:00,82.75,NFO,27-APR-2023,82.95,81.55,81.95,3829650,Options,Call,NIFTY,18000.0,20000.0
2023-04-13 09:40:00,84.4,NFO,27-APR-2023,84.75,82.75,82.75,3829650,Options,Call,NIFTY,18000.0,69750.0
2023-04-13 09:41:00,81.3,NFO,27-APR-2023,84.9,81.0,84.6,3828600,Options,Call,NIFTY,18000.0,41300.0
2023-04-13 09:42:00,81.7,NFO,27-APR-2023,82.0,81.0,81.2,3828600,Options,Call,NIFTY,18000.0,16150.0
2023-04-13 09:43:00,80.0,NFO,27-APR-2023,82.45,79.8,81.9,3828600,Options,Call,NIFTY,18000.0,27300.0
2023-04-13 09:44:00,75.85,NFO,27-APR-2023,79.75,74.75,79.65,3824050,Options,Call,NIFTY,18000.0,42700.0
2023-04-13 09:45:00,79.15,NFO,27-APR-2023,79.8,75.65,75.85,3824050,Options,Call,NIFTY,18000.0,13650.0
2023-04-13 09:46:00,79.75,NFO,27-APR-2023,80.05,77.35,79.15,3824050,Options,Call,NIFTY,18000.0,16300.0
2023-04-13 09:47:00,80.05,NFO,27-APR-2023,81.1,78.9,79.75,3822600,Options,Call,NIFTY,18000.0,21500.0
2023-04-13 09:48:00,81.0,NFO,27-APR-2023,81.6,80.0,80.05,3822600,Options,Call,NIFTY,18000.0,8950.0
2023-04-13 09:49:00,80.25,NFO,27-APR-2023,81.2,80.0,81.0,3822600,Options,Call,NIFTY,18000.0,20650.0
2023-04-13 09:50:00,79.6,NFO,27-APR-2023,81.0,79.6,80.25,3815350,Options,Call,NIFTY,18000.0,6050.0
2023-04-13 09:51:00,78.05,NFO,27-APR-2023,80.1,77.8,79.6,3815350,Options,Call,NIFTY,18000.0,17250.0
2023-04-13 09:52:00,79.5,NFO,27-APR-2023,80.0,78.0,78.05,3815350,Options,Call,NIFTY,18000.0,15950.0
2023-04-13 09:53:00,77.85,NFO,27-APR-2023,79.7,77.55,79.0,3822000,Options,Call,NIFTY,18000.0,13100.0
2023-04-13 09:54:00,76.6,NFO,27-APR-2023,78.0,76.1,77.85,3822000,Options,Call,NIFTY,18000.0,16400.0
2023-04-13 09:55:00,75.0,NFO,27-APR-2023,76.7,72.0,76.7,3822000,Options,Call,NIFTY,18000.0,27050.0
2023-04-13 09:56:00,74.5,NFO,27-APR-2023,76.0,74.3,74.3,3827700,Options,Call,NIFTY,18000.0,15950.0
2023-04-13 09:57:00,73.45,NFO,27-APR-2023,74.75,73.4,74.1,3827700,Options,Call,NIFTY,18000.0,13150.0
2023-04-13 09:58:00,73.4,NFO,27-APR-2023,74.7,73.4,73.8,3827700,Options,Call,NIFTY,18000.0,7100.0
2023-04-13 09:59:00,74.1,NFO,27-APR-2023,74.1,72.15,73.55,3833900,Options,Call,NIFTY,18000.0,14350.0
2023-04-13 10:00:00,74.45,NFO,27-APR-2023,75.0,73.75,75.0,3833900,Options,Call,NIFTY,18000.0,18900.0
2023-04-13 10:01:00,73.05,NFO,27-APR-2023,74.75,73.05,74.75,3833900,Options,Call,NIFTY,18000.0,12750.0
2023-04-13 10:02:00,74.3,NFO,27-APR-2023,75.05,72.65,72.9,3835750,Options,Call,NIFTY,18000.0,9600.0
2023-04-13 10:03:00,73.3,NFO,27-APR-2023,73.95,72.5,73.95,3835750,Options,Call,NIFTY,18000.0,13650.0
2023-04-13 10:04:00,71.75,NFO,27-APR-2023,73.35,71.5,73.3,3835750,Options,Call,NIFTY,18000.0,15700.0
2023-04-13 10:05:00,71.2,NFO,27-APR-2023,71.65,70.2,71.6,3839150,Options,Call,NIFTY,18000.0,19800.0
2023-04-13 10:06:00,71.2,NFO,27-APR-2023,71.3,69.85,71.05,3839150,Options,Call,NIFTY,18000.0,23500.0
2023-04-13 10:07:00,71.25,NFO,27-APR-2023,71.9,70.35,70.7,3839150,Options,Call,NIFTY,18000.0,18000.0
2023-04-13 10:08:00,71.0,NFO,27-APR-2023,71.35,70.0,71.25,3833650,Options,Call,NIFTY,18000.0,13400.0
2023-04-13 10:09:00,70.9,NFO,27-APR-2023,71.75,70.5,70.9,3833650,Options,Call,NIFTY,18000.0,20100.0
2023-04-13 10:10:00,68.65,NFO,27-APR-2023,71.25,67.9,71.0,3833650,Options,Call,NIFTY,18000.0,46700.0
2023-04-13 10:11:00,70.3,NFO,27-APR-2023,70.65,68.3,68.5,3835500,Options,Call,NIFTY,18000.0,48700.0
2023-04-13 10:12:00,70.5,NFO,27-APR-2023,70.9,69.15,70.3,3835500,Options,Call,NIFTY,18000.0,20250.0
2023-04-13 10:13:00,70.6,NFO,27-APR-2023,70.7,69.65,70.5,3835500,Options,Call,NIFTY,18000.0,13950.0
2023-04-13 10:14:00,69.8,NFO,27-APR-2023,70.85,69.8,70.85,3836050,Options,Call,NIFTY,18000.0,13250.0
2023-04-13 10:15:00,72.0,NFO,27-APR-2023,72.45,69.5,69.5,3836050,Options,Call,NIFTY,18000.0,15500.0
2023-04-13 10:16:00,73.25,NFO,27-APR-2023,73.5,71.55,72.0,3836050,Options,Call,NIFTY,18000.0,18400.0
2023-04-13 10:17:00,71.25,NFO,27-APR-2023,73.25,71.2,73.2,3843700,Options,Call,NIFTY,18000.0,15350.0
2023-04-13 10:18:00,69.55,NFO,27-APR-2023,71.35,68.7,71.25,3843700,Options,Call,NIFTY,18000.0,12750.0
2023-04-13 10:19:00,68.0,NFO,27-APR-2023,69.6,67.6,69.55,3843700,Options,Call,NIFTY,18000.0,22350.0
2023-04-13 10:20:00,69.4,NFO,27-APR-2023,69.5,68.1,68.1,3849700,Options,Call,NIFTY,18000.0,16800.0
2023-04-13 10:21:00,69.75,NFO,27-APR-2023,70.35,69.1,69.35,3849700,Options,Call,NIFTY,18000.0,19250.0
2023-04-13 10:22:00,69.8,NFO,27-APR-2023,70.3,69.3,69.7,3849700,Options,Call,NIFTY,18000.0,24500.0
2023-04-13 10:23:00,70.05,NFO,27-APR-2023,70.05,69.4,69.8,3834300,Options,Call,NIFTY,18000.0,13750.0
2023-04-13 10:24:00,71.55,NFO,27-APR-2023,71.75,69.95,70.05,3834300,Options,Call,NIFTY,18000.0,6000.0
2023-04-13 10:25:00,72.85,NFO,27-APR-2023,73.0,71.0,71.55,3834300,Options,Call,NIFTY,18000.0,10700.0
2023-04-13 10:26:00,71.8,NFO,27-APR-2023,73.25,71.25,72.95,3833700,Options,Call,NIFTY,18000.0,7300.0
2023-04-13 10:27:00,71.8,NFO,27-APR-2023,72.0,71.5,71.8,3833700,Options,Call,NIFTY,18000.0,4400.0
2023-04-13 10:28:00,71.9,NFO,27-APR-2023,72.25,71.4,71.8,3833700,Options,Call,NIFTY,18000.0,26700.0
2023-04-13 10:29:00,72.1,NFO,27-APR-2023,73.05,71.85,71.9,3818300,Options,Call,NIFTY,18000.0,7650.0
2023-04-13 10:30:00,71.45,NFO,27-APR-2023,72.4,71.25,72.1,3818300,Options,Call,NIFTY,18000.0,6150.0
2023-04-13 10:31:00,72.05,NFO,27-APR-2023,72.05,71.25,71.45,3818300,Options,Call,NIFTY,18000.0,1850.0
2023-04-13 10:32:00,73.05,NFO,27-APR-2023,73.5,71.9,72.0,3821450,Options,Call,NIFTY,18000.0,6550.0
2023-04-13 10:33:00,73.25,NFO,27-APR-2023,73.5,72.75,73.05,3821450,Options,Call,NIFTY,18000.0,9450.0
2023-04-13 10:34:00,73.1,NFO,27-APR-2023,73.9,72.85,73.25,3821450,Options,Call,NIFTY,18000.0,5150.0
2023-04-13 10:35:00,72.85,NFO,27-APR-2023,73.4,71.85,73.1,3823800,Options,Call,NIFTY,18000.0,15850.0
2023-04-13 10:36:00,71.5,NFO,27-APR-2023,72.95,71.5,72.85,3823800,Options,Call,NIFTY,18000.0,8250.0
2023-04-13 10:37:00,74.35,NFO,27-APR-2023,74.35,71.4,71.5,3823800,Options,Call,NIFTY,18000.0,20200.0
2023-04-13 10:38:00,75.4,NFO,27-APR-2023,76.1,74.05,74.35,3829350,Options,Call,NIFTY,18000.0,10150.0
2023-04-13 10:39:00,75.05,NFO,27-APR-2023,76.0,74.85,75.4,3829350,Options,Call,NIFTY,18000.0,9900.0
