datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-17 09:31:00,107.45,NFO,01-JUN-2023,109.1,104.15,109.1,19300,Options,Put,NIFTY,18150.0,250.0
2023-05-17 09:32:00,103.75,NFO,01-JUN-2023,107.45,103.75,107.45,19250,Options,Put,NIFTY,18150.0,100.0
2023-05-17 09:33:00,103.45,NFO,01-JUN-2023,104.15,103.45,103.75,19250,Options,Put,NIFTY,18150.0,100.0
2023-05-17 09:34:00,103.45,NFO,01-JUN-2023,103.45,103.45,103.45,19250,Options,Put,NIFTY,18150.0,0.0
2023-05-17 09:35:00,103.45,NFO,01-JUN-2023,103.45,103.45,103.45,19250,Options,Put,NIFTY,18150.0,0.0
2023-05-17 09:36:00,103.45,NFO,01-JUN-2023,103.45,103.45,103.45,19250,Options,Put,NIFTY,18150.0,0.0
2023-05-17 09:37:00,103.45,NFO,01-JUN-2023,103.45,103.45,103.45,19250,Options,Put,NIFTY,18150.0,0.0
2023-05-17 09:38:00,103.45,NFO,01-JUN-2023,103.45,103.45,103.45,19250,Options,Put,NIFTY,18150.0,0.0
2023-05-17 09:39:00,104.85,NFO,01-JUN-2023,104.85,103.45,103.45,19300,Options,Put,NIFTY,18150.0,100.0
2023-05-17 09:40:00,106.55,NFO,01-JUN-2023,106.55,106.45,106.45,19300,Options,Put,NIFTY,18150.0,200.0
2023-05-17 09:41:00,107.55,NFO,01-JUN-2023,107.55,106.55,106.55,19300,Options,Put,NIFTY,18150.0,550.0
2023-05-17 09:42:00,107.55,NFO,01-JUN-2023,107.55,107.55,107.55,19300,Options,Put,NIFTY,18150.0,0.0
2023-05-17 09:43:00,107.55,NFO,01-JUN-2023,107.55,107.55,107.55,19300,Options,Put,NIFTY,18150.0,0.0
2023-05-17 09:44:00,105.35,NFO,01-JUN-2023,107.55,105.35,107.55,19100,Options,Put,NIFTY,18150.0,50.0
2023-05-17 09:45:00,105.35,NFO,01-JUN-2023,105.35,105.35,105.35,19100,Options,Put,NIFTY,18150.0,0.0
2023-05-17 09:46:00,105.35,NFO,01-JUN-2023,105.35,105.35,105.35,19100,Options,Put,NIFTY,18150.0,0.0
2023-05-17 09:47:00,105.8,NFO,01-JUN-2023,105.8,105.35,105.35,19050,Options,Put,NIFTY,18150.0,100.0
2023-05-17 09:48:00,102.5,NFO,01-JUN-2023,105.8,102.5,105.8,19150,Options,Put,NIFTY,18150.0,50.0
2023-05-17 09:49:00,102.5,NFO,01-JUN-2023,102.5,102.5,102.5,19150,Options,Put,NIFTY,18150.0,0.0
2023-05-17 09:50:00,102.5,NFO,01-JUN-2023,102.5,102.5,102.5,19150,Options,Put,NIFTY,18150.0,0.0
2023-05-17 09:51:00,104.45,NFO,01-JUN-2023,104.45,102.5,102.5,19100,Options,Put,NIFTY,18150.0,50.0
2023-05-17 09:52:00,101.0,NFO,01-JUN-2023,104.45,100.9,104.45,19100,Options,Put,NIFTY,18150.0,200.0
2023-05-17 09:53:00,100.0,NFO,01-JUN-2023,101.0,100.0,101.0,19100,Options,Put,NIFTY,18150.0,450.0
2023-05-17 09:54:00,101.1,NFO,01-JUN-2023,101.95,100.0,100.0,19500,Options,Put,NIFTY,18150.0,250.0
2023-05-17 09:55:00,103.35,NFO,01-JUN-2023,103.35,101.1,101.1,19500,Options,Put,NIFTY,18150.0,50.0
2023-05-17 09:56:00,106.7,NFO,01-JUN-2023,106.7,103.35,103.35,19500,Options,Put,NIFTY,18150.0,1200.0
2023-05-17 09:57:00,105.0,NFO,01-JUN-2023,106.7,105.0,106.7,20150,Options,Put,NIFTY,18150.0,100.0
2023-05-17 09:58:00,103.5,NFO,01-JUN-2023,105.0,103.5,105.0,20150,Options,Put,NIFTY,18150.0,50.0
2023-05-17 09:59:00,103.5,NFO,01-JUN-2023,103.5,103.5,103.5,20150,Options,Put,NIFTY,18150.0,0.0
2023-05-17 10:00:00,100.6,NFO,01-JUN-2023,103.5,100.6,103.5,20200,Options,Put,NIFTY,18150.0,50.0
2023-05-17 10:01:00,100.9,NFO,01-JUN-2023,100.9,100.6,100.6,20200,Options,Put,NIFTY,18150.0,50.0
2023-05-17 10:02:00,100.0,NFO,01-JUN-2023,100.0,100.0,100.0,20200,Options,Put,NIFTY,18150.0,50.0
2023-05-17 10:03:00,100.0,NFO,01-JUN-2023,100.0,100.0,100.0,20200,Options,Put,NIFTY,18150.0,0.0
2023-05-17 10:04:00,101.35,NFO,01-JUN-2023,101.35,100.0,100.0,20250,Options,Put,NIFTY,18150.0,500.0
2023-05-17 10:05:00,100.2,NFO,01-JUN-2023,101.35,100.2,101.35,20250,Options,Put,NIFTY,18150.0,50.0
2023-05-17 10:06:00,100.2,NFO,01-JUN-2023,100.2,100.2,100.2,20250,Options,Put,NIFTY,18150.0,0.0
2023-05-17 10:07:00,100.2,NFO,01-JUN-2023,100.2,100.2,100.2,20250,Options,Put,NIFTY,18150.0,0.0
2023-05-17 10:08:00,100.2,NFO,01-JUN-2023,100.2,100.2,100.2,20250,Options,Put,NIFTY,18150.0,0.0
2023-05-17 10:09:00,100.2,NFO,01-JUN-2023,100.2,100.2,100.2,20250,Options,Put,NIFTY,18150.0,0.0
2023-05-17 10:10:00,100.2,NFO,01-JUN-2023,100.2,100.2,100.2,20250,Options,Put,NIFTY,18150.0,0.0
2023-05-17 10:11:00,100.2,NFO,01-JUN-2023,100.2,100.2,100.2,20250,Options,Put,NIFTY,18150.0,0.0
2023-05-17 10:12:00,100.05,NFO,01-JUN-2023,100.2,100.05,100.2,20300,Options,Put,NIFTY,18150.0,50.0
2023-05-17 10:13:00,100.0,NFO,01-JUN-2023,100.05,100.0,100.05,20300,Options,Put,NIFTY,18150.0,100.0
2023-05-17 10:14:00,100.0,NFO,01-JUN-2023,100.0,100.0,100.0,20300,Options,Put,NIFTY,18150.0,50.0
2023-05-17 10:15:00,100.0,NFO,01-JUN-2023,100.0,100.0,100.0,20300,Options,Put,NIFTY,18150.0,0.0
2023-05-17 10:16:00,100.0,NFO,01-JUN-2023,101.35,100.0,101.35,20450,Options,Put,NIFTY,18150.0,300.0
2023-05-17 10:17:00,101.0,NFO,01-JUN-2023,101.0,100.0,100.0,20450,Options,Put,NIFTY,18150.0,200.0
2023-05-17 10:18:00,101.0,NFO,01-JUN-2023,101.0,101.0,101.0,20450,Options,Put,NIFTY,18150.0,0.0
2023-05-17 10:19:00,101.0,NFO,01-JUN-2023,101.0,101.0,101.0,20350,Options,Put,NIFTY,18150.0,50.0
2023-05-17 10:20:00,101.0,NFO,01-JUN-2023,101.0,101.0,101.0,20350,Options,Put,NIFTY,18150.0,0.0
2023-05-17 10:21:00,101.0,NFO,01-JUN-2023,101.0,101.0,101.0,20350,Options,Put,NIFTY,18150.0,0.0
2023-05-17 10:22:00,105.0,NFO,01-JUN-2023,105.0,101.0,101.0,20350,Options,Put,NIFTY,18150.0,150.0
2023-05-17 10:23:00,106.5,NFO,01-JUN-2023,106.5,105.0,105.0,20350,Options,Put,NIFTY,18150.0,800.0
2023-05-17 10:24:00,108.0,NFO,01-JUN-2023,108.0,107.6,108.0,19600,Options,Put,NIFTY,18150.0,150.0
2023-05-17 10:25:00,108.0,NFO,01-JUN-2023,108.0,108.0,108.0,19600,Options,Put,NIFTY,18150.0,200.0
2023-05-17 10:26:00,108.55,NFO,01-JUN-2023,108.55,108.0,108.0,19600,Options,Put,NIFTY,18150.0,150.0
2023-05-17 10:27:00,110.0,NFO,01-JUN-2023,110.0,110.0,110.0,19500,Options,Put,NIFTY,18150.0,600.0
2023-05-17 10:28:00,108.45,NFO,01-JUN-2023,110.0,108.45,110.0,19500,Options,Put,NIFTY,18150.0,50.0
2023-05-17 10:29:00,108.45,NFO,01-JUN-2023,108.45,108.45,108.45,19500,Options,Put,NIFTY,18150.0,0.0
2023-05-17 10:30:00,108.45,NFO,01-JUN-2023,108.45,108.45,108.45,19500,Options,Put,NIFTY,18150.0,0.0
2023-05-17 10:31:00,108.5,NFO,01-JUN-2023,108.5,108.45,108.45,20050,Options,Put,NIFTY,18150.0,200.0
2023-05-17 10:32:00,108.5,NFO,01-JUN-2023,108.5,108.5,108.5,20050,Options,Put,NIFTY,18150.0,0.0
2023-05-17 10:33:00,110.3,NFO,01-JUN-2023,110.75,108.5,108.5,20050,Options,Put,NIFTY,18150.0,250.0
2023-05-17 10:34:00,110.3,NFO,01-JUN-2023,110.3,110.3,110.3,20050,Options,Put,NIFTY,18150.0,0.0
2023-05-17 10:35:00,109.3,NFO,01-JUN-2023,110.3,109.3,110.3,19950,Options,Put,NIFTY,18150.0,100.0
2023-05-17 10:36:00,109.3,NFO,01-JUN-2023,109.3,109.3,109.3,19950,Options,Put,NIFTY,18150.0,0.0
2023-05-17 10:37:00,110.15,NFO,01-JUN-2023,110.15,109.3,109.3,19950,Options,Put,NIFTY,18150.0,50.0
2023-05-17 10:38:00,111.95,NFO,01-JUN-2023,111.95,110.15,110.15,19950,Options,Put,NIFTY,18150.0,50.0
2023-05-17 10:39:00,112.5,NFO,01-JUN-2023,113.0,111.95,111.95,20050,Options,Put,NIFTY,18150.0,150.0
2023-05-17 10:40:00,112.35,NFO,01-JUN-2023,113.3,112.35,112.5,20050,Options,Put,NIFTY,18150.0,350.0
2023-05-17 10:41:00,114.05,NFO,01-JUN-2023,114.05,112.35,112.35,20000,Options,Put,NIFTY,18150.0,100.0
2023-05-17 10:42:00,114.05,NFO,01-JUN-2023,114.05,114.05,114.05,20000,Options,Put,NIFTY,18150.0,0.0
2023-05-17 10:43:00,112.5,NFO,01-JUN-2023,114.05,112.5,114.05,20000,Options,Put,NIFTY,18150.0,600.0
2023-05-17 10:44:00,112.5,NFO,01-JUN-2023,112.5,112.5,112.5,20000,Options,Put,NIFTY,18150.0,0.0
2023-05-17 10:45:00,113.75,NFO,01-JUN-2023,113.75,112.5,112.5,20100,Options,Put,NIFTY,18150.0,1450.0
2023-05-17 10:46:00,114.75,NFO,01-JUN-2023,115.0,113.75,113.75,20100,Options,Put,NIFTY,18150.0,150.0
2023-05-17 10:47:00,114.75,NFO,01-JUN-2023,114.75,114.75,114.75,20100,Options,Put,NIFTY,18150.0,0.0
2023-05-17 10:48:00,115.35,NFO,01-JUN-2023,115.35,114.75,114.75,20200,Options,Put,NIFTY,18150.0,400.0
2023-05-17 10:49:00,116.35,NFO,01-JUN-2023,116.4,115.35,115.35,20200,Options,Put,NIFTY,18150.0,1000.0
2023-05-17 10:50:00,115.8,NFO,01-JUN-2023,116.35,115.0,116.35,20200,Options,Put,NIFTY,18150.0,400.0
2023-05-17 10:51:00,116.1,NFO,01-JUN-2023,116.1,116.1,116.1,20200,Options,Put,NIFTY,18150.0,650.0
2023-05-17 10:52:00,114.65,NFO,01-JUN-2023,116.1,114.65,116.1,20100,Options,Put,NIFTY,18150.0,100.0
2023-05-17 10:53:00,114.65,NFO,01-JUN-2023,114.65,114.65,114.65,20100,Options,Put,NIFTY,18150.0,300.0
2023-05-17 10:54:00,116.8,NFO,01-JUN-2023,116.8,114.65,114.65,20050,Options,Put,NIFTY,18150.0,100.0
2023-05-17 10:55:00,115.95,NFO,01-JUN-2023,116.8,115.95,116.8,20050,Options,Put,NIFTY,18150.0,150.0
2023-05-17 10:56:00,115.55,NFO,01-JUN-2023,115.95,115.55,115.95,20050,Options,Put,NIFTY,18150.0,450.0
2023-05-17 10:57:00,115.0,NFO,01-JUN-2023,115.55,115.0,115.55,19650,Options,Put,NIFTY,18150.0,50.0
2023-05-17 10:58:00,115.1,NFO,01-JUN-2023,115.1,115.0,115.0,19650,Options,Put,NIFTY,18150.0,50.0
2023-05-17 10:59:00,115.1,NFO,01-JUN-2023,115.1,115.1,115.1,19650,Options,Put,NIFTY,18150.0,0.0
2023-05-17 11:00:00,119.05,NFO,01-JUN-2023,119.05,115.1,115.1,19600,Options,Put,NIFTY,18150.0,300.0
2023-05-17 11:01:00,120.0,NFO,01-JUN-2023,122.0,120.0,121.2,19600,Options,Put,NIFTY,18150.0,450.0
2023-05-17 11:02:00,120.0,NFO,01-JUN-2023,120.0,120.0,120.0,19600,Options,Put,NIFTY,18150.0,0.0
2023-05-17 11:03:00,121.35,NFO,01-JUN-2023,122.1,120.0,120.0,19800,Options,Put,NIFTY,18150.0,750.0
2023-05-17 11:04:00,120.45,NFO,01-JUN-2023,121.6,120.35,121.35,19800,Options,Put,NIFTY,18150.0,850.0
2023-05-17 11:05:00,116.45,NFO,01-JUN-2023,120.45,116.1,120.45,20500,Options,Put,NIFTY,18150.0,1100.0
2023-05-17 11:06:00,113.75,NFO,01-JUN-2023,116.45,113.75,116.45,20500,Options,Put,NIFTY,18150.0,400.0
2023-05-17 11:07:00,113.0,NFO,01-JUN-2023,113.0,113.0,113.0,20500,Options,Put,NIFTY,18150.0,400.0
2023-05-17 11:08:00,113.0,NFO,01-JUN-2023,113.0,113.0,113.0,20500,Options,Put,NIFTY,18150.0,0.0
2023-05-17 11:09:00,114.3,NFO,01-JUN-2023,114.3,113.0,113.0,20500,Options,Put,NIFTY,18150.0,50.0
2023-05-17 11:10:00,114.3,NFO,01-JUN-2023,114.3,114.3,114.3,20500,Options,Put,NIFTY,18150.0,0.0
2023-05-17 11:11:00,115.8,NFO,01-JUN-2023,115.8,114.3,114.3,20500,Options,Put,NIFTY,18150.0,100.0
2023-05-17 11:12:00,112.75,NFO,01-JUN-2023,112.75,112.75,112.75,20600,Options,Put,NIFTY,18150.0,300.0
2023-05-17 11:13:00,112.75,NFO,01-JUN-2023,112.75,112.75,112.75,20600,Options,Put,NIFTY,18150.0,0.0
2023-05-17 11:14:00,112.75,NFO,01-JUN-2023,112.75,112.05,112.75,20600,Options,Put,NIFTY,18150.0,200.0
2023-05-17 11:15:00,113.0,NFO,01-JUN-2023,113.0,111.85,112.75,20600,Options,Put,NIFTY,18150.0,150.0
2023-05-17 11:16:00,113.0,NFO,01-JUN-2023,113.0,113.0,113.0,20600,Options,Put,NIFTY,18150.0,0.0
2023-05-17 11:17:00,113.0,NFO,01-JUN-2023,113.0,113.0,113.0,20600,Options,Put,NIFTY,18150.0,0.0
2023-05-17 11:18:00,116.4,NFO,01-JUN-2023,116.4,113.0,113.0,20550,Options,Put,NIFTY,18150.0,50.0
2023-05-17 11:19:00,116.0,NFO,01-JUN-2023,116.4,116.0,116.4,20550,Options,Put,NIFTY,18150.0,800.0
2023-05-17 11:20:00,116.0,NFO,01-JUN-2023,116.0,116.0,116.0,20550,Options,Put,NIFTY,18150.0,0.0
2023-05-17 11:21:00,116.4,NFO,01-JUN-2023,116.4,116.0,116.0,20600,Options,Put,NIFTY,18150.0,250.0
2023-05-17 11:22:00,116.4,NFO,01-JUN-2023,116.4,116.4,116.4,20600,Options,Put,NIFTY,18150.0,0.0
2023-05-17 11:23:00,119.6,NFO,01-JUN-2023,119.6,116.4,116.4,20850,Options,Put,NIFTY,18150.0,100.0
2023-05-17 11:24:00,119.6,NFO,01-JUN-2023,119.6,119.6,119.6,20850,Options,Put,NIFTY,18150.0,0.0
2023-05-17 11:25:00,119.0,NFO,01-JUN-2023,119.0,119.0,119.0,20850,Options,Put,NIFTY,18150.0,100.0
2023-05-17 11:26:00,121.0,NFO,01-JUN-2023,121.0,120.0,120.0,20850,Options,Put,NIFTY,18150.0,200.0
2023-05-17 11:27:00,121.0,NFO,01-JUN-2023,121.0,121.0,121.0,20850,Options,Put,NIFTY,18150.0,0.0
2023-05-17 11:28:00,121.0,NFO,01-JUN-2023,121.0,121.0,121.0,20850,Options,Put,NIFTY,18150.0,0.0
2023-05-17 11:29:00,121.0,NFO,01-JUN-2023,121.0,121.0,121.0,20850,Options,Put,NIFTY,18150.0,0.0
2023-05-17 11:30:00,122.5,NFO,01-JUN-2023,122.5,121.0,121.0,20900,Options,Put,NIFTY,18150.0,1100.0
2023-05-17 11:31:00,122.5,NFO,01-JUN-2023,122.5,122.5,122.5,20900,Options,Put,NIFTY,18150.0,0.0
2023-05-17 11:32:00,123.35,NFO,01-JUN-2023,123.35,122.5,122.5,20900,Options,Put,NIFTY,18150.0,100.0
2023-05-17 11:33:00,123.2,NFO,01-JUN-2023,123.35,122.5,123.35,21800,Options,Put,NIFTY,18150.0,300.0
2023-05-17 11:34:00,122.9,NFO,01-JUN-2023,123.2,122.9,123.2,21800,Options,Put,NIFTY,18150.0,50.0
2023-05-17 11:35:00,125.0,NFO,01-JUN-2023,125.0,124.0,124.0,21800,Options,Put,NIFTY,18150.0,700.0
2023-05-17 11:36:00,124.95,NFO,01-JUN-2023,125.0,124.95,125.0,21650,Options,Put,NIFTY,18150.0,150.0
2023-05-17 11:37:00,126.55,NFO,01-JUN-2023,126.95,124.95,124.95,21650,Options,Put,NIFTY,18150.0,200.0
2023-05-17 11:38:00,124.3,NFO,01-JUN-2023,125.45,124.3,125.45,21650,Options,Put,NIFTY,18150.0,650.0
2023-05-17 11:39:00,126.0,NFO,01-JUN-2023,126.0,123.85,124.3,22250,Options,Put,NIFTY,18150.0,900.0
2023-05-17 11:40:00,126.0,NFO,01-JUN-2023,126.0,126.0,126.0,22250,Options,Put,NIFTY,18150.0,250.0
2023-05-17 11:41:00,126.1,NFO,01-JUN-2023,126.1,126.0,126.0,22250,Options,Put,NIFTY,18150.0,50.0
2023-05-17 11:42:00,130.5,NFO,01-JUN-2023,130.8,126.1,126.1,21850,Options,Put,NIFTY,18150.0,550.0
2023-05-17 11:43:00,134.0,NFO,01-JUN-2023,134.0,130.05,130.5,21850,Options,Put,NIFTY,18150.0,3250.0
2023-05-17 11:44:00,134.1,NFO,01-JUN-2023,135.55,134.0,134.0,21850,Options,Put,NIFTY,18150.0,3450.0
2023-05-17 11:45:00,134.0,NFO,01-JUN-2023,135.5,134.0,135.5,26600,Options,Put,NIFTY,18150.0,1100.0
2023-05-17 11:46:00,132.0,NFO,01-JUN-2023,134.0,131.75,134.0,26600,Options,Put,NIFTY,18150.0,250.0
2023-05-17 11:47:00,135.0,NFO,01-JUN-2023,135.0,132.0,132.0,25900,Options,Put,NIFTY,18150.0,1000.0
2023-05-17 11:48:00,138.3,NFO,01-JUN-2023,138.55,135.0,135.0,25900,Options,Put,NIFTY,18150.0,850.0
2023-05-17 11:49:00,139.8,NFO,01-JUN-2023,140.0,138.2,138.3,25900,Options,Put,NIFTY,18150.0,950.0
2023-05-17 11:50:00,142.8,NFO,01-JUN-2023,143.55,139.45,139.65,23750,Options,Put,NIFTY,18150.0,3250.0
2023-05-17 11:51:00,143.1,NFO,01-JUN-2023,144.4,142.1,142.8,23750,Options,Put,NIFTY,18150.0,4700.0
2023-05-17 11:52:00,144.1,NFO,01-JUN-2023,145.45,143.55,143.8,23750,Options,Put,NIFTY,18150.0,750.0
2023-05-17 11:53:00,144.9,NFO,01-JUN-2023,144.9,144.1,144.1,23750,Options,Put,NIFTY,18150.0,350.0
2023-05-17 11:54:00,147.15,NFO,01-JUN-2023,147.15,144.9,144.9,22700,Options,Put,NIFTY,18150.0,850.0
2023-05-17 11:55:00,149.1,NFO,01-JUN-2023,149.85,146.95,147.15,22700,Options,Put,NIFTY,18150.0,7950.0
2023-05-17 11:56:00,147.0,NFO,01-JUN-2023,152.4,145.45,149.1,27000,Options,Put,NIFTY,18150.0,4850.0
2023-05-17 11:57:00,144.05,NFO,01-JUN-2023,147.0,143.85,147.0,27000,Options,Put,NIFTY,18150.0,2500.0
2023-05-17 11:58:00,145.0,NFO,01-JUN-2023,145.0,144.05,144.05,27000,Options,Put,NIFTY,18150.0,300.0
2023-05-17 11:59:00,145.7,NFO,01-JUN-2023,146.05,145.0,145.0,27000,Options,Put,NIFTY,18150.0,350.0
2023-05-17 12:00:00,152.6,NFO,01-JUN-2023,152.6,145.7,145.7,27150,Options,Put,NIFTY,18150.0,200.0
2023-05-17 12:01:00,152.75,NFO,01-JUN-2023,154.45,152.6,152.6,27150,Options,Put,NIFTY,18150.0,1300.0
2023-05-17 12:02:00,152.0,NFO,01-JUN-2023,152.75,152.0,152.75,28400,Options,Put,NIFTY,18150.0,450.0
2023-05-17 12:03:00,150.5,NFO,01-JUN-2023,153.0,150.5,152.0,28400,Options,Put,NIFTY,18150.0,1500.0
2023-05-17 12:04:00,150.7,NFO,01-JUN-2023,150.7,148.4,150.5,28400,Options,Put,NIFTY,18150.0,450.0
2023-05-17 12:05:00,151.6,NFO,01-JUN-2023,152.05,150.7,150.7,28400,Options,Put,NIFTY,18150.0,1500.0
2023-05-17 12:06:00,150.8,NFO,01-JUN-2023,151.5,150.0,150.35,28250,Options,Put,NIFTY,18150.0,3750.0
2023-05-17 12:07:00,149.4,NFO,01-JUN-2023,151.55,148.95,151.55,28250,Options,Put,NIFTY,18150.0,2450.0
2023-05-17 12:08:00,145.75,NFO,01-JUN-2023,149.4,145.75,149.4,28250,Options,Put,NIFTY,18150.0,500.0
2023-05-17 12:09:00,146.9,NFO,01-JUN-2023,146.9,145.75,145.75,28850,Options,Put,NIFTY,18150.0,150.0
2023-05-17 12:10:00,143.3,NFO,01-JUN-2023,146.9,143.3,146.9,28850,Options,Put,NIFTY,18150.0,150.0
2023-05-17 12:11:00,143.3,NFO,01-JUN-2023,143.3,143.3,143.3,28850,Options,Put,NIFTY,18150.0,0.0
2023-05-17 12:12:00,141.65,NFO,01-JUN-2023,143.3,140.0,143.3,28800,Options,Put,NIFTY,18150.0,150.0
2023-05-17 12:13:00,144.35,NFO,01-JUN-2023,144.35,140.7,141.65,28800,Options,Put,NIFTY,18150.0,750.0
2023-05-17 12:14:00,145.75,NFO,01-JUN-2023,145.75,144.35,144.35,28800,Options,Put,NIFTY,18150.0,100.0
2023-05-17 12:15:00,144.75,NFO,01-JUN-2023,145.75,144.75,145.75,28750,Options,Put,NIFTY,18150.0,600.0
2023-05-17 12:16:00,144.1,NFO,01-JUN-2023,145.15,144.1,145.15,28750,Options,Put,NIFTY,18150.0,50.0
2023-05-17 12:17:00,146.9,NFO,01-JUN-2023,146.9,144.1,144.1,28750,Options,Put,NIFTY,18150.0,150.0
2023-05-17 12:18:00,146.75,NFO,01-JUN-2023,146.9,146.75,146.9,28800,Options,Put,NIFTY,18150.0,100.0
2023-05-17 12:19:00,145.05,NFO,01-JUN-2023,146.75,145.05,146.75,28800,Options,Put,NIFTY,18150.0,250.0
2023-05-17 12:20:00,144.0,NFO,01-JUN-2023,145.65,144.0,145.65,28800,Options,Put,NIFTY,18150.0,350.0
2023-05-17 12:21:00,143.0,NFO,01-JUN-2023,144.15,142.4,144.0,28600,Options,Put,NIFTY,18150.0,300.0
2023-05-17 12:22:00,143.0,NFO,01-JUN-2023,143.0,143.0,143.0,28600,Options,Put,NIFTY,18150.0,50.0
2023-05-17 12:23:00,143.0,NFO,01-JUN-2023,143.0,143.0,143.0,28600,Options,Put,NIFTY,18150.0,0.0
2023-05-17 12:24:00,142.75,NFO,01-JUN-2023,144.2,142.75,143.0,28550,Options,Put,NIFTY,18150.0,350.0
2023-05-17 12:25:00,144.8,NFO,01-JUN-2023,144.8,142.75,142.75,28550,Options,Put,NIFTY,18150.0,150.0
2023-05-17 12:26:00,144.25,NFO,01-JUN-2023,144.8,144.25,144.8,28550,Options,Put,NIFTY,18150.0,200.0
2023-05-17 12:27:00,144.9,NFO,01-JUN-2023,144.9,143.9,144.25,28400,Options,Put,NIFTY,18150.0,350.0
2023-05-17 12:28:00,146.2,NFO,01-JUN-2023,146.2,144.6,144.9,28400,Options,Put,NIFTY,18150.0,850.0
2023-05-17 12:29:00,146.05,NFO,01-JUN-2023,146.2,145.45,146.2,28400,Options,Put,NIFTY,18150.0,450.0
2023-05-17 12:30:00,144.45,NFO,01-JUN-2023,146.05,144.45,146.05,29350,Options,Put,NIFTY,18150.0,450.0
2023-05-17 12:31:00,142.95,NFO,01-JUN-2023,144.45,142.9,144.45,29350,Options,Put,NIFTY,18150.0,700.0
2023-05-17 12:32:00,143.45,NFO,01-JUN-2023,143.65,142.25,142.95,29350,Options,Put,NIFTY,18150.0,250.0
2023-05-17 12:33:00,143.45,NFO,01-JUN-2023,143.45,143.45,143.45,29350,Options,Put,NIFTY,18150.0,0.0
2023-05-17 12:34:00,143.45,NFO,01-JUN-2023,143.45,143.45,143.45,29350,Options,Put,NIFTY,18150.0,0.0
2023-05-17 12:35:00,143.45,NFO,01-JUN-2023,143.45,143.45,143.45,29350,Options,Put,NIFTY,18150.0,0.0
2023-05-17 12:36:00,140.0,NFO,01-JUN-2023,143.45,140.0,143.45,29250,Options,Put,NIFTY,18150.0,350.0
2023-05-17 12:37:00,140.0,NFO,01-JUN-2023,140.0,140.0,140.0,29250,Options,Put,NIFTY,18150.0,0.0
2023-05-17 12:38:00,141.05,NFO,01-JUN-2023,141.05,139.75,140.0,29250,Options,Put,NIFTY,18150.0,650.0
2023-05-17 12:39:00,141.05,NFO,01-JUN-2023,141.05,141.05,141.05,29250,Options,Put,NIFTY,18150.0,0.0
2023-05-17 12:40:00,138.65,NFO,01-JUN-2023,139.2,137.25,137.25,29850,Options,Put,NIFTY,18150.0,1200.0
2023-05-17 12:41:00,138.75,NFO,01-JUN-2023,139.55,138.65,138.65,29850,Options,Put,NIFTY,18150.0,1300.0
2023-05-17 12:42:00,137.25,NFO,01-JUN-2023,138.75,137.25,138.75,29600,Options,Put,NIFTY,18150.0,900.0
2023-05-17 12:43:00,138.35,NFO,01-JUN-2023,138.35,136.65,136.9,29600,Options,Put,NIFTY,18150.0,1000.0
2023-05-17 12:44:00,138.35,NFO,01-JUN-2023,138.35,138.35,138.35,29600,Options,Put,NIFTY,18150.0,0.0
