datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 09:15:00,181.75,NFO,15-JUN-2023,187.1,164.0,164.0,31200,Options,Put,NIFTY,18700.0,4000.0
2023-05-31 09:16:00,190.0,NFO,15-JUN-2023,190.0,181.2,181.75,31200,Options,Put,NIFTY,18700.0,3400.0
2023-05-31 09:17:00,192.0,NFO,15-JUN-2023,192.4,190.0,190.0,25050,Options,Put,NIFTY,18700.0,450.0
2023-05-31 09:18:00,197.65,NFO,15-JUN-2023,197.65,192.0,192.0,25050,Options,Put,NIFTY,18700.0,650.0
2023-05-31 09:19:00,195.15,NFO,15-JUN-2023,199.0,195.15,199.0,25050,Options,Put,NIFTY,18700.0,150.0
2023-05-31 09:20:00,199.15,NFO,15-JUN-2023,202.15,195.25,195.25,25050,Options,Put,NIFTY,18700.0,1450.0
2023-05-31 09:21:00,203.0,NFO,15-JUN-2023,203.0,199.15,199.15,25050,Options,Put,NIFTY,18700.0,300.0
2023-05-31 09:22:00,202.1,NFO,15-JUN-2023,203.0,198.35,203.0,25050,Options,Put,NIFTY,18700.0,300.0
2023-05-31 09:23:00,198.9,NFO,15-JUN-2023,202.1,198.9,202.1,25050,Options,Put,NIFTY,18700.0,100.0
2023-05-31 09:24:00,195.5,NFO,15-JUN-2023,200.75,182.25,198.9,25050,Options,Put,NIFTY,18700.0,2250.0
2023-05-31 09:25:00,201.0,NFO,15-JUN-2023,201.05,195.5,195.5,25050,Options,Put,NIFTY,18700.0,1350.0
2023-05-31 09:26:00,203.95,NFO,15-JUN-2023,203.95,200.7,201.0,23250,Options,Put,NIFTY,18700.0,1400.0
2023-05-31 09:27:00,199.05,NFO,15-JUN-2023,204.0,199.05,203.95,23250,Options,Put,NIFTY,18700.0,850.0
2023-05-31 09:28:00,201.85,NFO,15-JUN-2023,201.85,199.05,199.05,23250,Options,Put,NIFTY,18700.0,250.0
2023-05-31 09:29:00,200.85,NFO,15-JUN-2023,201.85,199.4,201.85,23250,Options,Put,NIFTY,18700.0,200.0
2023-05-31 09:30:00,201.0,NFO,15-JUN-2023,201.0,200.85,200.85,23150,Options,Put,NIFTY,18700.0,300.0
2023-05-31 09:31:00,202.0,NFO,15-JUN-2023,202.0,201.0,201.0,23150,Options,Put,NIFTY,18700.0,900.0
2023-05-31 09:32:00,200.2,NFO,15-JUN-2023,202.0,200.2,202.0,23150,Options,Put,NIFTY,18700.0,100.0
2023-05-31 09:33:00,200.0,NFO,15-JUN-2023,201.0,199.4,201.0,23150,Options,Put,NIFTY,18700.0,650.0
2023-05-31 09:34:00,200.25,NFO,15-JUN-2023,200.25,200.0,200.0,23150,Options,Put,NIFTY,18700.0,100.0
2023-05-31 09:35:00,200.25,NFO,15-JUN-2023,200.25,200.25,200.25,23150,Options,Put,NIFTY,18700.0,1100.0
2023-05-31 09:36:00,200.2,NFO,15-JUN-2023,203.9,200.2,200.25,23000,Options,Put,NIFTY,18700.0,200.0
2023-05-31 09:37:00,200.0,NFO,15-JUN-2023,203.55,200.0,200.2,23000,Options,Put,NIFTY,18700.0,250.0
2023-05-31 09:38:00,200.0,NFO,15-JUN-2023,200.0,200.0,200.0,23000,Options,Put,NIFTY,18700.0,0.0
2023-05-31 09:39:00,202.8,NFO,15-JUN-2023,202.8,200.0,200.0,23000,Options,Put,NIFTY,18700.0,150.0
2023-05-31 09:40:00,202.8,NFO,15-JUN-2023,202.8,202.8,202.8,23000,Options,Put,NIFTY,18700.0,0.0
2023-05-31 09:41:00,201.9,NFO,15-JUN-2023,203.15,201.9,202.8,23050,Options,Put,NIFTY,18700.0,100.0
2023-05-31 09:42:00,201.9,NFO,15-JUN-2023,201.9,201.9,201.9,23050,Options,Put,NIFTY,18700.0,0.0
2023-05-31 09:43:00,201.0,NFO,15-JUN-2023,201.9,201.0,201.9,23050,Options,Put,NIFTY,18700.0,50.0
2023-05-31 09:44:00,203.0,NFO,15-JUN-2023,203.0,201.0,201.0,23050,Options,Put,NIFTY,18700.0,250.0
2023-05-31 09:45:00,203.0,NFO,15-JUN-2023,203.0,203.0,203.0,23050,Options,Put,NIFTY,18700.0,50.0
2023-05-31 09:46:00,203.0,NFO,15-JUN-2023,203.65,203.0,203.0,23300,Options,Put,NIFTY,18700.0,250.0
