,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,198.0,2023-11-16 09:15:00,NFO,07-DEC-2023,198.0,198.0,198.0,0,Options,Put,NIFTY,19800.0,0
1,198.0,2023-11-16 09:16:00,NFO,07-DEC-2023,198.0,198.0,198.0,0,Options,Put,NIFTY,19800.0,0
2,198.0,2023-11-16 09:17:00,NFO,07-DEC-2023,198.0,198.0,198.0,0,Options,Put,NIFTY,19800.0,0
3,198.0,2023-11-16 09:18:00,NFO,07-DEC-2023,198.0,198.0,198.0,0,Options,Put,NIFTY,19800.0,0
4,204.4,2023-11-16 09:19:00,NFO,07-DEC-2023,204.4,204.0,204.0,14900,Options,Put,NIFTY,19800.0,300
5,204.4,2023-11-16 09:20:00,NFO,07-DEC-2023,204.4,204.4,204.4,14900,Options,Put,NIFTY,19800.0,0
6,204.4,2023-11-16 09:21:00,NFO,07-DEC-2023,204.4,204.4,204.4,14900,Options,Put,NIFTY,19800.0,0
7,205.3,2023-11-16 09:22:00,NFO,07-DEC-2023,205.3,204.4,204.4,14900,Options,Put,NIFTY,19800.0,200
8,204.4,2023-11-16 09:23:00,NFO,07-DEC-2023,204.4,204.4,204.4,14900,Options,Put,NIFTY,19800.0,950
9,204.4,2023-11-16 09:24:00,NFO,07-DEC-2023,204.4,204.4,204.4,14900,Options,Put,NIFTY,19800.0,0
10,204.4,2023-11-16 09:25:00,NFO,07-DEC-2023,204.4,204.4,204.4,14900,Options,Put,NIFTY,19800.0,0
11,204.4,2023-11-16 09:26:00,NFO,07-DEC-2023,204.4,204.4,204.4,14900,Options,Put,NIFTY,19800.0,0
12,200.0,2023-11-16 09:27:00,NFO,07-DEC-2023,200.0,200.0,200.0,14900,Options,Put,NIFTY,19800.0,100
13,200.0,2023-11-16 09:28:00,NFO,07-DEC-2023,200.0,200.0,200.0,14900,Options,Put,NIFTY,19800.0,0
14,200.0,2023-11-16 09:29:00,NFO,07-DEC-2023,200.0,200.0,200.0,14900,Options,Put,NIFTY,19800.0,0
15,200.0,2023-11-16 09:30:00,NFO,07-DEC-2023,200.0,200.0,200.0,14900,Options,Put,NIFTY,19800.0,0
16,200.0,2023-11-16 09:31:00,NFO,07-DEC-2023,200.0,200.0,200.0,14900,Options,Put,NIFTY,19800.0,0
17,199.6,2023-11-16 09:32:00,NFO,07-DEC-2023,199.6,199.6,199.6,14900,Options,Put,NIFTY,19800.0,200
18,199.6,2023-11-16 09:34:00,NFO,07-DEC-2023,199.6,199.6,199.6,14900,Options,Put,NIFTY,19800.0,0
19,199.6,2023-11-16 09:35:00,NFO,07-DEC-2023,199.6,199.6,199.6,14900,Options,Put,NIFTY,19800.0,0
20,200.3,2023-11-16 09:36:00,NFO,07-DEC-2023,200.3,197.75,197.75,15450,Options,Put,NIFTY,19800.0,50
21,197.0,2023-11-16 09:37:00,NFO,07-DEC-2023,200.1,197.0,200.1,15450,Options,Put,NIFTY,19800.0,200
22,195.0,2023-11-16 09:38:00,NFO,07-DEC-2023,195.0,195.0,195.0,15450,Options,Put,NIFTY,19800.0,150
23,180.25,2023-11-16 09:39:00,NFO,07-DEC-2023,195.0,180.25,195.0,15450,Options,Put,NIFTY,19800.0,1750
24,183.55,2023-11-16 09:40:00,NFO,07-DEC-2023,183.55,183.2,183.2,15550,Options,Put,NIFTY,19800.0,600
25,182.0,2023-11-16 09:41:00,NFO,07-DEC-2023,183.55,182.0,183.55,15000,Options,Put,NIFTY,19800.0,200
26,180.0,2023-11-16 09:42:00,NFO,07-DEC-2023,182.0,180.0,182.0,15000,Options,Put,NIFTY,19800.0,100
27,180.0,2023-11-16 09:43:00,NFO,07-DEC-2023,180.0,180.0,180.0,15000,Options,Put,NIFTY,19800.0,100
28,180.0,2023-11-16 09:44:00,NFO,07-DEC-2023,180.0,180.0,180.0,15000,Options,Put,NIFTY,19800.0,0
29,180.0,2023-11-16 09:45:00,NFO,07-DEC-2023,180.0,180.0,180.0,15000,Options,Put,NIFTY,19800.0,0
30,180.0,2023-11-16 09:46:00,NFO,07-DEC-2023,180.0,180.0,180.0,15000,Options,Put,NIFTY,19800.0,0
31,180.0,2023-11-16 09:47:00,NFO,07-DEC-2023,180.0,180.0,180.0,15000,Options,Put,NIFTY,19800.0,0
32,175.55,2023-11-16 09:48:00,NFO,07-DEC-2023,180.0,175.55,180.0,14850,Options,Put,NIFTY,19800.0,0
33,175.55,2023-11-16 09:49:00,NFO,07-DEC-2023,175.55,175.55,175.55,14850,Options,Put,NIFTY,19800.0,50
34,177.7,2023-11-16 09:50:00,NFO,07-DEC-2023,178.0,177.7,178.0,14850,Options,Put,NIFTY,19800.0,250
35,176.2,2023-11-16 09:51:00,NFO,07-DEC-2023,179.35,176.2,179.35,14750,Options,Put,NIFTY,19800.0,200
36,176.15,2023-11-16 09:52:00,NFO,07-DEC-2023,176.2,176.15,176.2,14750,Options,Put,NIFTY,19800.0,250
37,176.15,2023-11-16 09:53:00,NFO,07-DEC-2023,176.15,176.15,176.15,14750,Options,Put,NIFTY,19800.0,0
38,178.0,2023-11-16 09:54:00,NFO,07-DEC-2023,178.0,178.0,178.0,14900,Options,Put,NIFTY,19800.0,50
39,178.0,2023-11-16 09:55:00,NFO,07-DEC-2023,178.0,178.0,178.0,14900,Options,Put,NIFTY,19800.0,0
40,181.0,2023-11-16 09:56:00,NFO,07-DEC-2023,181.0,178.0,178.0,14950,Options,Put,NIFTY,19800.0,0
41,180.0,2023-11-16 09:57:00,NFO,07-DEC-2023,181.0,180.0,181.0,14950,Options,Put,NIFTY,19800.0,50
42,179.2,2023-11-16 09:58:00,NFO,07-DEC-2023,180.0,179.0,180.0,14950,Options,Put,NIFTY,19800.0,200
43,181.1,2023-11-16 09:59:00,NFO,07-DEC-2023,181.1,181.1,181.1,14950,Options,Put,NIFTY,19800.0,250
44,181.1,2023-11-16 10:00:00,NFO,07-DEC-2023,181.1,181.1,181.1,14950,Options,Put,NIFTY,19800.0,0
45,182.45,2023-11-16 10:01:00,NFO,07-DEC-2023,182.45,181.1,181.1,15000,Options,Put,NIFTY,19800.0,100
46,182.45,2023-11-16 10:02:00,NFO,07-DEC-2023,182.45,182.45,182.45,15000,Options,Put,NIFTY,19800.0,0
47,182.9,2023-11-16 10:03:00,NFO,07-DEC-2023,182.9,182.45,182.45,15000,Options,Put,NIFTY,19800.0,50
48,182.9,2023-11-16 10:04:00,NFO,07-DEC-2023,182.9,182.9,182.9,15000,Options,Put,NIFTY,19800.0,0
49,182.9,2023-11-16 10:05:00,NFO,07-DEC-2023,182.9,182.9,182.9,15000,Options,Put,NIFTY,19800.0,0
50,182.9,2023-11-16 10:06:00,NFO,07-DEC-2023,182.9,182.9,182.9,15000,Options,Put,NIFTY,19800.0,0
51,175.0,2023-11-16 10:07:00,NFO,07-DEC-2023,182.9,175.0,182.9,15000,Options,Put,NIFTY,19800.0,500
52,175.0,2023-11-16 10:08:00,NFO,07-DEC-2023,175.0,175.0,175.0,15000,Options,Put,NIFTY,19800.0,0
53,175.25,2023-11-16 10:10:00,NFO,07-DEC-2023,175.25,175.25,175.25,15000,Options,Put,NIFTY,19800.0,50
54,175.25,2023-11-16 10:11:00,NFO,07-DEC-2023,175.25,175.25,175.25,15000,Options,Put,NIFTY,19800.0,0
55,175.25,2023-11-16 10:12:00,NFO,07-DEC-2023,175.25,175.25,175.25,15000,Options,Put,NIFTY,19800.0,0
56,172.0,2023-11-16 10:13:00,NFO,07-DEC-2023,175.25,172.0,175.25,15100,Options,Put,NIFTY,19800.0,0
57,172.75,2023-11-16 10:14:00,NFO,07-DEC-2023,172.9,172.75,172.9,15100,Options,Put,NIFTY,19800.0,350
58,172.75,2023-11-16 10:15:00,NFO,07-DEC-2023,172.75,172.75,172.75,15100,Options,Put,NIFTY,19800.0,0
59,172.5,2023-11-16 10:16:00,NFO,07-DEC-2023,172.5,170.0,170.0,15100,Options,Put,NIFTY,19800.0,400
60,172.5,2023-11-16 10:17:00,NFO,07-DEC-2023,172.5,172.5,172.5,15100,Options,Put,NIFTY,19800.0,0
61,172.5,2023-11-16 10:18:00,NFO,07-DEC-2023,172.55,172.5,172.5,15200,Options,Put,NIFTY,19800.0,200
62,172.0,2023-11-16 10:19:00,NFO,07-DEC-2023,172.5,172.0,172.5,15200,Options,Put,NIFTY,19800.0,50
63,172.0,2023-11-16 10:20:00,NFO,07-DEC-2023,172.0,172.0,172.0,15200,Options,Put,NIFTY,19800.0,150
64,172.0,2023-11-16 10:21:00,NFO,07-DEC-2023,172.0,172.0,172.0,15200,Options,Put,NIFTY,19800.0,0
65,171.4,2023-11-16 10:22:00,NFO,07-DEC-2023,172.0,171.4,172.0,15150,Options,Put,NIFTY,19800.0,50
66,171.4,2023-11-16 10:23:00,NFO,07-DEC-2023,171.4,171.4,171.4,15150,Options,Put,NIFTY,19800.0,0
67,171.0,2023-11-16 10:24:00,NFO,07-DEC-2023,171.4,171.0,171.4,15150,Options,Put,NIFTY,19800.0,100
