datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-09 09:38:00,60.5,NFO,25-MAY-2023,60.5,59.3,60.4,4259450,Options,Put,NIFTY,18000.0,12250.0
2023-05-09 09:39:00,61.05,NFO,25-MAY-2023,62.05,60.15,60.7,4259450,Options,Put,NIFTY,18000.0,9650.0
2023-05-09 09:40:00,58.75,NFO,25-MAY-2023,61.45,58.55,61.15,4259450,Options,Put,NIFTY,18000.0,10150.0
2023-05-09 09:41:00,56.3,NFO,25-MAY-2023,58.75,56.25,58.75,4266250,Options,Put,NIFTY,18000.0,15350.0
2023-05-09 09:42:00,55.55,NFO,25-MAY-2023,56.45,54.7,56.3,4266250,Options,Put,NIFTY,18000.0,25900.0
2023-05-09 09:43:00,55.6,NFO,25-MAY-2023,56.0,55.25,55.3,4266250,Options,Put,NIFTY,18000.0,12800.0
2023-05-09 09:44:00,54.75,NFO,25-MAY-2023,55.6,54.35,55.55,4263850,Options,Put,NIFTY,18000.0,24000.0
2023-05-09 09:45:00,54.0,NFO,25-MAY-2023,54.7,53.15,54.7,4263850,Options,Put,NIFTY,18000.0,28000.0
2023-05-09 09:46:00,53.35,NFO,25-MAY-2023,54.3,53.1,54.0,4263850,Options,Put,NIFTY,18000.0,20500.0
2023-05-09 09:47:00,52.9,NFO,25-MAY-2023,53.45,52.8,53.25,4269100,Options,Put,NIFTY,18000.0,22750.0
2023-05-09 09:48:00,53.25,NFO,25-MAY-2023,53.5,52.8,53.1,4269100,Options,Put,NIFTY,18000.0,19550.0
2023-05-09 09:49:00,53.2,NFO,25-MAY-2023,53.65,52.8,53.25,4269100,Options,Put,NIFTY,18000.0,42900.0
2023-05-09 09:50:00,51.95,NFO,25-MAY-2023,53.35,51.6,53.0,4253950,Options,Put,NIFTY,18000.0,32650.0
2023-05-09 09:51:00,52.8,NFO,25-MAY-2023,52.8,51.75,51.75,4253950,Options,Put,NIFTY,18000.0,16600.0
2023-05-09 09:52:00,53.0,NFO,25-MAY-2023,53.1,52.25,52.75,4253950,Options,Put,NIFTY,18000.0,9250.0
2023-05-09 09:53:00,52.8,NFO,25-MAY-2023,53.2,52.6,53.0,4255250,Options,Put,NIFTY,18000.0,19800.0
2023-05-09 09:54:00,52.35,NFO,25-MAY-2023,53.0,52.05,52.85,4255250,Options,Put,NIFTY,18000.0,18050.0
2023-05-09 09:55:00,51.55,NFO,25-MAY-2023,52.3,51.5,52.3,4255250,Options,Put,NIFTY,18000.0,26300.0
2023-05-09 09:56:00,52.65,NFO,25-MAY-2023,52.65,51.35,51.55,4268450,Options,Put,NIFTY,18000.0,48650.0
2023-05-09 09:57:00,52.1,NFO,25-MAY-2023,52.75,51.85,52.5,4268450,Options,Put,NIFTY,18000.0,15100.0
2023-05-09 09:58:00,52.6,NFO,25-MAY-2023,52.65,52.0,52.1,4268450,Options,Put,NIFTY,18000.0,11100.0
2023-05-09 09:59:00,52.25,NFO,25-MAY-2023,52.6,52.05,52.6,4264550,Options,Put,NIFTY,18000.0,10000.0
2023-05-09 10:00:00,52.2,NFO,25-MAY-2023,52.45,52.0,52.1,4264550,Options,Put,NIFTY,18000.0,15650.0
2023-05-09 10:01:00,51.95,NFO,25-MAY-2023,52.55,51.3,52.0,4264550,Options,Put,NIFTY,18000.0,9200.0
2023-05-09 10:02:00,52.15,NFO,25-MAY-2023,52.5,51.75,51.95,4262400,Options,Put,NIFTY,18000.0,9900.0
2023-05-09 10:03:00,52.4,NFO,25-MAY-2023,52.6,51.95,52.1,4262400,Options,Put,NIFTY,18000.0,8600.0
2023-05-09 10:04:00,52.75,NFO,25-MAY-2023,52.95,52.4,52.4,4262400,Options,Put,NIFTY,18000.0,8400.0
2023-05-09 10:05:00,52.05,NFO,25-MAY-2023,53.0,51.9,52.8,4262600,Options,Put,NIFTY,18000.0,14700.0
2023-05-09 10:06:00,51.45,NFO,25-MAY-2023,52.05,51.1,52.05,4262600,Options,Put,NIFTY,18000.0,15050.0
2023-05-09 10:07:00,51.55,NFO,25-MAY-2023,52.0,51.15,51.5,4262600,Options,Put,NIFTY,18000.0,19800.0
2023-05-09 10:08:00,51.85,NFO,25-MAY-2023,52.1,51.3,51.4,4275200,Options,Put,NIFTY,18000.0,12300.0
2023-05-09 10:09:00,51.75,NFO,25-MAY-2023,52.2,51.5,51.8,4275200,Options,Put,NIFTY,18000.0,9800.0
2023-05-09 10:10:00,51.95,NFO,25-MAY-2023,52.1,51.5,51.75,4275200,Options,Put,NIFTY,18000.0,10200.0
2023-05-09 10:11:00,51.6,NFO,25-MAY-2023,52.15,51.5,51.95,4279750,Options,Put,NIFTY,18000.0,7100.0
2023-05-09 10:12:00,51.65,NFO,25-MAY-2023,51.75,51.35,51.6,4279750,Options,Put,NIFTY,18000.0,9900.0
2023-05-09 10:13:00,50.95,NFO,25-MAY-2023,51.65,50.5,51.65,4279750,Options,Put,NIFTY,18000.0,15200.0
2023-05-09 10:14:00,51.2,NFO,25-MAY-2023,51.35,50.7,50.9,4283300,Options,Put,NIFTY,18000.0,10750.0
2023-05-09 10:15:00,51.25,NFO,25-MAY-2023,51.3,50.9,51.2,4283300,Options,Put,NIFTY,18000.0,10250.0
2023-05-09 10:16:00,51.05,NFO,25-MAY-2023,51.4,51.0,51.25,4283300,Options,Put,NIFTY,18000.0,3900.0
2023-05-09 10:17:00,51.35,NFO,25-MAY-2023,51.75,51.05,51.05,4286400,Options,Put,NIFTY,18000.0,5500.0
2023-05-09 10:18:00,50.75,NFO,25-MAY-2023,51.6,50.7,51.35,4286400,Options,Put,NIFTY,18000.0,17050.0
2023-05-09 10:19:00,51.25,NFO,25-MAY-2023,51.25,50.7,50.75,4286400,Options,Put,NIFTY,18000.0,5050.0
2023-05-09 10:20:00,51.5,NFO,25-MAY-2023,51.75,51.25,51.25,4282250,Options,Put,NIFTY,18000.0,5900.0
2023-05-09 10:21:00,51.75,NFO,25-MAY-2023,52.25,51.3,51.5,4282250,Options,Put,NIFTY,18000.0,14450.0
2023-05-09 10:22:00,51.7,NFO,25-MAY-2023,51.8,51.3,51.55,4282250,Options,Put,NIFTY,18000.0,6200.0
2023-05-09 10:23:00,51.5,NFO,25-MAY-2023,51.8,51.35,51.7,4286700,Options,Put,NIFTY,18000.0,7500.0
2023-05-09 10:24:00,51.15,NFO,25-MAY-2023,51.6,50.9,51.5,4286700,Options,Put,NIFTY,18000.0,7550.0
2023-05-09 10:25:00,50.85,NFO,25-MAY-2023,51.1,50.5,51.0,4286700,Options,Put,NIFTY,18000.0,7850.0
2023-05-09 10:26:00,50.5,NFO,25-MAY-2023,50.8,50.0,50.8,4291450,Options,Put,NIFTY,18000.0,21250.0
2023-05-09 10:27:00,50.5,NFO,25-MAY-2023,50.6,50.25,50.5,4291450,Options,Put,NIFTY,18000.0,7400.0
2023-05-09 10:28:00,51.0,NFO,25-MAY-2023,51.0,50.1,50.5,4291450,Options,Put,NIFTY,18000.0,7600.0
2023-05-09 10:29:00,50.5,NFO,25-MAY-2023,52.45,50.3,51.0,4294950,Options,Put,NIFTY,18000.0,20800.0
2023-05-09 10:30:00,52.15,NFO,25-MAY-2023,52.15,50.75,50.95,4294950,Options,Put,NIFTY,18000.0,13700.0
2023-05-09 10:31:00,51.75,NFO,25-MAY-2023,52.8,51.55,52.15,4294950,Options,Put,NIFTY,18000.0,17400.0
2023-05-09 10:32:00,51.2,NFO,25-MAY-2023,51.75,50.9,51.75,4297350,Options,Put,NIFTY,18000.0,8800.0
2023-05-09 10:33:00,51.5,NFO,25-MAY-2023,52.15,51.2,51.2,4297350,Options,Put,NIFTY,18000.0,9700.0
2023-05-09 10:34:00,51.3,NFO,25-MAY-2023,51.75,51.3,51.5,4297350,Options,Put,NIFTY,18000.0,4500.0
2023-05-09 10:35:00,50.35,NFO,25-MAY-2023,51.2,50.35,51.2,4301750,Options,Put,NIFTY,18000.0,4000.0
2023-05-09 10:36:00,50.55,NFO,25-MAY-2023,50.55,50.05,50.35,4301750,Options,Put,NIFTY,18000.0,4150.0
2023-05-09 10:37:00,51.25,NFO,25-MAY-2023,51.3,50.35,50.55,4301750,Options,Put,NIFTY,18000.0,4850.0
2023-05-09 10:38:00,51.45,NFO,25-MAY-2023,51.6,50.85,51.25,4297650,Options,Put,NIFTY,18000.0,18600.0
2023-05-09 10:39:00,52.3,NFO,25-MAY-2023,52.35,51.6,51.6,4297650,Options,Put,NIFTY,18000.0,5500.0
2023-05-09 10:40:00,51.3,NFO,25-MAY-2023,52.3,50.9,52.3,4297650,Options,Put,NIFTY,18000.0,30300.0
2023-05-09 10:41:00,50.5,NFO,25-MAY-2023,51.45,50.5,51.3,4278550,Options,Put,NIFTY,18000.0,68950.0
2023-05-09 10:42:00,51.0,NFO,25-MAY-2023,51.25,50.45,50.6,4278550,Options,Put,NIFTY,18000.0,62550.0
2023-05-09 10:43:00,51.3,NFO,25-MAY-2023,51.5,51.0,51.0,4278550,Options,Put,NIFTY,18000.0,12550.0
2023-05-09 10:44:00,50.95,NFO,25-MAY-2023,51.35,50.75,51.1,4263700,Options,Put,NIFTY,18000.0,9050.0
2023-05-09 10:45:00,50.25,NFO,25-MAY-2023,50.95,50.25,50.95,4263700,Options,Put,NIFTY,18000.0,10700.0
2023-05-09 10:46:00,50.4,NFO,25-MAY-2023,50.5,50.0,50.25,4263700,Options,Put,NIFTY,18000.0,4350.0
2023-05-09 10:47:00,50.45,NFO,25-MAY-2023,50.8,50.45,50.45,4256600,Options,Put,NIFTY,18000.0,4150.0
2023-05-09 10:48:00,50.5,NFO,25-MAY-2023,50.8,50.1,50.45,4256600,Options,Put,NIFTY,18000.0,7150.0
2023-05-09 10:49:00,50.6,NFO,25-MAY-2023,50.65,50.2,50.4,4256600,Options,Put,NIFTY,18000.0,2100.0
2023-05-09 10:50:00,50.45,NFO,25-MAY-2023,50.75,50.2,50.55,4250800,Options,Put,NIFTY,18000.0,8800.0
2023-05-09 10:51:00,50.35,NFO,25-MAY-2023,50.6,50.25,50.45,4250800,Options,Put,NIFTY,18000.0,3350.0
2023-05-09 10:52:00,50.0,NFO,25-MAY-2023,50.35,50.0,50.35,4250800,Options,Put,NIFTY,18000.0,17900.0
2023-05-09 10:53:00,50.35,NFO,25-MAY-2023,50.5,49.8,50.0,4251150,Options,Put,NIFTY,18000.0,11450.0
2023-05-09 10:54:00,50.35,NFO,25-MAY-2023,50.5,50.1,50.3,4251150,Options,Put,NIFTY,18000.0,5850.0
2023-05-09 10:55:00,50.3,NFO,25-MAY-2023,50.5,50.25,50.35,4251150,Options,Put,NIFTY,18000.0,10400.0
2023-05-09 10:56:00,49.75,NFO,25-MAY-2023,50.35,49.5,50.3,4237250,Options,Put,NIFTY,18000.0,7200.0
2023-05-09 10:57:00,49.0,NFO,25-MAY-2023,49.75,49.0,49.6,4237250,Options,Put,NIFTY,18000.0,14450.0
2023-05-09 10:58:00,49.5,NFO,25-MAY-2023,49.5,49.0,49.0,4237250,Options,Put,NIFTY,18000.0,2600.0
2023-05-09 10:59:00,49.6,NFO,25-MAY-2023,49.75,49.35,49.6,4240300,Options,Put,NIFTY,18000.0,8150.0
2023-05-09 11:00:00,49.3,NFO,25-MAY-2023,49.6,49.05,49.6,4240300,Options,Put,NIFTY,18000.0,5400.0
2023-05-09 11:01:00,49.35,NFO,25-MAY-2023,49.45,49.2,49.3,4240300,Options,Put,NIFTY,18000.0,3800.0
2023-05-09 11:02:00,49.5,NFO,25-MAY-2023,49.65,49.3,49.4,4239200,Options,Put,NIFTY,18000.0,13300.0
2023-05-09 11:03:00,49.45,NFO,25-MAY-2023,49.6,49.4,49.5,4239200,Options,Put,NIFTY,18000.0,9800.0
2023-05-09 11:04:00,49.35,NFO,25-MAY-2023,49.9,49.3,49.45,4239200,Options,Put,NIFTY,18000.0,7050.0
2023-05-09 11:05:00,49.3,NFO,25-MAY-2023,50.0,49.2,49.35,4246650,Options,Put,NIFTY,18000.0,8250.0
2023-05-09 11:06:00,49.5,NFO,25-MAY-2023,49.65,49.15,49.2,4246650,Options,Put,NIFTY,18000.0,4200.0
2023-05-09 11:07:00,49.75,NFO,25-MAY-2023,50.0,49.5,49.75,4246650,Options,Put,NIFTY,18000.0,6600.0
2023-05-09 11:08:00,49.95,NFO,25-MAY-2023,50.0,49.7,49.75,4247900,Options,Put,NIFTY,18000.0,9500.0
2023-05-09 11:09:00,49.85,NFO,25-MAY-2023,50.3,49.75,49.95,4247900,Options,Put,NIFTY,18000.0,7500.0
2023-05-09 11:10:00,49.95,NFO,25-MAY-2023,49.95,49.55,49.85,4247900,Options,Put,NIFTY,18000.0,3550.0
2023-05-09 11:11:00,50.1,NFO,25-MAY-2023,50.25,49.6,49.95,4246050,Options,Put,NIFTY,18000.0,14000.0
2023-05-09 11:12:00,50.3,NFO,25-MAY-2023,50.7,50.1,50.1,4246050,Options,Put,NIFTY,18000.0,7950.0
2023-05-09 11:13:00,50.55,NFO,25-MAY-2023,50.55,50.1,50.4,4246050,Options,Put,NIFTY,18000.0,2650.0
2023-05-09 11:14:00,50.2,NFO,25-MAY-2023,50.9,50.2,50.55,4244300,Options,Put,NIFTY,18000.0,9050.0
2023-05-09 11:15:00,51.6,NFO,25-MAY-2023,51.6,50.5,50.5,4244300,Options,Put,NIFTY,18000.0,9200.0
2023-05-09 11:16:00,50.8,NFO,25-MAY-2023,51.5,50.65,51.5,4244300,Options,Put,NIFTY,18000.0,7600.0
2023-05-09 11:17:00,51.2,NFO,25-MAY-2023,51.35,50.4,50.75,4254350,Options,Put,NIFTY,18000.0,17650.0
2023-05-09 11:18:00,51.0,NFO,25-MAY-2023,51.4,51.0,51.2,4254350,Options,Put,NIFTY,18000.0,15050.0
2023-05-09 11:19:00,51.15,NFO,25-MAY-2023,51.75,50.8,51.0,4254350,Options,Put,NIFTY,18000.0,10250.0
2023-05-09 11:20:00,51.1,NFO,25-MAY-2023,51.4,51.0,51.15,4254250,Options,Put,NIFTY,18000.0,6100.0
2023-05-09 11:21:00,51.5,NFO,25-MAY-2023,51.65,51.0,51.1,4254250,Options,Put,NIFTY,18000.0,6850.0
2023-05-09 11:22:00,51.7,NFO,25-MAY-2023,51.9,51.4,51.5,4254250,Options,Put,NIFTY,18000.0,5250.0
2023-05-09 11:23:00,52.25,NFO,25-MAY-2023,52.4,51.65,51.65,4255550,Options,Put,NIFTY,18000.0,15150.0
2023-05-09 11:24:00,52.4,NFO,25-MAY-2023,52.8,52.1,52.3,4255550,Options,Put,NIFTY,18000.0,7150.0
2023-05-09 11:25:00,52.5,NFO,25-MAY-2023,52.6,52.2,52.4,4255550,Options,Put,NIFTY,18000.0,3600.0
2023-05-09 11:26:00,52.8,NFO,25-MAY-2023,53.0,52.5,52.5,4257700,Options,Put,NIFTY,18000.0,5000.0
2023-05-09 11:27:00,52.2,NFO,25-MAY-2023,52.95,52.0,52.8,4257700,Options,Put,NIFTY,18000.0,8000.0
2023-05-09 11:28:00,51.65,NFO,25-MAY-2023,52.2,51.55,52.2,4257700,Options,Put,NIFTY,18000.0,5150.0
2023-05-09 11:29:00,51.35,NFO,25-MAY-2023,51.65,51.15,51.65,4257700,Options,Put,NIFTY,18000.0,14500.0
2023-05-09 11:30:00,51.25,NFO,25-MAY-2023,51.6,51.15,51.35,4258550,Options,Put,NIFTY,18000.0,11500.0
2023-05-09 11:31:00,51.35,NFO,25-MAY-2023,51.5,51.15,51.25,4258550,Options,Put,NIFTY,18000.0,5000.0
2023-05-09 11:32:00,52.0,NFO,25-MAY-2023,52.0,51.3,51.35,4261600,Options,Put,NIFTY,18000.0,6450.0
2023-05-09 11:33:00,51.95,NFO,25-MAY-2023,52.15,51.5,52.0,4261600,Options,Put,NIFTY,18000.0,4900.0
2023-05-09 11:34:00,51.9,NFO,25-MAY-2023,51.95,51.5,51.95,4261600,Options,Put,NIFTY,18000.0,1550.0
2023-05-09 11:35:00,52.0,NFO,25-MAY-2023,52.2,51.75,51.9,4262200,Options,Put,NIFTY,18000.0,4050.0
2023-05-09 11:36:00,53.0,NFO,25-MAY-2023,53.0,51.95,52.0,4262200,Options,Put,NIFTY,18000.0,3600.0
2023-05-09 11:37:00,52.65,NFO,25-MAY-2023,54.0,52.5,53.0,4262200,Options,Put,NIFTY,18000.0,16200.0
2023-05-09 11:38:00,52.3,NFO,25-MAY-2023,52.85,51.95,52.65,4261300,Options,Put,NIFTY,18000.0,7900.0
2023-05-09 11:39:00,52.2,NFO,25-MAY-2023,52.5,52.05,52.3,4261300,Options,Put,NIFTY,18000.0,5450.0
2023-05-09 11:40:00,51.8,NFO,25-MAY-2023,52.5,51.65,52.05,4261300,Options,Put,NIFTY,18000.0,9350.0
2023-05-09 11:41:00,51.3,NFO,25-MAY-2023,51.8,51.3,51.7,4265200,Options,Put,NIFTY,18000.0,4650.0
2023-05-09 11:42:00,50.75,NFO,25-MAY-2023,51.4,50.6,51.4,4265200,Options,Put,NIFTY,18000.0,11600.0
2023-05-09 11:43:00,50.8,NFO,25-MAY-2023,50.95,50.35,50.95,4265200,Options,Put,NIFTY,18000.0,14450.0
2023-05-09 11:44:00,51.35,NFO,25-MAY-2023,51.6,50.65,50.65,4276200,Options,Put,NIFTY,18000.0,10350.0
2023-05-09 11:45:00,51.1,NFO,25-MAY-2023,51.35,50.9,51.35,4276200,Options,Put,NIFTY,18000.0,4200.0
2023-05-09 11:46:00,51.05,NFO,25-MAY-2023,51.85,51.05,51.55,4276200,Options,Put,NIFTY,18000.0,3200.0
2023-05-09 11:47:00,51.1,NFO,25-MAY-2023,51.2,50.9,51.05,4279600,Options,Put,NIFTY,18000.0,2650.0
2023-05-09 11:48:00,52.1,NFO,25-MAY-2023,52.7,51.0,51.0,4279600,Options,Put,NIFTY,18000.0,20100.0
2023-05-09 11:49:00,52.9,NFO,25-MAY-2023,52.95,51.95,52.1,4279600,Options,Put,NIFTY,18000.0,17950.0
2023-05-09 11:50:00,52.7,NFO,25-MAY-2023,53.1,52.6,53.0,4290100,Options,Put,NIFTY,18000.0,5950.0
2023-05-09 11:51:00,52.55,NFO,25-MAY-2023,53.25,52.5,52.7,4290100,Options,Put,NIFTY,18000.0,11100.0
2023-05-09 11:52:00,52.2,NFO,25-MAY-2023,52.55,52.0,52.55,4290100,Options,Put,NIFTY,18000.0,1100.0
2023-05-09 11:53:00,52.5,NFO,25-MAY-2023,52.65,52.15,52.2,4293200,Options,Put,NIFTY,18000.0,3650.0
2023-05-09 11:54:00,52.05,NFO,25-MAY-2023,52.5,52.05,52.5,4293200,Options,Put,NIFTY,18000.0,450.0
2023-05-09 11:55:00,52.15,NFO,25-MAY-2023,52.5,51.75,52.05,4293200,Options,Put,NIFTY,18000.0,2600.0
2023-05-09 11:56:00,51.15,NFO,25-MAY-2023,52.15,50.85,52.15,4293200,Options,Put,NIFTY,18000.0,5150.0
2023-05-09 11:57:00,50.75,NFO,25-MAY-2023,51.15,50.25,51.15,4295100,Options,Put,NIFTY,18000.0,5300.0
2023-05-09 11:58:00,51.05,NFO,25-MAY-2023,51.4,50.55,50.75,4295100,Options,Put,NIFTY,18000.0,3600.0
2023-05-09 11:59:00,51.25,NFO,25-MAY-2023,51.55,51.0,51.0,4298700,Options,Put,NIFTY,18000.0,5500.0
2023-05-09 12:00:00,51.65,NFO,25-MAY-2023,51.7,50.9,51.35,4298700,Options,Put,NIFTY,18000.0,8400.0
2023-05-09 12:01:00,51.45,NFO,25-MAY-2023,51.65,50.9,51.65,4298700,Options,Put,NIFTY,18000.0,7150.0
2023-05-09 12:02:00,51.15,NFO,25-MAY-2023,51.45,50.8,51.45,4307100,Options,Put,NIFTY,18000.0,6600.0
2023-05-09 12:03:00,51.3,NFO,25-MAY-2023,51.3,50.9,51.15,4307100,Options,Put,NIFTY,18000.0,5850.0
2023-05-09 12:04:00,50.8,NFO,25-MAY-2023,51.3,50.8,51.3,4307100,Options,Put,NIFTY,18000.0,5200.0
2023-05-09 12:05:00,51.2,NFO,25-MAY-2023,51.2,50.6,50.8,4313050,Options,Put,NIFTY,18000.0,7650.0
2023-05-09 12:06:00,50.7,NFO,25-MAY-2023,51.2,50.55,51.2,4313050,Options,Put,NIFTY,18000.0,7500.0
2023-05-09 12:07:00,50.6,NFO,25-MAY-2023,50.85,50.5,50.7,4313050,Options,Put,NIFTY,18000.0,1900.0
2023-05-09 12:08:00,50.75,NFO,25-MAY-2023,51.0,50.6,50.6,4317350,Options,Put,NIFTY,18000.0,5300.0
2023-05-09 12:09:00,50.35,NFO,25-MAY-2023,51.05,50.35,50.75,4317350,Options,Put,NIFTY,18000.0,9050.0
2023-05-09 12:10:00,50.95,NFO,25-MAY-2023,51.0,50.35,50.35,4317350,Options,Put,NIFTY,18000.0,3000.0
2023-05-09 12:11:00,51.0,NFO,25-MAY-2023,51.55,50.95,50.95,4317350,Options,Put,NIFTY,18000.0,10350.0
2023-05-09 12:12:00,51.3,NFO,25-MAY-2023,51.3,50.95,51.0,4322650,Options,Put,NIFTY,18000.0,1800.0
2023-05-09 12:13:00,51.4,NFO,25-MAY-2023,51.4,51.0,51.3,4322650,Options,Put,NIFTY,18000.0,1600.0
2023-05-09 12:14:00,51.05,NFO,25-MAY-2023,51.4,51.05,51.35,4323550,Options,Put,NIFTY,18000.0,1800.0
2023-05-09 12:15:00,50.95,NFO,25-MAY-2023,51.2,50.9,51.05,4323550,Options,Put,NIFTY,18000.0,1150.0
2023-05-09 12:16:00,51.0,NFO,25-MAY-2023,51.25,50.85,50.95,4323550,Options,Put,NIFTY,18000.0,7000.0
2023-05-09 12:17:00,51.25,NFO,25-MAY-2023,51.35,51.0,51.0,4323550,Options,Put,NIFTY,18000.0,450.0
2023-05-09 12:18:00,51.1,NFO,25-MAY-2023,51.25,50.75,51.25,4321050,Options,Put,NIFTY,18000.0,1050.0
2023-05-09 12:19:00,51.1,NFO,25-MAY-2023,51.25,51.0,51.1,4321050,Options,Put,NIFTY,18000.0,3600.0
2023-05-09 12:20:00,51.2,NFO,25-MAY-2023,51.5,51.05,51.15,4322300,Options,Put,NIFTY,18000.0,3200.0
2023-05-09 12:21:00,51.4,NFO,25-MAY-2023,51.45,51.2,51.2,4322300,Options,Put,NIFTY,18000.0,1650.0
2023-05-09 12:22:00,52.1,NFO,25-MAY-2023,52.1,51.4,51.4,4322300,Options,Put,NIFTY,18000.0,4350.0
2023-05-09 12:23:00,52.15,NFO,25-MAY-2023,52.4,51.95,52.1,4322300,Options,Put,NIFTY,18000.0,6200.0
2023-05-09 12:24:00,51.5,NFO,25-MAY-2023,52.15,51.5,52.15,4322050,Options,Put,NIFTY,18000.0,5000.0
2023-05-09 12:25:00,51.15,NFO,25-MAY-2023,51.5,50.95,51.5,4322050,Options,Put,NIFTY,18000.0,2450.0
2023-05-09 12:26:00,50.85,NFO,25-MAY-2023,51.15,50.5,51.15,4322050,Options,Put,NIFTY,18000.0,2900.0
2023-05-09 12:27:00,51.8,NFO,25-MAY-2023,51.9,50.85,50.85,4324550,Options,Put,NIFTY,18000.0,3150.0
2023-05-09 12:28:00,52.35,NFO,25-MAY-2023,52.35,51.8,51.8,4324550,Options,Put,NIFTY,18000.0,1000.0
2023-05-09 12:29:00,52.05,NFO,25-MAY-2023,53.25,51.9,52.35,4324550,Options,Put,NIFTY,18000.0,6550.0
2023-05-09 12:30:00,51.5,NFO,25-MAY-2023,52.05,51.25,52.05,4325600,Options,Put,NIFTY,18000.0,3000.0
2023-05-09 12:31:00,51.65,NFO,25-MAY-2023,51.85,51.3,51.55,4325600,Options,Put,NIFTY,18000.0,4700.0
2023-05-09 12:32:00,51.35,NFO,25-MAY-2023,51.65,51.15,51.65,4325600,Options,Put,NIFTY,18000.0,2800.0
2023-05-09 12:33:00,51.4,NFO,25-MAY-2023,51.5,51.3,51.35,4328000,Options,Put,NIFTY,18000.0,1450.0
2023-05-09 12:34:00,51.8,NFO,25-MAY-2023,52.2,51.4,51.4,4328000,Options,Put,NIFTY,18000.0,1750.0
2023-05-09 12:35:00,52.2,NFO,25-MAY-2023,52.6,51.5,51.8,4328750,Options,Put,NIFTY,18000.0,2500.0
2023-05-09 12:36:00,52.15,NFO,25-MAY-2023,52.5,52.0,52.2,4328750,Options,Put,NIFTY,18000.0,4650.0
2023-05-09 12:37:00,51.95,NFO,25-MAY-2023,52.2,51.95,52.15,4328750,Options,Put,NIFTY,18000.0,2800.0
2023-05-09 12:38:00,52.2,NFO,25-MAY-2023,52.3,51.75,51.95,4328750,Options,Put,NIFTY,18000.0,2150.0
