datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:15:00,619.1,NFO,15-JUN-2023,619.1,619.1,619.1,0,Options,Call,NIFTY,18000.0,0.0
2023-06-01 09:16:00,619.1,NFO,15-JUN-2023,619.1,619.1,619.1,0,Options,Call,NIFTY,18000.0,0.0
2023-06-01 09:17:00,619.1,NFO,15-JUN-2023,619.1,619.1,619.1,0,Options,Call,NIFTY,18000.0,0.0
2023-06-01 09:18:00,619.1,NFO,15-JUN-2023,619.1,619.1,619.1,0,Options,Call,NIFTY,18000.0,0.0
2023-06-01 09:19:00,619.1,NFO,15-JUN-2023,619.1,619.1,619.1,0,Options,Call,NIFTY,18000.0,0.0
2023-06-01 09:20:00,619.1,NFO,15-JUN-2023,619.1,619.1,619.1,0,Options,Call,NIFTY,18000.0,0.0
2023-06-01 09:21:00,611.2,NFO,15-JUN-2023,619.1,611.2,619.1,22100,Options,Call,NIFTY,18000.0,50.0
2023-06-01 09:22:00,611.2,NFO,15-JUN-2023,611.2,611.2,611.2,22100,Options,Call,NIFTY,18000.0,0.0
2023-06-01 09:23:00,611.2,NFO,15-JUN-2023,611.2,611.2,611.2,22100,Options,Call,NIFTY,18000.0,0.0
2023-06-01 09:24:00,611.2,NFO,15-JUN-2023,611.2,611.2,611.2,22100,Options,Call,NIFTY,18000.0,0.0
2023-06-01 09:25:00,611.2,NFO,15-JUN-2023,611.2,611.2,611.2,22100,Options,Call,NIFTY,18000.0,0.0
2023-06-01 09:26:00,600.25,NFO,15-JUN-2023,611.2,600.25,611.2,22100,Options,Call,NIFTY,18000.0,50.0
2023-06-01 09:27:00,600.25,NFO,15-JUN-2023,600.25,600.25,600.25,22100,Options,Call,NIFTY,18000.0,0.0
2023-06-01 09:28:00,600.25,NFO,15-JUN-2023,600.25,600.25,600.25,22100,Options,Call,NIFTY,18000.0,0.0
2023-06-01 09:29:00,600.25,NFO,15-JUN-2023,600.25,600.25,600.25,22100,Options,Call,NIFTY,18000.0,0.0
2023-06-01 09:30:00,600.25,NFO,15-JUN-2023,600.25,600.25,600.25,22100,Options,Call,NIFTY,18000.0,0.0
2023-06-01 09:31:00,600.25,NFO,15-JUN-2023,600.25,600.25,600.25,22100,Options,Call,NIFTY,18000.0,0.0
