datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,515.9,NFO,27-APR-2023,515.9,515.9,515.9,0,Options,Call,NIFTY,17300.0,0.0
2023-04-12 09:16:00,527.55,NFO,27-APR-2023,527.55,515.9,515.9,534250,Options,Call,NIFTY,17300.0,1150.0
2023-04-12 09:17:00,528.0,NFO,27-APR-2023,532.0,527.55,527.55,534100,Options,Call,NIFTY,17300.0,700.0
2023-04-12 09:18:00,525.0,NFO,27-APR-2023,532.15,525.0,528.0,534100,Options,Call,NIFTY,17300.0,550.0
2023-04-12 09:19:00,518.2,NFO,27-APR-2023,525.25,516.15,525.25,534100,Options,Call,NIFTY,17300.0,1400.0
2023-04-12 09:20:00,518.95,NFO,27-APR-2023,520.0,512.9,518.2,534500,Options,Call,NIFTY,17300.0,500.0
2023-04-12 09:21:00,521.65,NFO,27-APR-2023,521.65,517.15,518.95,534500,Options,Call,NIFTY,17300.0,150.0
2023-04-12 09:22:00,522.6,NFO,27-APR-2023,522.6,521.65,521.65,534500,Options,Call,NIFTY,17300.0,1100.0
2023-04-12 09:23:00,533.0,NFO,27-APR-2023,533.0,521.0,521.0,534100,Options,Call,NIFTY,17300.0,350.0
2023-04-12 09:24:00,534.4,NFO,27-APR-2023,540.0,533.0,533.0,534100,Options,Call,NIFTY,17300.0,1000.0
2023-04-12 09:25:00,548.4,NFO,27-APR-2023,549.5,537.0,537.0,534100,Options,Call,NIFTY,17300.0,1050.0
2023-04-12 09:26:00,551.25,NFO,27-APR-2023,551.25,547.25,548.4,534100,Options,Call,NIFTY,17300.0,150.0
2023-04-12 09:27:00,546.8,NFO,27-APR-2023,552.0,546.8,551.25,534600,Options,Call,NIFTY,17300.0,1750.0
2023-04-12 09:28:00,544.0,NFO,27-APR-2023,546.8,543.55,546.8,534600,Options,Call,NIFTY,17300.0,1750.0
2023-04-12 09:29:00,545.2,NFO,27-APR-2023,546.2,544.0,544.0,533850,Options,Call,NIFTY,17300.0,750.0
2023-04-12 09:30:00,548.15,NFO,27-APR-2023,550.0,545.2,545.2,533850,Options,Call,NIFTY,17300.0,500.0
2023-04-12 09:31:00,552.25,NFO,27-APR-2023,553.95,548.15,548.15,533850,Options,Call,NIFTY,17300.0,950.0
2023-04-12 09:32:00,551.55,NFO,27-APR-2023,552.25,551.55,552.25,533850,Options,Call,NIFTY,17300.0,50.0
2023-04-12 09:33:00,554.25,NFO,27-APR-2023,554.25,551.55,551.55,533600,Options,Call,NIFTY,17300.0,150.0
2023-04-12 09:34:00,553.0,NFO,27-APR-2023,554.25,553.0,554.25,533600,Options,Call,NIFTY,17300.0,200.0
2023-04-12 09:35:00,553.15,NFO,27-APR-2023,554.7,552.75,552.75,533600,Options,Call,NIFTY,17300.0,200.0
2023-04-12 09:36:00,553.15,NFO,27-APR-2023,553.15,553.15,553.15,533600,Options,Call,NIFTY,17300.0,0.0
2023-04-12 09:37:00,557.95,NFO,27-APR-2023,557.95,552.2,552.2,533600,Options,Call,NIFTY,17300.0,800.0
2023-04-12 09:38:00,552.65,NFO,27-APR-2023,557.55,552.65,557.55,533600,Options,Call,NIFTY,17300.0,150.0
