,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,479.25,2023-10-31 09:15:00,NFO,16-NOV-2023,479.25,479.25,479.25,0,Options,Put,NIFTY,19550.0,0
1,479.25,2023-10-31 09:16:00,NFO,16-NOV-2023,479.25,479.25,479.25,0,Options,Put,NIFTY,19550.0,0
2,479.25,2023-10-31 09:17:00,NFO,16-NOV-2023,479.25,479.25,479.25,0,Options,Put,NIFTY,19550.0,0
3,479.25,2023-10-31 09:18:00,NFO,16-NOV-2023,479.25,479.25,479.25,0,Options,Put,NIFTY,19550.0,0
4,479.25,2023-10-31 09:19:00,NFO,16-NOV-2023,479.25,479.25,479.25,0,Options,Put,NIFTY,19550.0,0
5,479.25,2023-10-31 09:20:00,NFO,16-NOV-2023,479.25,479.25,479.25,0,Options,Put,NIFTY,19550.0,0
6,479.25,2023-10-31 09:21:00,NFO,16-NOV-2023,479.25,479.25,479.25,0,Options,Put,NIFTY,19550.0,0
7,479.25,2023-10-31 09:22:00,NFO,16-NOV-2023,479.25,479.25,479.25,0,Options,Put,NIFTY,19550.0,0
8,479.25,2023-10-31 09:23:00,NFO,16-NOV-2023,479.25,479.25,479.25,0,Options,Put,NIFTY,19550.0,0
9,479.25,2023-10-31 09:24:00,NFO,16-NOV-2023,479.25,479.25,479.25,0,Options,Put,NIFTY,19550.0,0
10,479.25,2023-10-31 09:32:00,NFO,16-NOV-2023,479.25,479.25,479.25,0,Options,Put,NIFTY,19550.0,0
11,479.25,2023-10-31 09:33:00,NFO,16-NOV-2023,479.25,479.25,479.25,0,Options,Put,NIFTY,19550.0,0
12,479.25,2023-10-31 09:34:00,NFO,16-NOV-2023,479.25,479.25,479.25,0,Options,Put,NIFTY,19550.0,0
13,479.25,2023-10-31 09:35:00,NFO,16-NOV-2023,479.25,479.25,479.25,0,Options,Put,NIFTY,19550.0,0
14,479.25,2023-10-31 09:36:00,NFO,16-NOV-2023,479.25,479.25,479.25,0,Options,Put,NIFTY,19550.0,0
15,479.25,2023-10-31 09:37:00,NFO,16-NOV-2023,479.25,479.25,479.25,0,Options,Put,NIFTY,19550.0,0
16,479.25,2023-10-31 09:38:00,NFO,16-NOV-2023,479.25,479.25,479.25,0,Options,Put,NIFTY,19550.0,0
17,479.25,2023-10-31 09:39:00,NFO,16-NOV-2023,479.25,479.25,479.25,0,Options,Put,NIFTY,19550.0,0
18,479.25,2023-10-31 09:46:00,NFO,16-NOV-2023,479.25,479.25,479.25,0,Options,Put,NIFTY,19550.0,0
19,479.25,2023-10-31 09:47:00,NFO,16-NOV-2023,479.25,479.25,479.25,0,Options,Put,NIFTY,19550.0,0
20,479.25,2023-10-31 09:48:00,NFO,16-NOV-2023,479.25,479.25,479.25,0,Options,Put,NIFTY,19550.0,0
21,479.25,2023-10-31 09:49:00,NFO,16-NOV-2023,479.25,479.25,479.25,0,Options,Put,NIFTY,19550.0,0
22,479.25,2023-10-31 09:50:00,NFO,16-NOV-2023,479.25,479.25,479.25,0,Options,Put,NIFTY,19550.0,0
23,479.25,2023-10-31 09:51:00,NFO,16-NOV-2023,479.25,479.25,479.25,0,Options,Put,NIFTY,19550.0,0
24,479.25,2023-10-31 09:52:00,NFO,16-NOV-2023,479.25,479.25,479.25,0,Options,Put,NIFTY,19550.0,0
25,479.25,2023-10-31 09:53:00,NFO,16-NOV-2023,479.25,479.25,479.25,0,Options,Put,NIFTY,19550.0,0
26,479.25,2023-10-31 09:54:00,NFO,16-NOV-2023,479.25,479.25,479.25,0,Options,Put,NIFTY,19550.0,0
27,479.25,2023-10-31 09:55:00,NFO,16-NOV-2023,479.25,479.25,479.25,0,Options,Put,NIFTY,19550.0,0
