datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-03 09:15:00,40.05,NFO,18-MAY-2023,40.9,34.9,34.9,80200,Options,Put,NIFTY,17700.0,3200.0
2023-05-03 09:16:00,39.4,NFO,18-MAY-2023,40.05,37.85,40.05,80200,Options,Put,NIFTY,17700.0,1650.0
2023-05-03 09:17:00,40.0,NFO,18-MAY-2023,41.1,40.0,40.5,81500,Options,Put,NIFTY,17700.0,1150.0
2023-05-03 09:18:00,39.5,NFO,18-MAY-2023,40.85,39.5,40.0,81500,Options,Put,NIFTY,17700.0,1300.0
2023-05-03 09:19:00,39.25,NFO,18-MAY-2023,39.9,38.95,38.95,81500,Options,Put,NIFTY,17700.0,1200.0
2023-05-03 09:20:00,40.2,NFO,18-MAY-2023,40.6,39.5,39.5,79550,Options,Put,NIFTY,17700.0,650.0
2023-05-03 09:21:00,40.2,NFO,18-MAY-2023,40.2,40.2,40.2,79550,Options,Put,NIFTY,17700.0,0.0
2023-05-03 09:22:00,41.2,NFO,18-MAY-2023,41.65,40.2,40.2,79550,Options,Put,NIFTY,17700.0,2200.0
2023-05-03 09:23:00,41.0,NFO,18-MAY-2023,41.15,41.0,41.15,80000,Options,Put,NIFTY,17700.0,550.0
2023-05-03 09:24:00,41.05,NFO,18-MAY-2023,41.15,40.65,41.0,80000,Options,Put,NIFTY,17700.0,350.0
2023-05-03 09:25:00,43.1,NFO,18-MAY-2023,43.2,41.05,41.05,80000,Options,Put,NIFTY,17700.0,650.0
2023-05-03 09:26:00,42.75,NFO,18-MAY-2023,43.65,42.7,43.65,80300,Options,Put,NIFTY,17700.0,1250.0
2023-05-03 09:27:00,40.65,NFO,18-MAY-2023,42.75,40.65,42.75,80300,Options,Put,NIFTY,17700.0,750.0
2023-05-03 09:28:00,40.45,NFO,18-MAY-2023,41.05,40.45,40.65,80300,Options,Put,NIFTY,17700.0,350.0
2023-05-03 09:29:00,40.2,NFO,18-MAY-2023,40.95,40.2,40.45,80950,Options,Put,NIFTY,17700.0,250.0
2023-05-03 09:30:00,39.6,NFO,18-MAY-2023,40.2,39.0,40.2,80950,Options,Put,NIFTY,17700.0,950.0
2023-05-03 09:31:00,41.45,NFO,18-MAY-2023,41.45,39.6,39.6,80950,Options,Put,NIFTY,17700.0,2100.0
2023-05-03 09:32:00,40.85,NFO,18-MAY-2023,41.7,40.85,41.45,79500,Options,Put,NIFTY,17700.0,150.0
2023-05-03 09:33:00,41.25,NFO,18-MAY-2023,41.7,40.85,40.85,79500,Options,Put,NIFTY,17700.0,300.0
2023-05-03 09:34:00,40.8,NFO,18-MAY-2023,41.25,40.8,41.25,79500,Options,Put,NIFTY,17700.0,100.0
2023-05-03 09:35:00,39.9,NFO,18-MAY-2023,40.8,39.9,40.8,79300,Options,Put,NIFTY,17700.0,50.0
2023-05-03 09:36:00,39.85,NFO,18-MAY-2023,39.9,39.85,39.9,79300,Options,Put,NIFTY,17700.0,50.0
2023-05-03 09:37:00,39.85,NFO,18-MAY-2023,39.85,39.85,39.85,79300,Options,Put,NIFTY,17700.0,0.0
2023-05-03 09:38:00,39.5,NFO,18-MAY-2023,39.85,39.5,39.85,79350,Options,Put,NIFTY,17700.0,350.0
2023-05-03 09:39:00,39.5,NFO,18-MAY-2023,39.85,39.5,39.85,79350,Options,Put,NIFTY,17700.0,750.0
2023-05-03 09:40:00,39.5,NFO,18-MAY-2023,39.5,39.5,39.5,79350,Options,Put,NIFTY,17700.0,0.0
2023-05-03 09:41:00,39.15,NFO,18-MAY-2023,39.5,39.15,39.5,78700,Options,Put,NIFTY,17700.0,50.0
2023-05-03 09:42:00,39.05,NFO,18-MAY-2023,39.15,38.5,39.15,78700,Options,Put,NIFTY,17700.0,350.0
2023-05-03 09:43:00,39.0,NFO,18-MAY-2023,39.15,38.7,39.05,78700,Options,Put,NIFTY,17700.0,800.0
2023-05-03 09:44:00,39.0,NFO,18-MAY-2023,39.0,39.0,39.0,78700,Options,Put,NIFTY,17700.0,200.0
2023-05-03 09:45:00,38.95,NFO,18-MAY-2023,39.0,38.0,39.0,78100,Options,Put,NIFTY,17700.0,1500.0
2023-05-03 09:46:00,38.3,NFO,18-MAY-2023,38.95,38.3,38.95,78100,Options,Put,NIFTY,17700.0,50.0
2023-05-03 09:47:00,38.5,NFO,18-MAY-2023,38.5,38.0,38.3,76800,Options,Put,NIFTY,17700.0,1150.0
2023-05-03 09:48:00,38.5,NFO,18-MAY-2023,38.5,38.5,38.5,76800,Options,Put,NIFTY,17700.0,0.0
