,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16,58.9,2023-08-18 09:31:00,NFO,31-AUG-2023,60.15,58.0,59.8,1663700,Options,Put,NIFTY,19100.0,27900
17,57.95,2023-08-18 09:32:00,NFO,31-AUG-2023,58.55,57.6,58.55,1694600,Options,Put,NIFTY,19100.0,33900
18,60.45,2023-08-18 09:33:00,NFO,31-AUG-2023,60.5,57.0,58.05,1694600,Options,Put,NIFTY,19100.0,42350
19,60.0,2023-08-18 09:34:00,NFO,31-AUG-2023,61.45,59.8,60.65,1694600,Options,Put,NIFTY,19100.0,18550
20,61.35,2023-08-18 09:35:00,NFO,31-AUG-2023,61.35,58.65,59.45,1690850,Options,Put,NIFTY,19100.0,15600
21,62.75,2023-08-18 09:36:00,NFO,31-AUG-2023,63.3,61.15,61.35,1690850,Options,Put,NIFTY,19100.0,22350
22,63.7,2023-08-18 09:37:00,NFO,31-AUG-2023,63.8,62.5,62.75,1690850,Options,Put,NIFTY,19100.0,25600
23,64.2,2023-08-18 09:38:00,NFO,31-AUG-2023,64.55,62.85,63.6,1672850,Options,Put,NIFTY,19100.0,39600
24,64.6,2023-08-18 09:39:00,NFO,31-AUG-2023,64.95,63.9,64.2,1672850,Options,Put,NIFTY,19100.0,20500
25,64.8,2023-08-18 09:40:00,NFO,31-AUG-2023,65.5,63.75,64.75,1672850,Options,Put,NIFTY,19100.0,32050
26,65.8,2023-08-18 09:41:00,NFO,31-AUG-2023,66.65,64.5,64.8,1652200,Options,Put,NIFTY,19100.0,16500
27,66.65,2023-08-18 09:42:00,NFO,31-AUG-2023,67.05,65.8,66.0,1652200,Options,Put,NIFTY,19100.0,12500
28,66.95,2023-08-18 09:43:00,NFO,31-AUG-2023,68.2,66.2,66.7,1652200,Options,Put,NIFTY,19100.0,23750
29,67.0,2023-08-18 09:44:00,NFO,31-AUG-2023,67.25,66.3,66.85,1655250,Options,Put,NIFTY,19100.0,17900
30,67.4,2023-08-18 09:45:00,NFO,31-AUG-2023,67.5,66.5,67.05,1655250,Options,Put,NIFTY,19100.0,10950
31,66.6,2023-08-18 09:46:00,NFO,31-AUG-2023,67.85,65.4,67.7,1655250,Options,Put,NIFTY,19100.0,10000
32,67.0,2023-08-18 09:47:00,NFO,31-AUG-2023,67.0,65.65,66.45,1659350,Options,Put,NIFTY,19100.0,18550
33,67.0,2023-08-18 09:48:00,NFO,31-AUG-2023,67.0,65.85,66.85,1659350,Options,Put,NIFTY,19100.0,11050
34,66.75,2023-08-18 09:49:00,NFO,31-AUG-2023,69.2,66.55,67.0,1659350,Options,Put,NIFTY,19100.0,8950
35,66.0,2023-08-18 09:50:00,NFO,31-AUG-2023,66.75,65.65,66.75,1648450,Options,Put,NIFTY,19100.0,11200
36,67.8,2023-08-18 09:51:00,NFO,31-AUG-2023,67.8,66.0,66.25,1648450,Options,Put,NIFTY,19100.0,10250
37,69.55,2023-08-18 09:52:00,NFO,31-AUG-2023,69.8,66.95,67.5,1648450,Options,Put,NIFTY,19100.0,20850
38,72.35,2023-08-18 09:53:00,NFO,31-AUG-2023,72.35,69.35,69.55,1643650,Options,Put,NIFTY,19100.0,22300
39,73.35,2023-08-18 09:54:00,NFO,31-AUG-2023,73.5,72.5,72.5,1643650,Options,Put,NIFTY,19100.0,26250
40,73.5,2023-08-18 09:55:00,NFO,31-AUG-2023,74.1,73.0,73.4,1643650,Options,Put,NIFTY,19100.0,25300
41,72.2,2023-08-18 09:56:00,NFO,31-AUG-2023,73.5,71.85,73.5,1650950,Options,Put,NIFTY,19100.0,96200
42,73.3,2023-08-18 09:57:00,NFO,31-AUG-2023,73.3,70.5,72.2,1650950,Options,Put,NIFTY,19100.0,31900
43,73.9,2023-08-18 09:58:00,NFO,31-AUG-2023,74.9,72.85,73.3,1650950,Options,Put,NIFTY,19100.0,29050
44,74.65,2023-08-18 09:59:00,NFO,31-AUG-2023,75.1,73.4,74.1,1604500,Options,Put,NIFTY,19100.0,17050
45,73.7,2023-08-18 10:00:00,NFO,31-AUG-2023,74.7,73.7,74.5,1604500,Options,Put,NIFTY,19100.0,17850
46,73.4,2023-08-18 10:01:00,NFO,31-AUG-2023,74.0,72.9,73.3,1604500,Options,Put,NIFTY,19100.0,10900
47,69.5,2023-08-18 10:02:00,NFO,31-AUG-2023,73.3,69.2,73.2,1598350,Options,Put,NIFTY,19100.0,14400
48,70.25,2023-08-18 10:03:00,NFO,31-AUG-2023,70.5,69.45,69.6,1598350,Options,Put,NIFTY,19100.0,10150
49,71.1,2023-08-18 10:04:00,NFO,31-AUG-2023,71.35,70.3,70.4,1598350,Options,Put,NIFTY,19100.0,11650
50,72.2,2023-08-18 10:05:00,NFO,31-AUG-2023,72.65,71.1,71.25,1595100,Options,Put,NIFTY,19100.0,13650
51,72.8,2023-08-18 10:06:00,NFO,31-AUG-2023,72.9,72.05,72.4,1595100,Options,Put,NIFTY,19100.0,5700
52,72.3,2023-08-18 10:07:00,NFO,31-AUG-2023,72.8,71.8,72.8,1595100,Options,Put,NIFTY,19100.0,8200
53,72.45,2023-08-18 10:08:00,NFO,31-AUG-2023,73.2,71.45,72.1,1590950,Options,Put,NIFTY,19100.0,8300
54,69.3,2023-08-18 10:09:00,NFO,31-AUG-2023,72.75,68.85,72.65,1590950,Options,Put,NIFTY,19100.0,11900
55,70.2,2023-08-18 10:10:00,NFO,31-AUG-2023,70.2,69.05,69.05,1590950,Options,Put,NIFTY,19100.0,13450
56,73.0,2023-08-18 10:11:00,NFO,31-AUG-2023,73.3,70.05,70.2,1574250,Options,Put,NIFTY,19100.0,26150
57,73.9,2023-08-18 10:12:00,NFO,31-AUG-2023,74.1,71.55,73.0,1574250,Options,Put,NIFTY,19100.0,14100
58,72.3,2023-08-18 10:13:00,NFO,31-AUG-2023,74.1,72.3,73.9,1574250,Options,Put,NIFTY,19100.0,26950
59,70.8,2023-08-18 10:14:00,NFO,31-AUG-2023,72.3,70.45,72.3,1583100,Options,Put,NIFTY,19100.0,13550
60,72.3,2023-08-18 10:15:00,NFO,31-AUG-2023,72.3,70.95,71.25,1583100,Options,Put,NIFTY,19100.0,7850
61,70.85,2023-08-18 10:16:00,NFO,31-AUG-2023,72.3,70.2,72.3,1583100,Options,Put,NIFTY,19100.0,12350
62,68.25,2023-08-18 10:17:00,NFO,31-AUG-2023,70.65,67.9,70.65,1596850,Options,Put,NIFTY,19100.0,37300
63,66.85,2023-08-18 10:18:00,NFO,31-AUG-2023,68.9,66.8,68.25,1596850,Options,Put,NIFTY,19100.0,15400
64,64.15,2023-08-18 10:19:00,NFO,31-AUG-2023,67.1,63.05,66.5,1596850,Options,Put,NIFTY,19100.0,28750
65,65.25,2023-08-18 10:20:00,NFO,31-AUG-2023,65.65,63.85,63.85,1586350,Options,Put,NIFTY,19100.0,6050
66,67.15,2023-08-18 10:21:00,NFO,31-AUG-2023,67.15,64.3,64.6,1586350,Options,Put,NIFTY,19100.0,9850
67,66.15,2023-08-18 10:22:00,NFO,31-AUG-2023,67.25,66.0,67.2,1586350,Options,Put,NIFTY,19100.0,7950
68,66.55,2023-08-18 10:23:00,NFO,31-AUG-2023,66.8,65.8,66.15,1581350,Options,Put,NIFTY,19100.0,6950
69,66.3,2023-08-18 10:24:00,NFO,31-AUG-2023,67.0,66.0,66.75,1581350,Options,Put,NIFTY,19100.0,9750
70,67.6,2023-08-18 10:25:00,NFO,31-AUG-2023,67.7,66.35,66.35,1581350,Options,Put,NIFTY,19100.0,9850
71,66.9,2023-08-18 10:26:00,NFO,31-AUG-2023,67.6,66.0,67.6,1584600,Options,Put,NIFTY,19100.0,8200
72,67.0,2023-08-18 10:27:00,NFO,31-AUG-2023,67.1,66.45,66.9,1584600,Options,Put,NIFTY,19100.0,6950
73,67.9,2023-08-18 10:28:00,NFO,31-AUG-2023,67.9,66.9,67.15,1584600,Options,Put,NIFTY,19100.0,6400
74,68.7,2023-08-18 10:29:00,NFO,31-AUG-2023,68.7,67.15,67.95,1586450,Options,Put,NIFTY,19100.0,3550
75,69.15,2023-08-18 10:30:00,NFO,31-AUG-2023,69.95,68.0,68.45,1586450,Options,Put,NIFTY,19100.0,18700
76,70.0,2023-08-18 10:31:00,NFO,31-AUG-2023,70.35,69.4,69.4,1586450,Options,Put,NIFTY,19100.0,6700
77,68.25,2023-08-18 10:32:00,NFO,31-AUG-2023,70.0,68.25,70.0,1586900,Options,Put,NIFTY,19100.0,4300
78,68.4,2023-08-18 10:33:00,NFO,31-AUG-2023,69.5,67.3,68.0,1586900,Options,Put,NIFTY,19100.0,12100
79,67.55,2023-08-18 10:34:00,NFO,31-AUG-2023,68.25,67.2,68.25,1586900,Options,Put,NIFTY,19100.0,10950
80,67.0,2023-08-18 10:35:00,NFO,31-AUG-2023,68.7,66.75,67.4,1585900,Options,Put,NIFTY,19100.0,17000
81,66.75,2023-08-18 10:36:00,NFO,31-AUG-2023,67.0,65.65,67.0,1585900,Options,Put,NIFTY,19100.0,6350
82,67.2,2023-08-18 10:37:00,NFO,31-AUG-2023,67.5,66.5,67.05,1585900,Options,Put,NIFTY,19100.0,4600
83,66.95,2023-08-18 10:38:00,NFO,31-AUG-2023,67.7,66.5,67.2,1585550,Options,Put,NIFTY,19100.0,1450
84,69.25,2023-08-18 10:39:00,NFO,31-AUG-2023,69.25,67.2,67.3,1585550,Options,Put,NIFTY,19100.0,3850
85,69.95,2023-08-18 10:40:00,NFO,31-AUG-2023,70.35,69.25,69.25,1585550,Options,Put,NIFTY,19100.0,8600
86,70.5,2023-08-18 10:41:00,NFO,31-AUG-2023,70.5,69.35,69.95,1587750,Options,Put,NIFTY,19100.0,2200
87,70.65,2023-08-18 10:42:00,NFO,31-AUG-2023,71.35,70.05,70.5,1587750,Options,Put,NIFTY,19100.0,7400
88,70.4,2023-08-18 10:43:00,NFO,31-AUG-2023,70.85,70.0,70.65,1587750,Options,Put,NIFTY,19100.0,1900
89,71.7,2023-08-18 10:44:00,NFO,31-AUG-2023,71.7,70.0,70.4,1588000,Options,Put,NIFTY,19100.0,2850
90,73.15,2023-08-18 10:45:00,NFO,31-AUG-2023,73.15,71.3,71.55,1588000,Options,Put,NIFTY,19100.0,5800
91,74.25,2023-08-18 10:46:00,NFO,31-AUG-2023,75.4,72.5,73.15,1588000,Options,Put,NIFTY,19100.0,16200
92,74.0,2023-08-18 10:47:00,NFO,31-AUG-2023,74.7,73.2,74.7,1592250,Options,Put,NIFTY,19100.0,9050
93,72.55,2023-08-18 10:48:00,NFO,31-AUG-2023,74.1,72.2,73.9,1592250,Options,Put,NIFTY,19100.0,5650
94,70.55,2023-08-18 10:49:00,NFO,31-AUG-2023,72.55,70.0,72.55,1592250,Options,Put,NIFTY,19100.0,8300
95,68.85,2023-08-18 10:50:00,NFO,31-AUG-2023,70.4,68.2,70.2,1594300,Options,Put,NIFTY,19100.0,8700
96,68.85,2023-08-18 10:51:00,NFO,31-AUG-2023,70.0,68.6,68.85,1594300,Options,Put,NIFTY,19100.0,8300
97,69.9,2023-08-18 10:52:00,NFO,31-AUG-2023,69.9,68.35,68.8,1594300,Options,Put,NIFTY,19100.0,3350
98,71.25,2023-08-18 10:53:00,NFO,31-AUG-2023,71.25,69.05,69.9,1593450,Options,Put,NIFTY,19100.0,5700
99,72.5,2023-08-18 10:54:00,NFO,31-AUG-2023,72.5,70.6,71.25,1593450,Options,Put,NIFTY,19100.0,5450
100,72.25,2023-08-18 10:55:00,NFO,31-AUG-2023,73.0,71.7,72.55,1593450,Options,Put,NIFTY,19100.0,3250
101,69.95,2023-08-18 10:56:00,NFO,31-AUG-2023,72.2,69.95,72.2,1594250,Options,Put,NIFTY,19100.0,4400
102,69.75,2023-08-18 10:57:00,NFO,31-AUG-2023,69.95,68.9,69.95,1594250,Options,Put,NIFTY,19100.0,4650
103,67.6,2023-08-18 10:58:00,NFO,31-AUG-2023,69.75,67.6,69.75,1594250,Options,Put,NIFTY,19100.0,5300
104,68.3,2023-08-18 10:59:00,NFO,31-AUG-2023,68.3,67.05,67.6,1590750,Options,Put,NIFTY,19100.0,7700
105,68.7,2023-08-18 11:00:00,NFO,31-AUG-2023,69.05,68.2,68.2,1590750,Options,Put,NIFTY,19100.0,1350
106,67.1,2023-08-18 11:01:00,NFO,31-AUG-2023,68.7,66.2,68.7,1590750,Options,Put,NIFTY,19100.0,5450
107,68.2,2023-08-18 11:02:00,NFO,31-AUG-2023,68.4,67.1,67.1,1590450,Options,Put,NIFTY,19100.0,1150
108,68.1,2023-08-18 11:03:00,NFO,31-AUG-2023,69.5,67.75,68.15,1590450,Options,Put,NIFTY,19100.0,4050
109,67.05,2023-08-18 11:04:00,NFO,31-AUG-2023,68.15,66.55,68.15,1590450,Options,Put,NIFTY,19100.0,4550
110,66.6,2023-08-18 11:05:00,NFO,31-AUG-2023,67.05,66.1,67.05,1590100,Options,Put,NIFTY,19100.0,5000
111,67.75,2023-08-18 11:06:00,NFO,31-AUG-2023,67.95,66.6,66.7,1590100,Options,Put,NIFTY,19100.0,2650
112,67.05,2023-08-18 11:07:00,NFO,31-AUG-2023,67.7,66.7,67.7,1590100,Options,Put,NIFTY,19100.0,4600
113,66.75,2023-08-18 11:08:00,NFO,31-AUG-2023,67.25,66.6,67.05,1598600,Options,Put,NIFTY,19100.0,33350
114,66.65,2023-08-18 11:09:00,NFO,31-AUG-2023,66.85,66.6,66.75,1598600,Options,Put,NIFTY,19100.0,13250
115,66.8,2023-08-18 11:10:00,NFO,31-AUG-2023,67.15,65.4,66.65,1598600,Options,Put,NIFTY,19100.0,70950
116,67.4,2023-08-18 11:11:00,NFO,31-AUG-2023,67.65,66.3,66.8,1627850,Options,Put,NIFTY,19100.0,3100
117,67.3,2023-08-18 11:12:00,NFO,31-AUG-2023,67.7,67.0,67.5,1627850,Options,Put,NIFTY,19100.0,4550
118,66.95,2023-08-18 11:13:00,NFO,31-AUG-2023,68.0,66.85,67.3,1627850,Options,Put,NIFTY,19100.0,5950
119,66.1,2023-08-18 11:14:00,NFO,31-AUG-2023,66.85,65.9,66.7,1625150,Options,Put,NIFTY,19100.0,4350
120,66.6,2023-08-18 11:15:00,NFO,31-AUG-2023,66.7,66.15,66.3,1625150,Options,Put,NIFTY,19100.0,2150
121,66.3,2023-08-18 11:16:00,NFO,31-AUG-2023,66.7,66.0,66.6,1625150,Options,Put,NIFTY,19100.0,9700
122,65.8,2023-08-18 11:17:00,NFO,31-AUG-2023,66.15,65.6,66.15,1636450,Options,Put,NIFTY,19100.0,35600
123,66.1,2023-08-18 11:18:00,NFO,31-AUG-2023,66.2,65.85,65.95,1636450,Options,Put,NIFTY,19100.0,20650
124,67.15,2023-08-18 11:19:00,NFO,31-AUG-2023,67.15,65.85,66.1,1636450,Options,Put,NIFTY,19100.0,7900
125,66.0,2023-08-18 11:20:00,NFO,31-AUG-2023,67.3,65.85,67.3,1637100,Options,Put,NIFTY,19100.0,4850
126,65.1,2023-08-18 11:21:00,NFO,31-AUG-2023,65.95,64.35,65.7,1637100,Options,Put,NIFTY,19100.0,37550
127,65.45,2023-08-18 11:22:00,NFO,31-AUG-2023,66.0,65.05,65.05,1637100,Options,Put,NIFTY,19100.0,43350
128,66.3,2023-08-18 11:23:00,NFO,31-AUG-2023,67.0,65.45,65.45,1679350,Options,Put,NIFTY,19100.0,39650
129,65.9,2023-08-18 11:24:00,NFO,31-AUG-2023,67.65,65.4,66.8,1679350,Options,Put,NIFTY,19100.0,9600
130,64.6,2023-08-18 11:25:00,NFO,31-AUG-2023,65.95,64.45,65.9,1679350,Options,Put,NIFTY,19100.0,13300
131,64.45,2023-08-18 11:26:00,NFO,31-AUG-2023,65.0,64.1,64.6,1682950,Options,Put,NIFTY,19100.0,4900
132,64.75,2023-08-18 11:27:00,NFO,31-AUG-2023,64.9,64.4,64.45,1682950,Options,Put,NIFTY,19100.0,6400
133,63.0,2023-08-18 11:28:00,NFO,31-AUG-2023,64.75,62.9,64.75,1682950,Options,Put,NIFTY,19100.0,4550
134,62.0,2023-08-18 11:29:00,NFO,31-AUG-2023,63.0,61.6,63.0,1682300,Options,Put,NIFTY,19100.0,13050
135,60.85,2023-08-18 11:30:00,NFO,31-AUG-2023,62.4,60.85,62.4,1682300,Options,Put,NIFTY,19100.0,76400
136,61.0,2023-08-18 11:31:00,NFO,31-AUG-2023,61.6,60.6,61.3,1682300,Options,Put,NIFTY,19100.0,27100
137,60.55,2023-08-18 11:32:00,NFO,31-AUG-2023,60.85,60.25,60.85,1726350,Options,Put,NIFTY,19100.0,4150
138,59.6,2023-08-18 11:33:00,NFO,31-AUG-2023,60.55,59.25,60.55,1726350,Options,Put,NIFTY,19100.0,10500
139,59.6,2023-08-18 11:34:00,NFO,31-AUG-2023,59.95,59.15,59.5,1726350,Options,Put,NIFTY,19100.0,4050
140,60.25,2023-08-18 11:35:00,NFO,31-AUG-2023,60.55,59.6,59.6,1730450,Options,Put,NIFTY,19100.0,7650
141,58.85,2023-08-18 11:36:00,NFO,31-AUG-2023,60.25,57.2,60.25,1730450,Options,Put,NIFTY,19100.0,49050
142,59.05,2023-08-18 11:37:00,NFO,31-AUG-2023,59.05,58.2,58.85,1730450,Options,Put,NIFTY,19100.0,3100
143,60.1,2023-08-18 11:38:00,NFO,31-AUG-2023,60.1,59.0,59.0,1715750,Options,Put,NIFTY,19100.0,8750
144,60.1,2023-08-18 11:39:00,NFO,31-AUG-2023,61.3,60.0,60.1,1715750,Options,Put,NIFTY,19100.0,11600
145,60.0,2023-08-18 11:40:00,NFO,31-AUG-2023,60.1,59.55,59.85,1715750,Options,Put,NIFTY,19100.0,21900
146,60.1,2023-08-18 11:41:00,NFO,31-AUG-2023,61.25,60.0,60.0,1725450,Options,Put,NIFTY,19100.0,10650
147,59.4,2023-08-18 11:42:00,NFO,31-AUG-2023,60.55,59.05,60.1,1725450,Options,Put,NIFTY,19100.0,3200
148,59.8,2023-08-18 11:43:00,NFO,31-AUG-2023,59.9,59.3,59.4,1725450,Options,Put,NIFTY,19100.0,2950
149,59.05,2023-08-18 11:44:00,NFO,31-AUG-2023,60.5,59.05,59.9,1720750,Options,Put,NIFTY,19100.0,11850
150,57.35,2023-08-18 11:45:00,NFO,31-AUG-2023,59.05,57.35,59.05,1720750,Options,Put,NIFTY,19100.0,11600
151,58.85,2023-08-18 11:46:00,NFO,31-AUG-2023,59.3,58.1,58.3,1720750,Options,Put,NIFTY,19100.0,9150
152,59.0,2023-08-18 11:47:00,NFO,31-AUG-2023,59.65,58.55,58.85,1736400,Options,Put,NIFTY,19100.0,13700
153,59.7,2023-08-18 11:48:00,NFO,31-AUG-2023,59.85,58.9,58.9,1736400,Options,Put,NIFTY,19100.0,3050
154,59.1,2023-08-18 11:49:00,NFO,31-AUG-2023,60.2,59.0,59.7,1736400,Options,Put,NIFTY,19100.0,3600
155,60.05,2023-08-18 11:50:00,NFO,31-AUG-2023,60.25,59.1,59.1,1738300,Options,Put,NIFTY,19100.0,6150
156,59.55,2023-08-18 11:51:00,NFO,31-AUG-2023,61.45,59.55,60.2,1738300,Options,Put,NIFTY,19100.0,19200
157,59.95,2023-08-18 11:52:00,NFO,31-AUG-2023,60.05,58.75,59.55,1738300,Options,Put,NIFTY,19100.0,23400
158,60.9,2023-08-18 11:53:00,NFO,31-AUG-2023,60.9,59.7,59.95,1730300,Options,Put,NIFTY,19100.0,7200
159,60.65,2023-08-18 11:54:00,NFO,31-AUG-2023,60.9,60.2,60.9,1730300,Options,Put,NIFTY,19100.0,6300
160,60.6,2023-08-18 11:55:00,NFO,31-AUG-2023,60.6,60.15,60.45,1730300,Options,Put,NIFTY,19100.0,1400
161,60.05,2023-08-18 11:56:00,NFO,31-AUG-2023,60.4,59.5,60.4,1728050,Options,Put,NIFTY,19100.0,7400
162,58.7,2023-08-18 11:57:00,NFO,31-AUG-2023,59.65,58.45,59.65,1728050,Options,Put,NIFTY,19100.0,19900
163,58.25,2023-08-18 11:58:00,NFO,31-AUG-2023,59.1,57.1,58.7,1728050,Options,Put,NIFTY,19100.0,8350
164,59.35,2023-08-18 11:59:00,NFO,31-AUG-2023,59.5,58.7,58.7,1714150,Options,Put,NIFTY,19100.0,10300
165,58.1,2023-08-18 12:00:00,NFO,31-AUG-2023,59.35,58.0,59.35,1714150,Options,Put,NIFTY,19100.0,1950
166,58.55,2023-08-18 12:01:00,NFO,31-AUG-2023,58.55,57.55,57.95,1714150,Options,Put,NIFTY,19100.0,9300
167,58.4,2023-08-18 12:02:00,NFO,31-AUG-2023,58.8,57.5,58.55,1712050,Options,Put,NIFTY,19100.0,10250
168,56.9,2023-08-18 12:03:00,NFO,31-AUG-2023,58.75,56.9,58.4,1712050,Options,Put,NIFTY,19100.0,25250
169,56.4,2023-08-18 12:04:00,NFO,31-AUG-2023,57.35,56.2,56.9,1712050,Options,Put,NIFTY,19100.0,76450
170,57.45,2023-08-18 12:05:00,NFO,31-AUG-2023,57.55,56.3,56.3,1792650,Options,Put,NIFTY,19100.0,63100
171,57.35,2023-08-18 12:06:00,NFO,31-AUG-2023,57.45,56.0,57.45,1792650,Options,Put,NIFTY,19100.0,10500
172,58.0,2023-08-18 12:07:00,NFO,31-AUG-2023,58.0,57.1,57.35,1792650,Options,Put,NIFTY,19100.0,4650
173,58.25,2023-08-18 12:08:00,NFO,31-AUG-2023,58.9,57.85,58.0,1795900,Options,Put,NIFTY,19100.0,6400
174,58.0,2023-08-18 12:09:00,NFO,31-AUG-2023,58.3,57.35,58.15,1795900,Options,Put,NIFTY,19100.0,6000
175,57.75,2023-08-18 12:10:00,NFO,31-AUG-2023,58.0,56.95,58.0,1795900,Options,Put,NIFTY,19100.0,10900
176,57.55,2023-08-18 12:11:00,NFO,31-AUG-2023,57.95,57.55,57.95,1795900,Options,Put,NIFTY,19100.0,950
177,58.3,2023-08-18 12:12:00,NFO,31-AUG-2023,58.3,57.5,57.55,1798500,Options,Put,NIFTY,19100.0,3450
178,57.6,2023-08-18 12:13:00,NFO,31-AUG-2023,58.55,57.6,58.3,1798500,Options,Put,NIFTY,19100.0,1300
179,58.1,2023-08-18 12:14:00,NFO,31-AUG-2023,58.1,57.3,57.6,1791700,Options,Put,NIFTY,19100.0,10650
180,58.05,2023-08-18 12:15:00,NFO,31-AUG-2023,59.5,57.85,57.9,1791700,Options,Put,NIFTY,19100.0,10500
181,57.4,2023-08-18 12:16:00,NFO,31-AUG-2023,58.1,57.3,58.1,1791700,Options,Put,NIFTY,19100.0,6700
182,58.8,2023-08-18 12:17:00,NFO,31-AUG-2023,58.9,57.4,57.4,1790050,Options,Put,NIFTY,19100.0,500
183,60.35,2023-08-18 12:18:00,NFO,31-AUG-2023,61.05,58.8,58.8,1790050,Options,Put,NIFTY,19100.0,12900
184,60.7,2023-08-18 12:19:00,NFO,31-AUG-2023,61.35,60.25,60.45,1790050,Options,Put,NIFTY,19100.0,4150
185,61.35,2023-08-18 12:20:00,NFO,31-AUG-2023,62.15,60.55,61.0,1786000,Options,Put,NIFTY,19100.0,5350
186,61.5,2023-08-18 12:21:00,NFO,31-AUG-2023,61.55,60.75,61.35,1786000,Options,Put,NIFTY,19100.0,6300
187,63.25,2023-08-18 12:22:00,NFO,31-AUG-2023,63.35,61.35,61.35,1786000,Options,Put,NIFTY,19100.0,10150
188,63.4,2023-08-18 12:23:00,NFO,31-AUG-2023,63.95,62.75,63.8,1782600,Options,Put,NIFTY,19100.0,12150
189,63.45,2023-08-18 12:24:00,NFO,31-AUG-2023,63.6,63.0,63.4,1782600,Options,Put,NIFTY,19100.0,5100
190,62.75,2023-08-18 12:25:00,NFO,31-AUG-2023,63.75,62.6,63.4,1782600,Options,Put,NIFTY,19100.0,4450
191,64.0,2023-08-18 12:26:00,NFO,31-AUG-2023,64.55,62.5,62.75,1782600,Options,Put,NIFTY,19100.0,13900
192,63.2,2023-08-18 12:27:00,NFO,31-AUG-2023,63.65,63.05,63.4,1781700,Options,Put,NIFTY,19100.0,4300
193,62.65,2023-08-18 12:28:00,NFO,31-AUG-2023,63.1,61.1,63.1,1781700,Options,Put,NIFTY,19100.0,8400
194,61.45,2023-08-18 12:29:00,NFO,31-AUG-2023,62.55,61.4,62.45,1782400,Options,Put,NIFTY,19100.0,6000
195,62.45,2023-08-18 12:30:00,NFO,31-AUG-2023,62.6,61.7,61.7,1782400,Options,Put,NIFTY,19100.0,2000
196,61.4,2023-08-18 12:31:00,NFO,31-AUG-2023,62.95,61.15,62.45,1782400,Options,Put,NIFTY,19100.0,2350
197,61.2,2023-08-18 12:32:00,NFO,31-AUG-2023,61.4,60.3,61.4,1782400,Options,Put,NIFTY,19100.0,3800
198,61.45,2023-08-18 12:33:00,NFO,31-AUG-2023,61.45,60.15,61.2,1782400,Options,Put,NIFTY,19100.0,3150
199,61.85,2023-08-18 12:34:00,NFO,31-AUG-2023,62.1,61.45,61.45,1782400,Options,Put,NIFTY,19100.0,2500
200,61.75,2023-08-18 12:35:00,NFO,31-AUG-2023,62.45,61.55,61.85,1782550,Options,Put,NIFTY,19100.0,2250
201,60.95,2023-08-18 12:36:00,NFO,31-AUG-2023,61.75,60.2,61.75,1782550,Options,Put,NIFTY,19100.0,2500
202,60.25,2023-08-18 12:37:00,NFO,31-AUG-2023,61.0,60.1,60.95,1782550,Options,Put,NIFTY,19100.0,1350
203,60.55,2023-08-18 12:38:00,NFO,31-AUG-2023,60.55,59.35,60.25,1781650,Options,Put,NIFTY,19100.0,5100
