,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,229.55,2023-08-04 09:15:00,NFO,17-AUG-2023,233.0,195.6,195.6,24850,Options,Call,NIFTY,19350.0,3900
1,235.0,2023-08-04 09:16:00,NFO,17-AUG-2023,236.55,229.55,229.55,24850,Options,Call,NIFTY,19350.0,2450
2,234.1,2023-08-04 09:17:00,NFO,17-AUG-2023,235.7,231.8,233.45,22700,Options,Call,NIFTY,19350.0,1500
3,236.0,2023-08-04 09:18:00,NFO,17-AUG-2023,237.8,234.1,234.1,22700,Options,Call,NIFTY,19350.0,1000
4,239.2,2023-08-04 09:19:00,NFO,17-AUG-2023,239.2,235.0,236.0,22700,Options,Call,NIFTY,19350.0,250
5,237.85,2023-08-04 09:20:00,NFO,17-AUG-2023,239.2,235.0,239.2,22150,Options,Call,NIFTY,19350.0,2800
6,236.9,2023-08-04 09:21:00,NFO,17-AUG-2023,237.85,231.05,237.85,22150,Options,Call,NIFTY,19350.0,1700
7,235.8,2023-08-04 09:22:00,NFO,17-AUG-2023,239.0,234.8,236.9,22150,Options,Call,NIFTY,19350.0,1550
8,235.1,2023-08-04 09:23:00,NFO,17-AUG-2023,235.8,235.1,235.8,22150,Options,Call,NIFTY,19350.0,100
9,235.2,2023-08-04 09:24:00,NFO,17-AUG-2023,235.55,234.45,235.1,22600,Options,Call,NIFTY,19350.0,700
10,240.0,2023-08-04 09:25:00,NFO,17-AUG-2023,240.0,235.2,235.2,22600,Options,Call,NIFTY,19350.0,1000
11,238.75,2023-08-04 09:26:00,NFO,17-AUG-2023,240.0,238.75,240.0,22100,Options,Call,NIFTY,19350.0,700
12,229.15,2023-08-04 09:27:00,NFO,17-AUG-2023,238.75,229.15,238.75,22100,Options,Call,NIFTY,19350.0,700
13,231.85,2023-08-04 09:28:00,NFO,17-AUG-2023,233.5,229.15,229.15,22100,Options,Call,NIFTY,19350.0,850
14,231.85,2023-08-04 09:29:00,NFO,17-AUG-2023,231.85,231.85,231.85,22100,Options,Call,NIFTY,19350.0,0
15,233.1,2023-08-04 09:30:00,NFO,17-AUG-2023,233.1,229.15,231.85,21700,Options,Call,NIFTY,19350.0,350
16,232.8,2023-08-04 09:31:00,NFO,17-AUG-2023,233.2,232.8,233.1,21700,Options,Call,NIFTY,19350.0,100
17,240.0,2023-08-04 09:32:00,NFO,17-AUG-2023,240.0,232.8,232.8,21700,Options,Call,NIFTY,19350.0,550
18,237.0,2023-08-04 09:33:00,NFO,17-AUG-2023,240.0,234.6,240.0,21700,Options,Call,NIFTY,19350.0,300
19,237.0,2023-08-04 09:34:00,NFO,17-AUG-2023,237.0,237.0,237.0,21700,Options,Call,NIFTY,19350.0,0
20,236.3,2023-08-04 09:35:00,NFO,17-AUG-2023,239.4,236.3,237.0,21450,Options,Call,NIFTY,19350.0,150
21,237.45,2023-08-04 09:36:00,NFO,17-AUG-2023,240.0,236.3,236.3,21450,Options,Call,NIFTY,19350.0,150
22,230.6,2023-08-04 09:37:00,NFO,17-AUG-2023,237.45,230.6,237.45,21450,Options,Call,NIFTY,19350.0,100
23,230.0,2023-08-04 09:38:00,NFO,17-AUG-2023,230.6,229.3,230.6,21450,Options,Call,NIFTY,19350.0,300
24,225.95,2023-08-04 09:39:00,NFO,17-AUG-2023,230.0,225.0,230.0,21300,Options,Call,NIFTY,19350.0,100
25,215.0,2023-08-04 09:40:00,NFO,17-AUG-2023,225.95,215.0,225.95,21300,Options,Call,NIFTY,19350.0,500
26,218.55,2023-08-04 09:41:00,NFO,17-AUG-2023,218.55,214.7,215.0,21300,Options,Call,NIFTY,19350.0,200
27,218.65,2023-08-04 09:42:00,NFO,17-AUG-2023,218.65,218.55,218.55,21550,Options,Call,NIFTY,19350.0,100
28,219.2,2023-08-04 09:43:00,NFO,17-AUG-2023,219.95,218.65,218.65,21550,Options,Call,NIFTY,19350.0,600
29,209.6,2023-08-04 09:44:00,NFO,17-AUG-2023,219.2,209.6,219.2,21650,Options,Call,NIFTY,19350.0,850
30,209.0,2023-08-04 09:45:00,NFO,17-AUG-2023,209.75,208.05,208.05,21650,Options,Call,NIFTY,19350.0,950
31,212.2,2023-08-04 09:46:00,NFO,17-AUG-2023,212.2,209.0,209.0,21650,Options,Call,NIFTY,19350.0,850
32,212.2,2023-08-04 09:47:00,NFO,17-AUG-2023,212.2,212.2,212.2,21650,Options,Call,NIFTY,19350.0,50
33,216.0,2023-08-04 09:48:00,NFO,17-AUG-2023,220.8,212.2,212.2,21850,Options,Call,NIFTY,19350.0,2150
34,216.0,2023-08-04 09:49:00,NFO,17-AUG-2023,216.0,216.0,216.0,21850,Options,Call,NIFTY,19350.0,0
35,215.4,2023-08-04 09:50:00,NFO,17-AUG-2023,216.0,213.95,216.0,23250,Options,Call,NIFTY,19350.0,1500
36,216.15,2023-08-04 09:51:00,NFO,17-AUG-2023,216.9,213.5,215.4,23250,Options,Call,NIFTY,19350.0,1450
37,220.55,2023-08-04 09:52:00,NFO,17-AUG-2023,220.55,216.15,216.15,23250,Options,Call,NIFTY,19350.0,1500
38,213.45,2023-08-04 09:53:00,NFO,17-AUG-2023,220.55,213.45,220.55,22800,Options,Call,NIFTY,19350.0,150
39,213.45,2023-08-04 09:54:00,NFO,17-AUG-2023,213.45,213.45,213.45,22800,Options,Call,NIFTY,19350.0,0
40,218.8,2023-08-04 09:55:00,NFO,17-AUG-2023,219.45,213.45,213.45,22800,Options,Call,NIFTY,19350.0,900
41,218.8,2023-08-04 09:56:00,NFO,17-AUG-2023,218.8,218.8,218.8,22800,Options,Call,NIFTY,19350.0,0
42,218.2,2023-08-04 09:57:00,NFO,17-AUG-2023,218.8,218.2,218.8,22900,Options,Call,NIFTY,19350.0,250
43,214.65,2023-08-04 09:58:00,NFO,17-AUG-2023,218.2,214.65,218.2,22900,Options,Call,NIFTY,19350.0,100
44,216.0,2023-08-04 09:59:00,NFO,17-AUG-2023,216.4,214.65,214.65,22700,Options,Call,NIFTY,19350.0,100
45,214.9,2023-08-04 10:00:00,NFO,17-AUG-2023,216.0,214.9,216.0,22700,Options,Call,NIFTY,19350.0,150
46,216.45,2023-08-04 10:01:00,NFO,17-AUG-2023,216.45,214.9,214.9,22700,Options,Call,NIFTY,19350.0,150
47,213.25,2023-08-04 10:02:00,NFO,17-AUG-2023,216.45,211.6,216.45,22700,Options,Call,NIFTY,19350.0,150
48,216.65,2023-08-04 10:03:00,NFO,17-AUG-2023,216.65,213.25,213.25,22700,Options,Call,NIFTY,19350.0,100
49,217.3,2023-08-04 10:04:00,NFO,17-AUG-2023,217.3,215.25,216.65,22700,Options,Call,NIFTY,19350.0,250
50,217.3,2023-08-04 10:05:00,NFO,17-AUG-2023,217.3,217.3,217.3,22700,Options,Call,NIFTY,19350.0,50
51,214.0,2023-08-04 10:06:00,NFO,17-AUG-2023,217.3,214.0,217.3,22700,Options,Call,NIFTY,19350.0,100
52,217.4,2023-08-04 10:07:00,NFO,17-AUG-2023,217.4,214.0,214.0,23000,Options,Call,NIFTY,19350.0,750
53,227.4,2023-08-04 10:08:00,NFO,17-AUG-2023,227.55,217.4,217.4,22950,Options,Call,NIFTY,19350.0,650
54,232.1,2023-08-04 10:09:00,NFO,17-AUG-2023,232.1,227.4,227.4,22950,Options,Call,NIFTY,19350.0,1750
55,235.9,2023-08-04 10:10:00,NFO,17-AUG-2023,237.95,232.1,232.1,22950,Options,Call,NIFTY,19350.0,250
56,234.85,2023-08-04 10:11:00,NFO,17-AUG-2023,235.9,234.85,235.9,22950,Options,Call,NIFTY,19350.0,850
57,234.85,2023-08-04 10:12:00,NFO,17-AUG-2023,234.85,234.85,234.85,22950,Options,Call,NIFTY,19350.0,0
58,234.85,2023-08-04 10:13:00,NFO,17-AUG-2023,234.85,234.85,234.85,22950,Options,Call,NIFTY,19350.0,0
59,232.4,2023-08-04 10:14:00,NFO,17-AUG-2023,234.85,232.4,234.85,21800,Options,Call,NIFTY,19350.0,550
60,231.3,2023-08-04 10:15:00,NFO,17-AUG-2023,232.4,231.3,232.4,22400,Options,Call,NIFTY,19350.0,200
61,235.5,2023-08-04 10:16:00,NFO,17-AUG-2023,235.5,231.3,231.3,22400,Options,Call,NIFTY,19350.0,500
62,235.5,2023-08-04 10:17:00,NFO,17-AUG-2023,235.5,235.5,235.5,22400,Options,Call,NIFTY,19350.0,0
63,240.0,2023-08-04 10:18:00,NFO,17-AUG-2023,240.0,235.5,235.5,22300,Options,Call,NIFTY,19350.0,100
