datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 09:15:00,259.85,NFO,15-JUN-2023,262.05,230.0,230.0,84000,Options,Call,NIFTY,18400.0,5550.0
2023-06-02 09:16:00,266.6,NFO,15-JUN-2023,266.6,256.3,259.85,84000,Options,Call,NIFTY,18400.0,2650.0
2023-06-02 09:17:00,264.95,NFO,15-JUN-2023,268.0,264.25,268.0,85500,Options,Call,NIFTY,18400.0,3500.0
2023-06-02 09:18:00,272.3,NFO,15-JUN-2023,272.3,264.95,264.95,85500,Options,Call,NIFTY,18400.0,3500.0
2023-06-02 09:19:00,272.4,NFO,15-JUN-2023,275.0,271.55,272.3,85500,Options,Call,NIFTY,18400.0,2650.0
2023-06-02 09:20:00,275.5,NFO,15-JUN-2023,275.5,272.4,272.4,89800,Options,Call,NIFTY,18400.0,7450.0
2023-06-02 09:21:00,271.5,NFO,15-JUN-2023,276.25,271.5,275.5,89800,Options,Call,NIFTY,18400.0,450.0
2023-06-02 09:22:00,273.05,NFO,15-JUN-2023,273.65,269.6,271.6,89800,Options,Call,NIFTY,18400.0,2400.0
2023-06-02 09:23:00,270.05,NFO,15-JUN-2023,273.15,270.05,273.15,89550,Options,Call,NIFTY,18400.0,1600.0
2023-06-02 09:24:00,266.8,NFO,15-JUN-2023,272.6,266.8,271.05,89550,Options,Call,NIFTY,18400.0,3350.0
2023-06-02 09:25:00,269.45,NFO,15-JUN-2023,270.2,268.6,270.2,89550,Options,Call,NIFTY,18400.0,1300.0
2023-06-02 09:26:00,265.2,NFO,15-JUN-2023,270.15,261.85,270.15,91600,Options,Call,NIFTY,18400.0,1050.0
2023-06-02 09:27:00,262.2,NFO,15-JUN-2023,265.95,262.2,265.2,91600,Options,Call,NIFTY,18400.0,850.0
2023-06-02 09:28:00,264.05,NFO,15-JUN-2023,264.05,260.4,262.2,91600,Options,Call,NIFTY,18400.0,600.0
2023-06-02 09:29:00,264.0,NFO,15-JUN-2023,264.95,262.25,264.05,91950,Options,Call,NIFTY,18400.0,1100.0
2023-06-02 09:30:00,272.05,NFO,15-JUN-2023,272.05,265.8,265.8,91950,Options,Call,NIFTY,18400.0,4600.0
2023-06-02 09:31:00,273.4,NFO,15-JUN-2023,273.55,271.4,272.05,91950,Options,Call,NIFTY,18400.0,2000.0
2023-06-02 09:32:00,272.15,NFO,15-JUN-2023,275.0,272.15,273.4,96000,Options,Call,NIFTY,18400.0,1450.0
2023-06-02 09:33:00,270.4,NFO,15-JUN-2023,272.15,268.9,272.15,96000,Options,Call,NIFTY,18400.0,3150.0
2023-06-02 09:34:00,269.05,NFO,15-JUN-2023,272.65,269.05,270.4,96000,Options,Call,NIFTY,18400.0,3050.0
2023-06-02 09:35:00,271.25,NFO,15-JUN-2023,271.9,267.8,269.05,96400,Options,Call,NIFTY,18400.0,1600.0
2023-06-02 09:36:00,268.2,NFO,15-JUN-2023,270.2,268.2,270.2,96400,Options,Call,NIFTY,18400.0,500.0
2023-06-02 09:37:00,270.1,NFO,15-JUN-2023,270.1,268.2,268.2,96400,Options,Call,NIFTY,18400.0,50.0
2023-06-02 09:38:00,264.35,NFO,15-JUN-2023,268.2,264.35,268.2,98350,Options,Call,NIFTY,18400.0,7550.0
2023-06-02 09:39:00,260.0,NFO,15-JUN-2023,264.85,260.0,264.35,98350,Options,Call,NIFTY,18400.0,1400.0
2023-06-02 09:40:00,260.5,NFO,15-JUN-2023,260.5,258.9,260.0,98350,Options,Call,NIFTY,18400.0,1800.0
2023-06-02 09:41:00,263.6,NFO,15-JUN-2023,265.45,260.0,262.0,98700,Options,Call,NIFTY,18400.0,1700.0
2023-06-02 09:42:00,261.8,NFO,15-JUN-2023,263.6,260.4,263.6,98700,Options,Call,NIFTY,18400.0,3650.0
