datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,79.85,NFO,27-APR-2023,80.95,77.5,77.55,183000,Options,Call,NIFTY,17750.0,5300.0
2023-04-05 09:16:00,85.3,NFO,27-APR-2023,85.75,79.85,79.85,183000,Options,Call,NIFTY,17750.0,2500.0
2023-04-05 09:17:00,85.6,NFO,27-APR-2023,87.2,85.15,85.15,184000,Options,Call,NIFTY,17750.0,9300.0
2023-04-05 09:18:00,85.35,NFO,27-APR-2023,87.2,84.6,85.6,184000,Options,Call,NIFTY,17750.0,3900.0
2023-04-05 09:19:00,90.0,NFO,27-APR-2023,90.0,85.0,85.2,184000,Options,Call,NIFTY,17750.0,10600.0
2023-04-05 09:20:00,87.25,NFO,27-APR-2023,89.2,86.1,89.2,181150,Options,Call,NIFTY,17750.0,8900.0
2023-04-05 09:21:00,87.8,NFO,27-APR-2023,87.8,85.95,87.25,181150,Options,Call,NIFTY,17750.0,3200.0
2023-04-05 09:22:00,89.3,NFO,27-APR-2023,89.35,87.8,87.8,181150,Options,Call,NIFTY,17750.0,2100.0
2023-04-05 09:23:00,94.6,NFO,27-APR-2023,94.6,89.3,89.3,180750,Options,Call,NIFTY,17750.0,1250.0
2023-04-05 09:24:00,95.25,NFO,27-APR-2023,96.4,93.8,94.6,180750,Options,Call,NIFTY,17750.0,1450.0
2023-04-05 09:25:00,95.05,NFO,27-APR-2023,96.2,94.05,95.25,180750,Options,Call,NIFTY,17750.0,1300.0
2023-04-05 09:26:00,93.45,NFO,27-APR-2023,95.05,93.45,95.05,180750,Options,Call,NIFTY,17750.0,450.0
2023-04-05 09:27:00,92.6,NFO,27-APR-2023,94.0,92.0,94.0,180550,Options,Call,NIFTY,17750.0,600.0
2023-04-05 09:28:00,94.2,NFO,27-APR-2023,94.2,91.7,92.6,180550,Options,Call,NIFTY,17750.0,1050.0
2023-04-05 09:29:00,94.15,NFO,27-APR-2023,94.3,93.35,93.85,181500,Options,Call,NIFTY,17750.0,4800.0
2023-04-05 09:30:00,93.2,NFO,27-APR-2023,95.15,92.6,94.15,181500,Options,Call,NIFTY,17750.0,8450.0
2023-04-05 09:31:00,92.8,NFO,27-APR-2023,93.75,92.7,93.2,181500,Options,Call,NIFTY,17750.0,3350.0
2023-04-05 09:32:00,91.8,NFO,27-APR-2023,92.8,90.9,92.8,177650,Options,Call,NIFTY,17750.0,1000.0
2023-04-05 09:33:00,91.1,NFO,27-APR-2023,92.1,90.1,91.95,177650,Options,Call,NIFTY,17750.0,1450.0
2023-04-05 09:34:00,91.75,NFO,27-APR-2023,91.75,90.25,91.1,177650,Options,Call,NIFTY,17750.0,850.0
2023-04-05 09:35:00,91.5,NFO,27-APR-2023,92.0,91.25,91.75,178600,Options,Call,NIFTY,17750.0,900.0
2023-04-05 09:36:00,94.45,NFO,27-APR-2023,94.5,91.5,91.5,178600,Options,Call,NIFTY,17750.0,1700.0
