datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:15:00,1648.0,NFO,27-APR-2023,1648.0,1648.0,1648.0,0,Options,Call,NIFTY,16000.0,0.0
2023-04-10 09:16:00,1680.0,NFO,27-APR-2023,1680.0,1648.0,1648.0,517300,Options,Call,NIFTY,16000.0,100.0
2023-04-10 09:17:00,1680.0,NFO,27-APR-2023,1680.0,1680.0,1680.0,517300,Options,Call,NIFTY,16000.0,0.0
2023-04-10 09:18:00,1692.0,NFO,27-APR-2023,1692.0,1680.0,1680.0,517400,Options,Call,NIFTY,16000.0,1200.0
2023-04-10 09:19:00,1691.1,NFO,27-APR-2023,1697.85,1689.0,1692.0,517400,Options,Call,NIFTY,16000.0,550.0
2023-04-10 09:20:00,1684.0,NFO,27-APR-2023,1692.25,1684.0,1691.1,516900,Options,Call,NIFTY,16000.0,350.0
2023-04-10 09:21:00,1684.0,NFO,27-APR-2023,1684.0,1684.0,1684.0,516900,Options,Call,NIFTY,16000.0,0.0
2023-04-10 09:22:00,1668.2,NFO,27-APR-2023,1684.0,1668.2,1684.0,516900,Options,Call,NIFTY,16000.0,100.0
2023-04-10 09:23:00,1668.2,NFO,27-APR-2023,1668.2,1668.2,1668.2,516900,Options,Call,NIFTY,16000.0,0.0
2023-04-10 09:24:00,1664.05,NFO,27-APR-2023,1668.2,1664.05,1668.2,516500,Options,Call,NIFTY,16000.0,50.0
2023-04-10 09:25:00,1675.0,NFO,27-APR-2023,1675.0,1664.05,1664.05,516500,Options,Call,NIFTY,16000.0,50.0
2023-04-10 09:26:00,1675.9,NFO,27-APR-2023,1675.9,1669.4,1675.0,516500,Options,Call,NIFTY,16000.0,2150.0
2023-04-10 09:27:00,1672.0,NFO,27-APR-2023,1675.9,1669.05,1675.9,516500,Options,Call,NIFTY,16000.0,600.0
2023-04-10 09:28:00,1678.4,NFO,27-APR-2023,1678.4,1672.0,1672.0,516500,Options,Call,NIFTY,16000.0,650.0
2023-04-10 09:29:00,1684.5,NFO,27-APR-2023,1684.5,1678.4,1678.4,516500,Options,Call,NIFTY,16000.0,50.0
2023-04-10 09:30:00,1667.95,NFO,27-APR-2023,1684.5,1667.95,1684.5,519200,Options,Call,NIFTY,16000.0,300.0
2023-04-10 09:31:00,1666.0,NFO,27-APR-2023,1667.95,1658.55,1667.95,519200,Options,Call,NIFTY,16000.0,250.0
2023-04-10 09:32:00,1660.4,NFO,27-APR-2023,1666.0,1660.4,1666.0,519400,Options,Call,NIFTY,16000.0,100.0
2023-04-10 09:33:00,1660.4,NFO,27-APR-2023,1660.4,1660.4,1660.4,519400,Options,Call,NIFTY,16000.0,0.0
2023-04-10 09:34:00,1660.4,NFO,27-APR-2023,1660.4,1660.4,1660.4,519400,Options,Call,NIFTY,16000.0,0.0
2023-04-10 09:35:00,1660.4,NFO,27-APR-2023,1660.4,1660.4,1660.4,519400,Options,Call,NIFTY,16000.0,0.0
2023-04-10 09:36:00,1659.0,NFO,27-APR-2023,1660.4,1659.0,1660.4,519500,Options,Call,NIFTY,16000.0,50.0
2023-04-10 09:37:00,1662.7,NFO,27-APR-2023,1662.7,1659.0,1659.0,519500,Options,Call,NIFTY,16000.0,50.0
2023-04-10 09:38:00,1662.7,NFO,27-APR-2023,1662.7,1662.7,1662.7,519500,Options,Call,NIFTY,16000.0,0.0
2023-04-10 09:39:00,1670.0,NFO,27-APR-2023,1670.0,1662.7,1662.7,519450,Options,Call,NIFTY,16000.0,50.0
2023-04-10 09:40:00,1670.0,NFO,27-APR-2023,1670.0,1670.0,1670.0,519450,Options,Call,NIFTY,16000.0,0.0
2023-04-10 09:41:00,1684.5,NFO,27-APR-2023,1684.5,1668.1,1670.0,519450,Options,Call,NIFTY,16000.0,900.0
2023-04-10 09:42:00,1700.1,NFO,27-APR-2023,1700.1,1684.5,1684.5,519450,Options,Call,NIFTY,16000.0,250.0
2023-04-10 09:43:00,1699.0,NFO,27-APR-2023,1700.1,1699.0,1700.1,519450,Options,Call,NIFTY,16000.0,100.0
2023-04-10 09:44:00,1690.9,NFO,27-APR-2023,1699.0,1690.9,1699.0,519450,Options,Call,NIFTY,16000.0,50.0
2023-04-10 09:45:00,1697.5,NFO,27-APR-2023,1697.5,1690.9,1690.9,519450,Options,Call,NIFTY,16000.0,50.0
2023-04-10 09:46:00,1697.5,NFO,27-APR-2023,1697.5,1697.5,1697.5,519450,Options,Call,NIFTY,16000.0,0.0
2023-04-10 09:47:00,1697.5,NFO,27-APR-2023,1697.5,1697.5,1697.5,519450,Options,Call,NIFTY,16000.0,0.0
2023-04-10 09:48:00,1697.5,NFO,27-APR-2023,1697.5,1697.5,1697.5,519450,Options,Call,NIFTY,16000.0,0.0
2023-04-10 09:49:00,1695.0,NFO,27-APR-2023,1697.5,1693.5,1697.5,519450,Options,Call,NIFTY,16000.0,300.0
2023-04-10 09:50:00,1692.95,NFO,27-APR-2023,1695.0,1692.95,1695.0,519450,Options,Call,NIFTY,16000.0,100.0
2023-04-10 09:51:00,1694.85,NFO,27-APR-2023,1694.85,1689.7,1692.95,519250,Options,Call,NIFTY,16000.0,650.0
2023-04-10 09:52:00,1698.75,NFO,27-APR-2023,1698.75,1694.85,1694.85,519250,Options,Call,NIFTY,16000.0,600.0
2023-04-10 09:53:00,1705.0,NFO,27-APR-2023,1705.0,1699.65,1699.65,519250,Options,Call,NIFTY,16000.0,300.0
2023-04-10 09:54:00,1705.0,NFO,27-APR-2023,1705.0,1705.0,1705.0,519250,Options,Call,NIFTY,16000.0,0.0
2023-04-10 09:55:00,1700.0,NFO,27-APR-2023,1705.0,1700.0,1705.0,518900,Options,Call,NIFTY,16000.0,100.0
