,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,168.45,2023-10-31 09:15:00,NFO,16-NOV-2023,171.75,158.85,158.85,13100,Options,Call,NIFTY,19250.0,600
1,165.0,2023-10-31 09:16:00,NFO,16-NOV-2023,171.0,165.0,170.0,13100,Options,Call,NIFTY,19250.0,900
2,163.55,2023-10-31 09:17:00,NFO,16-NOV-2023,164.75,160.55,161.65,13200,Options,Call,NIFTY,19250.0,1350
3,158.15,2023-10-31 09:18:00,NFO,16-NOV-2023,163.55,158.15,163.55,13200,Options,Call,NIFTY,19250.0,1300
4,160.0,2023-10-31 09:19:00,NFO,16-NOV-2023,160.0,158.0,158.15,13200,Options,Call,NIFTY,19250.0,300
5,152.9,2023-10-31 09:20:00,NFO,16-NOV-2023,160.0,152.9,160.0,15750,Options,Call,NIFTY,19250.0,1150
6,161.85,2023-10-31 09:21:00,NFO,16-NOV-2023,161.85,152.9,152.9,15750,Options,Call,NIFTY,19250.0,50
7,163.05,2023-10-31 09:22:00,NFO,16-NOV-2023,164.1,161.85,161.85,15750,Options,Call,NIFTY,19250.0,550
8,161.65,2023-10-31 09:23:00,NFO,16-NOV-2023,163.05,155.25,163.05,15800,Options,Call,NIFTY,19250.0,200
9,156.5,2023-10-31 09:24:00,NFO,16-NOV-2023,161.65,155.95,161.65,15800,Options,Call,NIFTY,19250.0,50
10,155.5,2023-10-31 09:25:00,NFO,16-NOV-2023,156.5,155.5,156.5,15800,Options,Call,NIFTY,19250.0,150
11,152.0,2023-10-31 09:26:00,NFO,16-NOV-2023,156.2,151.05,156.2,16500,Options,Call,NIFTY,19250.0,900
12,153.2,2023-10-31 09:27:00,NFO,16-NOV-2023,155.1,152.0,152.0,16500,Options,Call,NIFTY,19250.0,1750
13,155.7,2023-10-31 09:28:00,NFO,16-NOV-2023,156.45,153.15,153.95,16500,Options,Call,NIFTY,19250.0,400
14,155.7,2023-10-31 09:29:00,NFO,16-NOV-2023,155.7,155.7,155.7,16500,Options,Call,NIFTY,19250.0,0
15,152.2,2023-10-31 09:30:00,NFO,16-NOV-2023,153.65,152.15,153.65,18000,Options,Call,NIFTY,19250.0,1550
16,148.7,2023-10-31 09:31:00,NFO,16-NOV-2023,150.05,146.8,150.05,18000,Options,Call,NIFTY,19250.0,2100
17,145.3,2023-10-31 09:32:00,NFO,16-NOV-2023,148.7,145.3,148.7,18850,Options,Call,NIFTY,19250.0,300
18,147.25,2023-10-31 09:33:00,NFO,16-NOV-2023,149.7,145.3,145.3,18850,Options,Call,NIFTY,19250.0,1100
