,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25,44.85,2023-08-18 09:40:00,NFO,31-AUG-2023,45.5,44.25,45.2,596350,Options,Call,NIFTY,19550.0,10400
26,44.4,2023-08-18 09:41:00,NFO,31-AUG-2023,45.15,43.85,44.85,598350,Options,Call,NIFTY,19550.0,17950
27,44.5,2023-08-18 09:42:00,NFO,31-AUG-2023,44.7,44.15,44.4,598350,Options,Call,NIFTY,19550.0,9300
28,43.9,2023-08-18 09:43:00,NFO,31-AUG-2023,44.4,43.25,44.3,598350,Options,Call,NIFTY,19550.0,18100
29,43.45,2023-08-18 09:44:00,NFO,31-AUG-2023,44.0,43.4,43.95,598650,Options,Call,NIFTY,19550.0,24650
30,43.3,2023-08-18 09:45:00,NFO,31-AUG-2023,43.9,43.25,43.45,598650,Options,Call,NIFTY,19550.0,8800
31,43.5,2023-08-18 09:46:00,NFO,31-AUG-2023,44.0,43.1,43.3,598650,Options,Call,NIFTY,19550.0,6200
32,43.55,2023-08-18 09:47:00,NFO,31-AUG-2023,43.95,43.4,43.5,602400,Options,Call,NIFTY,19550.0,15400
33,43.3,2023-08-18 09:48:00,NFO,31-AUG-2023,43.9,43.3,43.55,602400,Options,Call,NIFTY,19550.0,7600
34,43.15,2023-08-18 09:49:00,NFO,31-AUG-2023,43.4,42.35,43.4,602400,Options,Call,NIFTY,19550.0,5900
35,43.45,2023-08-18 09:50:00,NFO,31-AUG-2023,43.6,43.15,43.15,615350,Options,Call,NIFTY,19550.0,2950
36,42.4,2023-08-18 09:51:00,NFO,31-AUG-2023,43.5,42.4,43.45,615350,Options,Call,NIFTY,19550.0,3750
37,41.5,2023-08-18 09:52:00,NFO,31-AUG-2023,42.8,41.2,42.6,615350,Options,Call,NIFTY,19550.0,8700
38,40.8,2023-08-18 09:53:00,NFO,31-AUG-2023,41.7,40.75,41.7,617000,Options,Call,NIFTY,19550.0,10150
39,40.8,2023-08-18 09:54:00,NFO,31-AUG-2023,41.0,40.55,40.8,617000,Options,Call,NIFTY,19550.0,13200
40,40.85,2023-08-18 09:55:00,NFO,31-AUG-2023,40.85,40.3,40.7,617000,Options,Call,NIFTY,19550.0,9050
41,40.85,2023-08-18 09:56:00,NFO,31-AUG-2023,41.1,40.4,40.9,625950,Options,Call,NIFTY,19550.0,10150
42,40.8,2023-08-18 09:57:00,NFO,31-AUG-2023,41.3,40.55,40.85,625950,Options,Call,NIFTY,19550.0,5350
43,40.75,2023-08-18 09:58:00,NFO,31-AUG-2023,41.1,40.25,40.8,625950,Options,Call,NIFTY,19550.0,19800
44,40.6,2023-08-18 09:59:00,NFO,31-AUG-2023,40.75,40.3,40.65,618700,Options,Call,NIFTY,19550.0,5350
45,40.3,2023-08-18 10:00:00,NFO,31-AUG-2023,40.6,40.2,40.6,618700,Options,Call,NIFTY,19550.0,6400
46,40.15,2023-08-18 10:01:00,NFO,31-AUG-2023,40.7,40.0,40.3,618700,Options,Call,NIFTY,19550.0,9450
47,41.55,2023-08-18 10:02:00,NFO,31-AUG-2023,41.55,40.1,40.2,633300,Options,Call,NIFTY,19550.0,9600
48,41.5,2023-08-18 10:03:00,NFO,31-AUG-2023,41.7,41.05,41.55,633300,Options,Call,NIFTY,19550.0,4150
49,40.9,2023-08-18 10:04:00,NFO,31-AUG-2023,41.5,40.75,41.5,633300,Options,Call,NIFTY,19550.0,17100
50,40.2,2023-08-18 10:05:00,NFO,31-AUG-2023,41.0,40.1,40.9,646250,Options,Call,NIFTY,19550.0,17000
51,40.05,2023-08-18 10:06:00,NFO,31-AUG-2023,40.35,39.8,40.2,646250,Options,Call,NIFTY,19550.0,6500
52,40.5,2023-08-18 10:07:00,NFO,31-AUG-2023,40.55,40.05,40.05,646250,Options,Call,NIFTY,19550.0,12000
53,40.45,2023-08-18 10:08:00,NFO,31-AUG-2023,40.7,40.05,40.45,646000,Options,Call,NIFTY,19550.0,9200
54,41.25,2023-08-18 10:09:00,NFO,31-AUG-2023,41.35,40.3,40.3,646000,Options,Call,NIFTY,19550.0,21950
55,40.9,2023-08-18 10:10:00,NFO,31-AUG-2023,41.5,40.85,41.3,646000,Options,Call,NIFTY,19550.0,15450
56,39.9,2023-08-18 10:11:00,NFO,31-AUG-2023,40.9,39.75,40.85,660800,Options,Call,NIFTY,19550.0,24550
57,39.4,2023-08-18 10:12:00,NFO,31-AUG-2023,40.5,39.4,39.9,660800,Options,Call,NIFTY,19550.0,12200
58,40.1,2023-08-18 10:13:00,NFO,31-AUG-2023,40.1,39.4,39.4,660800,Options,Call,NIFTY,19550.0,4050
59,40.25,2023-08-18 10:14:00,NFO,31-AUG-2023,40.6,39.85,40.1,661250,Options,Call,NIFTY,19550.0,4700
60,40.3,2023-08-18 10:15:00,NFO,31-AUG-2023,40.35,40.0,40.2,661250,Options,Call,NIFTY,19550.0,2650
61,40.7,2023-08-18 10:16:00,NFO,31-AUG-2023,40.9,40.35,40.35,661250,Options,Call,NIFTY,19550.0,5400
62,40.95,2023-08-18 10:17:00,NFO,31-AUG-2023,41.35,40.65,40.7,668900,Options,Call,NIFTY,19550.0,27250
63,41.6,2023-08-18 10:18:00,NFO,31-AUG-2023,41.7,40.85,40.85,668900,Options,Call,NIFTY,19550.0,2050
64,42.4,2023-08-18 10:19:00,NFO,31-AUG-2023,43.1,41.6,41.75,668900,Options,Call,NIFTY,19550.0,25150
65,42.35,2023-08-18 10:20:00,NFO,31-AUG-2023,42.85,41.95,42.7,683350,Options,Call,NIFTY,19550.0,16650
66,41.5,2023-08-18 10:21:00,NFO,31-AUG-2023,42.6,41.3,42.4,683350,Options,Call,NIFTY,19550.0,12750
67,41.65,2023-08-18 10:22:00,NFO,31-AUG-2023,41.95,41.2,41.2,683350,Options,Call,NIFTY,19550.0,3300
68,41.75,2023-08-18 10:23:00,NFO,31-AUG-2023,42.1,41.45,41.7,686900,Options,Call,NIFTY,19550.0,5000
69,41.85,2023-08-18 10:24:00,NFO,31-AUG-2023,42.0,41.35,41.75,686900,Options,Call,NIFTY,19550.0,5850
70,41.5,2023-08-18 10:25:00,NFO,31-AUG-2023,42.1,41.35,41.95,686900,Options,Call,NIFTY,19550.0,3400
71,41.85,2023-08-18 10:26:00,NFO,31-AUG-2023,42.1,41.1,41.4,689100,Options,Call,NIFTY,19550.0,5100
72,41.95,2023-08-18 10:27:00,NFO,31-AUG-2023,41.95,41.6,41.65,689100,Options,Call,NIFTY,19550.0,2350
73,41.2,2023-08-18 10:28:00,NFO,31-AUG-2023,41.9,41.2,41.7,689100,Options,Call,NIFTY,19550.0,3200
74,40.9,2023-08-18 10:29:00,NFO,31-AUG-2023,41.6,40.8,41.15,689200,Options,Call,NIFTY,19550.0,2150
75,40.85,2023-08-18 10:30:00,NFO,31-AUG-2023,41.1,40.35,40.9,689200,Options,Call,NIFTY,19550.0,8950
76,40.7,2023-08-18 10:31:00,NFO,31-AUG-2023,40.7,40.0,40.65,689200,Options,Call,NIFTY,19550.0,9150
77,41.3,2023-08-18 10:32:00,NFO,31-AUG-2023,41.3,40.7,40.7,688050,Options,Call,NIFTY,19550.0,7450
78,41.4,2023-08-18 10:33:00,NFO,31-AUG-2023,41.7,40.8,41.25,688050,Options,Call,NIFTY,19550.0,2850
79,41.4,2023-08-18 10:34:00,NFO,31-AUG-2023,41.7,41.3,41.4,688050,Options,Call,NIFTY,19550.0,2050
80,41.5,2023-08-18 10:35:00,NFO,31-AUG-2023,41.55,40.75,41.45,690350,Options,Call,NIFTY,19550.0,4400
81,41.8,2023-08-18 10:36:00,NFO,31-AUG-2023,42.1,41.45,41.5,690350,Options,Call,NIFTY,19550.0,2700
82,41.1,2023-08-18 10:37:00,NFO,31-AUG-2023,41.6,41.1,41.6,690350,Options,Call,NIFTY,19550.0,1750
83,41.25,2023-08-18 10:38:00,NFO,31-AUG-2023,41.8,41.1,41.1,690400,Options,Call,NIFTY,19550.0,3300
84,40.6,2023-08-18 10:39:00,NFO,31-AUG-2023,41.25,40.5,41.25,690400,Options,Call,NIFTY,19550.0,5700
85,40.45,2023-08-18 10:40:00,NFO,31-AUG-2023,40.6,40.15,40.6,690400,Options,Call,NIFTY,19550.0,6450
86,39.8,2023-08-18 10:41:00,NFO,31-AUG-2023,40.45,39.8,40.45,693350,Options,Call,NIFTY,19550.0,7900
87,39.9,2023-08-18 10:42:00,NFO,31-AUG-2023,40.25,39.8,39.8,693350,Options,Call,NIFTY,19550.0,2500
88,40.1,2023-08-18 10:43:00,NFO,31-AUG-2023,40.5,39.9,39.9,693350,Options,Call,NIFTY,19550.0,2150
89,39.8,2023-08-18 10:44:00,NFO,31-AUG-2023,40.25,39.5,40.1,696600,Options,Call,NIFTY,19550.0,8600
90,39.8,2023-08-18 10:45:00,NFO,31-AUG-2023,39.95,39.35,39.8,696600,Options,Call,NIFTY,19550.0,4100
91,38.7,2023-08-18 10:46:00,NFO,31-AUG-2023,39.8,37.8,39.8,696600,Options,Call,NIFTY,19550.0,26900
92,38.75,2023-08-18 10:47:00,NFO,31-AUG-2023,39.1,38.45,38.65,697650,Options,Call,NIFTY,19550.0,19950
93,39.3,2023-08-18 10:48:00,NFO,31-AUG-2023,39.4,38.7,38.75,697650,Options,Call,NIFTY,19550.0,8900
94,40.1,2023-08-18 10:49:00,NFO,31-AUG-2023,40.1,39.3,39.3,697650,Options,Call,NIFTY,19550.0,6000
95,40.35,2023-08-18 10:50:00,NFO,31-AUG-2023,40.4,39.95,39.95,712600,Options,Call,NIFTY,19550.0,3250
96,40.15,2023-08-18 10:51:00,NFO,31-AUG-2023,40.35,39.8,40.35,712600,Options,Call,NIFTY,19550.0,2900
97,39.65,2023-08-18 10:52:00,NFO,31-AUG-2023,40.4,39.65,40.15,712600,Options,Call,NIFTY,19550.0,3150
98,39.05,2023-08-18 10:53:00,NFO,31-AUG-2023,39.9,39.0,39.65,714450,Options,Call,NIFTY,19550.0,2700
99,38.8,2023-08-18 10:54:00,NFO,31-AUG-2023,39.35,38.75,39.05,714450,Options,Call,NIFTY,19550.0,4500
100,39.0,2023-08-18 10:55:00,NFO,31-AUG-2023,39.15,38.6,38.8,714450,Options,Call,NIFTY,19550.0,2750
101,39.7,2023-08-18 10:56:00,NFO,31-AUG-2023,39.8,38.9,39.0,713950,Options,Call,NIFTY,19550.0,2150
102,39.8,2023-08-18 10:57:00,NFO,31-AUG-2023,40.15,39.7,39.7,713950,Options,Call,NIFTY,19550.0,3400
103,40.25,2023-08-18 10:58:00,NFO,31-AUG-2023,40.25,39.7,39.8,713950,Options,Call,NIFTY,19550.0,2950
104,39.85,2023-08-18 10:59:00,NFO,31-AUG-2023,40.5,39.8,40.25,714100,Options,Call,NIFTY,19550.0,4300
105,39.5,2023-08-18 11:00:00,NFO,31-AUG-2023,39.95,39.5,39.95,714100,Options,Call,NIFTY,19550.0,500
106,40.0,2023-08-18 11:01:00,NFO,31-AUG-2023,40.9,39.5,39.5,714100,Options,Call,NIFTY,19550.0,6200
107,39.75,2023-08-18 11:02:00,NFO,31-AUG-2023,40.05,39.7,40.0,714100,Options,Call,NIFTY,19550.0,600
108,40.2,2023-08-18 11:03:00,NFO,31-AUG-2023,40.2,39.6,40.0,716500,Options,Call,NIFTY,19550.0,1050
109,40.6,2023-08-18 11:04:00,NFO,31-AUG-2023,40.8,40.2,40.2,716500,Options,Call,NIFTY,19550.0,1400
110,40.7,2023-08-18 11:05:00,NFO,31-AUG-2023,41.0,40.55,40.65,717350,Options,Call,NIFTY,19550.0,3300
111,39.8,2023-08-18 11:06:00,NFO,31-AUG-2023,40.7,39.8,40.7,717350,Options,Call,NIFTY,19550.0,650
112,40.5,2023-08-18 11:07:00,NFO,31-AUG-2023,40.7,39.8,39.8,717350,Options,Call,NIFTY,19550.0,950
113,40.9,2023-08-18 11:08:00,NFO,31-AUG-2023,41.05,40.5,40.5,719800,Options,Call,NIFTY,19550.0,6400
114,41.0,2023-08-18 11:09:00,NFO,31-AUG-2023,41.0,40.8,40.9,719800,Options,Call,NIFTY,19550.0,3050
115,41.2,2023-08-18 11:10:00,NFO,31-AUG-2023,42.0,41.0,41.0,719800,Options,Call,NIFTY,19550.0,9950
116,40.5,2023-08-18 11:11:00,NFO,31-AUG-2023,41.25,40.5,41.2,717500,Options,Call,NIFTY,19550.0,2600
117,40.5,2023-08-18 11:12:00,NFO,31-AUG-2023,40.7,40.3,40.5,717500,Options,Call,NIFTY,19550.0,2300
118,40.25,2023-08-18 11:13:00,NFO,31-AUG-2023,40.5,40.0,40.5,717500,Options,Call,NIFTY,19550.0,700
119,40.8,2023-08-18 11:14:00,NFO,31-AUG-2023,41.0,40.25,40.25,718250,Options,Call,NIFTY,19550.0,3250
120,40.35,2023-08-18 11:15:00,NFO,31-AUG-2023,40.8,40.35,40.8,718250,Options,Call,NIFTY,19550.0,3550
121,40.8,2023-08-18 11:16:00,NFO,31-AUG-2023,40.85,40.35,40.45,718250,Options,Call,NIFTY,19550.0,3150
122,40.95,2023-08-18 11:17:00,NFO,31-AUG-2023,41.15,40.8,40.8,720100,Options,Call,NIFTY,19550.0,5650
123,41.0,2023-08-18 11:18:00,NFO,31-AUG-2023,41.1,40.75,40.95,720100,Options,Call,NIFTY,19550.0,4350
124,40.8,2023-08-18 11:19:00,NFO,31-AUG-2023,41.1,40.55,41.0,720100,Options,Call,NIFTY,19550.0,7300
125,41.3,2023-08-18 11:20:00,NFO,31-AUG-2023,41.4,40.7,40.7,720950,Options,Call,NIFTY,19550.0,12350
126,40.9,2023-08-18 11:21:00,NFO,31-AUG-2023,42.0,40.85,41.3,720950,Options,Call,NIFTY,19550.0,13600
127,40.3,2023-08-18 11:22:00,NFO,31-AUG-2023,40.9,40.0,40.9,720950,Options,Call,NIFTY,19550.0,2900
128,39.8,2023-08-18 11:23:00,NFO,31-AUG-2023,40.45,39.8,40.3,725650,Options,Call,NIFTY,19550.0,8350
129,40.5,2023-08-18 11:24:00,NFO,31-AUG-2023,40.65,39.35,39.8,725650,Options,Call,NIFTY,19550.0,9000
130,40.65,2023-08-18 11:25:00,NFO,31-AUG-2023,40.85,40.3,40.3,725650,Options,Call,NIFTY,19550.0,5550
131,40.6,2023-08-18 11:26:00,NFO,31-AUG-2023,40.8,40.3,40.65,727150,Options,Call,NIFTY,19550.0,6700
132,40.4,2023-08-18 11:27:00,NFO,31-AUG-2023,40.6,40.25,40.6,727150,Options,Call,NIFTY,19550.0,250
133,41.25,2023-08-18 11:28:00,NFO,31-AUG-2023,41.25,40.35,40.4,727150,Options,Call,NIFTY,19550.0,2150
134,41.7,2023-08-18 11:29:00,NFO,31-AUG-2023,42.1,41.25,41.25,721900,Options,Call,NIFTY,19550.0,9200
135,42.7,2023-08-18 11:30:00,NFO,31-AUG-2023,42.7,41.6,41.7,721900,Options,Call,NIFTY,19550.0,8750
136,42.45,2023-08-18 11:31:00,NFO,31-AUG-2023,42.9,42.15,42.75,721900,Options,Call,NIFTY,19550.0,5100
137,42.6,2023-08-18 11:32:00,NFO,31-AUG-2023,42.8,42.4,42.45,724600,Options,Call,NIFTY,19550.0,9450
138,43.45,2023-08-18 11:33:00,NFO,31-AUG-2023,43.5,42.5,42.6,724600,Options,Call,NIFTY,19550.0,9350
139,43.0,2023-08-18 11:34:00,NFO,31-AUG-2023,43.45,43.0,43.45,724600,Options,Call,NIFTY,19550.0,3600
140,42.9,2023-08-18 11:35:00,NFO,31-AUG-2023,43.0,42.4,43.0,730800,Options,Call,NIFTY,19550.0,6550
141,44.15,2023-08-18 11:36:00,NFO,31-AUG-2023,44.6,42.9,42.9,730800,Options,Call,NIFTY,19550.0,15200
142,44.5,2023-08-18 11:37:00,NFO,31-AUG-2023,44.8,44.15,44.15,730800,Options,Call,NIFTY,19550.0,3900
143,43.95,2023-08-18 11:38:00,NFO,31-AUG-2023,44.5,43.95,44.5,732650,Options,Call,NIFTY,19550.0,7000
144,44.05,2023-08-18 11:39:00,NFO,31-AUG-2023,44.35,43.25,43.95,732650,Options,Call,NIFTY,19550.0,12100
145,44.35,2023-08-18 11:40:00,NFO,31-AUG-2023,44.65,44.2,44.3,732650,Options,Call,NIFTY,19550.0,6950
146,44.5,2023-08-18 11:41:00,NFO,31-AUG-2023,44.5,43.5,44.35,735700,Options,Call,NIFTY,19550.0,9050
147,44.45,2023-08-18 11:42:00,NFO,31-AUG-2023,45.1,44.05,44.5,735700,Options,Call,NIFTY,19550.0,4750
148,44.2,2023-08-18 11:43:00,NFO,31-AUG-2023,44.45,43.95,44.45,735700,Options,Call,NIFTY,19550.0,6400
149,44.5,2023-08-18 11:44:00,NFO,31-AUG-2023,44.5,43.75,43.95,733050,Options,Call,NIFTY,19550.0,1850
150,44.85,2023-08-18 11:45:00,NFO,31-AUG-2023,45.6,44.65,44.65,733050,Options,Call,NIFTY,19550.0,4450
151,44.6,2023-08-18 11:46:00,NFO,31-AUG-2023,45.1,44.05,44.85,733050,Options,Call,NIFTY,19550.0,6150
152,43.9,2023-08-18 11:47:00,NFO,31-AUG-2023,44.55,43.55,44.45,734250,Options,Call,NIFTY,19550.0,7050
153,43.7,2023-08-18 11:48:00,NFO,31-AUG-2023,44.0,43.5,43.9,734250,Options,Call,NIFTY,19550.0,2050
154,44.25,2023-08-18 11:49:00,NFO,31-AUG-2023,44.25,43.55,43.85,734250,Options,Call,NIFTY,19550.0,3400
155,44.2,2023-08-18 11:50:00,NFO,31-AUG-2023,44.35,43.75,44.25,734450,Options,Call,NIFTY,19550.0,2150
156,44.05,2023-08-18 11:51:00,NFO,31-AUG-2023,44.2,42.9,44.2,734450,Options,Call,NIFTY,19550.0,6100
157,44.05,2023-08-18 11:52:00,NFO,31-AUG-2023,44.7,43.8,44.05,734450,Options,Call,NIFTY,19550.0,5700
158,43.6,2023-08-18 11:53:00,NFO,31-AUG-2023,44.2,43.5,44.05,734950,Options,Call,NIFTY,19550.0,3500
159,43.7,2023-08-18 11:54:00,NFO,31-AUG-2023,43.85,43.4,43.6,734950,Options,Call,NIFTY,19550.0,1000
160,44.0,2023-08-18 11:55:00,NFO,31-AUG-2023,44.0,43.6,43.7,734950,Options,Call,NIFTY,19550.0,3000
161,44.4,2023-08-18 11:56:00,NFO,31-AUG-2023,44.4,44.0,44.0,735400,Options,Call,NIFTY,19550.0,1550
162,45.0,2023-08-18 11:57:00,NFO,31-AUG-2023,45.2,44.4,44.4,735400,Options,Call,NIFTY,19550.0,1800
163,45.35,2023-08-18 11:58:00,NFO,31-AUG-2023,45.9,44.25,45.0,735400,Options,Call,NIFTY,19550.0,6300
164,45.0,2023-08-18 11:59:00,NFO,31-AUG-2023,45.5,44.9,45.3,739050,Options,Call,NIFTY,19550.0,1000
165,45.4,2023-08-18 12:00:00,NFO,31-AUG-2023,45.6,45.0,45.0,739050,Options,Call,NIFTY,19550.0,1450
166,45.4,2023-08-18 12:01:00,NFO,31-AUG-2023,45.7,45.4,45.4,739050,Options,Call,NIFTY,19550.0,5200
167,45.6,2023-08-18 12:02:00,NFO,31-AUG-2023,46.2,45.35,45.4,739550,Options,Call,NIFTY,19550.0,4550
168,46.2,2023-08-18 12:03:00,NFO,31-AUG-2023,46.5,45.35,45.6,739550,Options,Call,NIFTY,19550.0,3250
169,46.45,2023-08-18 12:04:00,NFO,31-AUG-2023,46.9,46.2,46.2,739550,Options,Call,NIFTY,19550.0,3300
170,45.8,2023-08-18 12:05:00,NFO,31-AUG-2023,46.5,45.65,46.45,741350,Options,Call,NIFTY,19550.0,4900
171,45.65,2023-08-18 12:06:00,NFO,31-AUG-2023,46.45,45.65,45.8,741350,Options,Call,NIFTY,19550.0,2500
172,45.4,2023-08-18 12:07:00,NFO,31-AUG-2023,45.95,45.3,45.65,741350,Options,Call,NIFTY,19550.0,2850
173,45.4,2023-08-18 12:08:00,NFO,31-AUG-2023,45.4,44.2,45.4,740350,Options,Call,NIFTY,19550.0,5950
174,45.6,2023-08-18 12:09:00,NFO,31-AUG-2023,45.95,45.4,45.4,740350,Options,Call,NIFTY,19550.0,3200
175,45.8,2023-08-18 12:10:00,NFO,31-AUG-2023,46.25,45.45,45.6,740350,Options,Call,NIFTY,19550.0,1650
176,45.35,2023-08-18 12:11:00,NFO,31-AUG-2023,46.0,45.2,45.75,740900,Options,Call,NIFTY,19550.0,2550
177,45.3,2023-08-18 12:12:00,NFO,31-AUG-2023,45.85,45.2,45.25,740900,Options,Call,NIFTY,19550.0,7600
178,45.85,2023-08-18 12:13:00,NFO,31-AUG-2023,45.85,45.1,45.3,740900,Options,Call,NIFTY,19550.0,3950
179,45.15,2023-08-18 12:14:00,NFO,31-AUG-2023,45.65,45.15,45.65,739250,Options,Call,NIFTY,19550.0,3400
180,45.0,2023-08-18 12:15:00,NFO,31-AUG-2023,45.5,43.75,45.15,739250,Options,Call,NIFTY,19550.0,7650
181,45.45,2023-08-18 12:16:00,NFO,31-AUG-2023,45.45,44.95,45.0,739250,Options,Call,NIFTY,19550.0,350
182,44.25,2023-08-18 12:17:00,NFO,31-AUG-2023,45.45,44.25,45.45,737000,Options,Call,NIFTY,19550.0,1650
183,42.25,2023-08-18 12:18:00,NFO,31-AUG-2023,44.25,41.9,44.25,737000,Options,Call,NIFTY,19550.0,6300
184,42.45,2023-08-18 12:19:00,NFO,31-AUG-2023,42.5,41.8,42.25,737000,Options,Call,NIFTY,19550.0,8550
185,41.45,2023-08-18 12:20:00,NFO,31-AUG-2023,42.6,41.0,42.05,735700,Options,Call,NIFTY,19550.0,8750
186,41.55,2023-08-18 12:21:00,NFO,31-AUG-2023,42.0,41.45,41.45,735700,Options,Call,NIFTY,19550.0,6600
187,40.65,2023-08-18 12:22:00,NFO,31-AUG-2023,41.6,40.55,41.55,735700,Options,Call,NIFTY,19550.0,12300
188,41.0,2023-08-18 12:23:00,NFO,31-AUG-2023,41.2,40.3,40.3,735700,Options,Call,NIFTY,19550.0,5000
189,41.15,2023-08-18 12:24:00,NFO,31-AUG-2023,41.45,40.9,41.0,739250,Options,Call,NIFTY,19550.0,7800
190,41.4,2023-08-18 12:25:00,NFO,31-AUG-2023,41.5,40.75,40.95,739250,Options,Call,NIFTY,19550.0,3500
191,40.65,2023-08-18 12:26:00,NFO,31-AUG-2023,41.6,39.85,41.4,742000,Options,Call,NIFTY,19550.0,4000
192,40.9,2023-08-18 12:27:00,NFO,31-AUG-2023,41.1,40.75,40.75,742000,Options,Call,NIFTY,19550.0,4050
193,40.75,2023-08-18 12:28:00,NFO,31-AUG-2023,41.8,40.75,40.9,742000,Options,Call,NIFTY,19550.0,4800
194,41.7,2023-08-18 12:29:00,NFO,31-AUG-2023,41.7,41.0,41.15,742000,Options,Call,NIFTY,19550.0,5950
195,41.5,2023-08-18 12:30:00,NFO,31-AUG-2023,41.5,41.0,41.2,745050,Options,Call,NIFTY,19550.0,2350
196,41.5,2023-08-18 12:31:00,NFO,31-AUG-2023,41.5,40.4,40.8,745050,Options,Call,NIFTY,19550.0,1900
197,41.65,2023-08-18 12:32:00,NFO,31-AUG-2023,42.0,41.5,41.5,746400,Options,Call,NIFTY,19550.0,10200
198,41.5,2023-08-18 12:33:00,NFO,31-AUG-2023,42.2,41.5,41.65,746400,Options,Call,NIFTY,19550.0,2450
199,41.25,2023-08-18 12:34:00,NFO,31-AUG-2023,41.6,41.25,41.5,746400,Options,Call,NIFTY,19550.0,2650
200,41.7,2023-08-18 12:35:00,NFO,31-AUG-2023,41.7,41.3,41.3,746400,Options,Call,NIFTY,19550.0,2550
201,42.3,2023-08-18 12:36:00,NFO,31-AUG-2023,42.6,41.8,41.8,745500,Options,Call,NIFTY,19550.0,3150
202,42.7,2023-08-18 12:37:00,NFO,31-AUG-2023,42.75,42.2,42.2,745500,Options,Call,NIFTY,19550.0,3850
203,42.2,2023-08-18 12:38:00,NFO,31-AUG-2023,43.05,42.2,42.7,742250,Options,Call,NIFTY,19550.0,1600
204,42.1,2023-08-18 12:39:00,NFO,31-AUG-2023,42.15,41.45,42.05,742250,Options,Call,NIFTY,19550.0,2900
205,42.05,2023-08-18 12:40:00,NFO,31-AUG-2023,42.25,41.8,42.1,742250,Options,Call,NIFTY,19550.0,2650
206,42.0,2023-08-18 12:41:00,NFO,31-AUG-2023,42.3,41.65,42.05,739300,Options,Call,NIFTY,19550.0,3650
