,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18,295.0,2023-07-06 09:33:00,NFO,27-JUL-2023,299.25,294.35,299.25,1093400,Options,Call,NIFTY,19300.0,4850
19,289.15,2023-07-06 09:34:00,NFO,27-JUL-2023,297.9,289.15,295.15,1093400,Options,Call,NIFTY,19300.0,6850
20,292.8,2023-07-06 09:35:00,NFO,27-JUL-2023,294.05,289.15,289.15,1096250,Options,Call,NIFTY,19300.0,14400
21,292.3,2023-07-06 09:36:00,NFO,27-JUL-2023,292.75,289.5,290.05,1096250,Options,Call,NIFTY,19300.0,10450
22,291.8,2023-07-06 09:37:00,NFO,27-JUL-2023,295.5,291.55,292.3,1096250,Options,Call,NIFTY,19300.0,6550
23,293.75,2023-07-06 09:38:00,NFO,27-JUL-2023,294.5,290.45,291.55,1105300,Options,Call,NIFTY,19300.0,12850
24,298.6,2023-07-06 09:39:00,NFO,27-JUL-2023,298.6,293.75,293.75,1105300,Options,Call,NIFTY,19300.0,13750
25,299.0,2023-07-06 09:40:00,NFO,27-JUL-2023,301.9,298.0,298.6,1105300,Options,Call,NIFTY,19300.0,10000
26,299.3,2023-07-06 09:41:00,NFO,27-JUL-2023,300.5,294.6,299.0,1109950,Options,Call,NIFTY,19300.0,4700
27,295.5,2023-07-06 09:42:00,NFO,27-JUL-2023,298.55,294.65,298.55,1109950,Options,Call,NIFTY,19300.0,4500
28,297.8,2023-07-06 09:43:00,NFO,27-JUL-2023,299.75,295.5,295.5,1109950,Options,Call,NIFTY,19300.0,6000
29,296.6,2023-07-06 09:44:00,NFO,27-JUL-2023,300.0,296.55,297.8,1110650,Options,Call,NIFTY,19300.0,4100
30,301.45,2023-07-06 09:45:00,NFO,27-JUL-2023,301.55,296.6,296.6,1110650,Options,Call,NIFTY,19300.0,2700
31,300.6,2023-07-06 09:46:00,NFO,27-JUL-2023,301.45,298.0,301.45,1110650,Options,Call,NIFTY,19300.0,3050
32,301.05,2023-07-06 09:47:00,NFO,27-JUL-2023,303.6,299.9,300.6,1102050,Options,Call,NIFTY,19300.0,3750
33,301.05,2023-07-06 09:48:00,NFO,27-JUL-2023,302.2,301.05,301.05,1102050,Options,Call,NIFTY,19300.0,2100
34,301.45,2023-07-06 09:49:00,NFO,27-JUL-2023,302.1,300.25,301.05,1102050,Options,Call,NIFTY,19300.0,3000
35,300.75,2023-07-06 09:50:00,NFO,27-JUL-2023,302.9,299.5,301.0,1094050,Options,Call,NIFTY,19300.0,5400
36,299.85,2023-07-06 09:51:00,NFO,27-JUL-2023,301.0,299.15,300.85,1094050,Options,Call,NIFTY,19300.0,1600
37,299.25,2023-07-06 09:52:00,NFO,27-JUL-2023,300.4,299.1,299.85,1094050,Options,Call,NIFTY,19300.0,2250
38,301.0,2023-07-06 09:53:00,NFO,27-JUL-2023,301.8,299.25,299.25,1087200,Options,Call,NIFTY,19300.0,1850
39,301.55,2023-07-06 09:54:00,NFO,27-JUL-2023,303.35,300.5,301.0,1087200,Options,Call,NIFTY,19300.0,1650
40,307.5,2023-07-06 09:55:00,NFO,27-JUL-2023,308.15,298.0,301.15,1087200,Options,Call,NIFTY,19300.0,7150
41,304.35,2023-07-06 09:56:00,NFO,27-JUL-2023,308.75,304.2,307.25,1087200,Options,Call,NIFTY,19300.0,4050
42,302.55,2023-07-06 09:57:00,NFO,27-JUL-2023,304.55,302.55,303.15,1085300,Options,Call,NIFTY,19300.0,600
43,308.15,2023-07-06 09:58:00,NFO,27-JUL-2023,310.85,302.55,302.55,1085300,Options,Call,NIFTY,19300.0,5600
44,310.1,2023-07-06 09:59:00,NFO,27-JUL-2023,311.0,308.95,308.95,1084100,Options,Call,NIFTY,19300.0,6800
45,310.6,2023-07-06 10:00:00,NFO,27-JUL-2023,311.4,308.35,310.1,1084100,Options,Call,NIFTY,19300.0,5450
46,309.7,2023-07-06 10:01:00,NFO,27-JUL-2023,313.95,308.9,311.2,1084100,Options,Call,NIFTY,19300.0,7250
47,307.3,2023-07-06 10:02:00,NFO,27-JUL-2023,309.9,306.2,309.7,1082600,Options,Call,NIFTY,19300.0,1300
48,308.95,2023-07-06 10:03:00,NFO,27-JUL-2023,308.95,306.9,307.3,1082600,Options,Call,NIFTY,19300.0,2200
49,305.05,2023-07-06 10:04:00,NFO,27-JUL-2023,309.65,305.05,308.95,1082600,Options,Call,NIFTY,19300.0,1400
50,306.2,2023-07-06 10:05:00,NFO,27-JUL-2023,307.15,303.5,305.05,1081600,Options,Call,NIFTY,19300.0,3950
51,311.05,2023-07-06 10:06:00,NFO,27-JUL-2023,311.05,306.2,306.2,1081600,Options,Call,NIFTY,19300.0,8550
52,310.35,2023-07-06 10:07:00,NFO,27-JUL-2023,311.15,309.2,311.05,1081600,Options,Call,NIFTY,19300.0,2600
53,318.9,2023-07-06 10:08:00,NFO,27-JUL-2023,321.6,310.35,310.35,1076300,Options,Call,NIFTY,19300.0,16450
54,322.45,2023-07-06 10:09:00,NFO,27-JUL-2023,325.8,318.75,318.8,1076300,Options,Call,NIFTY,19300.0,10400
55,321.75,2023-07-06 10:10:00,NFO,27-JUL-2023,324.1,320.8,323.15,1076300,Options,Call,NIFTY,19300.0,13900
56,323.0,2023-07-06 10:11:00,NFO,27-JUL-2023,323.35,321.5,321.75,1076300,Options,Call,NIFTY,19300.0,2850
57,324.35,2023-07-06 10:12:00,NFO,27-JUL-2023,325.95,320.6,323.0,1071000,Options,Call,NIFTY,19300.0,5950
58,329.05,2023-07-06 10:13:00,NFO,27-JUL-2023,329.5,324.4,324.4,1071000,Options,Call,NIFTY,19300.0,13800
59,329.5,2023-07-06 10:14:00,NFO,27-JUL-2023,329.8,327.95,329.05,1070650,Options,Call,NIFTY,19300.0,8500
60,327.0,2023-07-06 10:15:00,NFO,27-JUL-2023,329.45,325.7,329.45,1070650,Options,Call,NIFTY,19300.0,4450
61,327.85,2023-07-06 10:16:00,NFO,27-JUL-2023,329.9,326.9,327.05,1070650,Options,Call,NIFTY,19300.0,10550
62,323.4,2023-07-06 10:17:00,NFO,27-JUL-2023,328.4,323.4,327.85,1071400,Options,Call,NIFTY,19300.0,3750
63,323.4,2023-07-06 10:18:00,NFO,27-JUL-2023,324.7,320.95,323.4,1071400,Options,Call,NIFTY,19300.0,3300
64,325.95,2023-07-06 10:19:00,NFO,27-JUL-2023,326.6,321.9,323.6,1071400,Options,Call,NIFTY,19300.0,8000
65,323.1,2023-07-06 10:20:00,NFO,27-JUL-2023,326.35,321.6,325.95,1071600,Options,Call,NIFTY,19300.0,3900
66,323.8,2023-07-06 10:21:00,NFO,27-JUL-2023,323.8,321.3,323.1,1071600,Options,Call,NIFTY,19300.0,2150
67,325.1,2023-07-06 10:22:00,NFO,27-JUL-2023,325.75,323.75,323.75,1071600,Options,Call,NIFTY,19300.0,2400
68,327.0,2023-07-06 10:23:00,NFO,27-JUL-2023,327.0,325.1,325.1,1069100,Options,Call,NIFTY,19300.0,4500
69,330.0,2023-07-06 10:24:00,NFO,27-JUL-2023,330.65,326.9,327.0,1069100,Options,Call,NIFTY,19300.0,38450
70,336.8,2023-07-06 10:25:00,NFO,27-JUL-2023,337.65,329.6,329.85,1069100,Options,Call,NIFTY,19300.0,14650
71,336.45,2023-07-06 10:26:00,NFO,27-JUL-2023,337.1,333.5,336.8,1083850,Options,Call,NIFTY,19300.0,11200
72,338.75,2023-07-06 10:27:00,NFO,27-JUL-2023,339.0,335.35,336.45,1083850,Options,Call,NIFTY,19300.0,4800
73,337.55,2023-07-06 10:28:00,NFO,27-JUL-2023,339.6,337.4,338.75,1083850,Options,Call,NIFTY,19300.0,12600
74,337.2,2023-07-06 10:29:00,NFO,27-JUL-2023,337.65,336.0,337.45,1081750,Options,Call,NIFTY,19300.0,6350
75,336.95,2023-07-06 10:30:00,NFO,27-JUL-2023,338.1,333.05,337.45,1081750,Options,Call,NIFTY,19300.0,4600
76,334.7,2023-07-06 10:31:00,NFO,27-JUL-2023,336.95,333.7,336.95,1081750,Options,Call,NIFTY,19300.0,5900
77,332.15,2023-07-06 10:32:00,NFO,27-JUL-2023,335.4,332.15,334.7,1079700,Options,Call,NIFTY,19300.0,3050
78,328.15,2023-07-06 10:33:00,NFO,27-JUL-2023,332.65,328.1,332.65,1079700,Options,Call,NIFTY,19300.0,3350
79,328.05,2023-07-06 10:34:00,NFO,27-JUL-2023,329.0,327.0,328.05,1079700,Options,Call,NIFTY,19300.0,5750
80,334.2,2023-07-06 10:35:00,NFO,27-JUL-2023,334.2,328.05,328.05,1080000,Options,Call,NIFTY,19300.0,1850
81,333.9,2023-07-06 10:36:00,NFO,27-JUL-2023,334.8,333.2,334.2,1080000,Options,Call,NIFTY,19300.0,1550
82,332.9,2023-07-06 10:37:00,NFO,27-JUL-2023,335.35,332.9,334.05,1080000,Options,Call,NIFTY,19300.0,6150
83,331.45,2023-07-06 10:38:00,NFO,27-JUL-2023,332.9,330.85,332.9,1078900,Options,Call,NIFTY,19300.0,2750
84,329.9,2023-07-06 10:39:00,NFO,27-JUL-2023,332.4,329.6,331.45,1078900,Options,Call,NIFTY,19300.0,4250
85,327.85,2023-07-06 10:40:00,NFO,27-JUL-2023,329.65,327.0,328.5,1078900,Options,Call,NIFTY,19300.0,4750
86,325.0,2023-07-06 10:41:00,NFO,27-JUL-2023,328.4,325.0,327.85,1074450,Options,Call,NIFTY,19300.0,7050
87,321.35,2023-07-06 10:42:00,NFO,27-JUL-2023,324.4,319.7,323.45,1074450,Options,Call,NIFTY,19300.0,5850
88,321.4,2023-07-06 10:43:00,NFO,27-JUL-2023,322.0,320.0,321.35,1074450,Options,Call,NIFTY,19300.0,2900
89,326.1,2023-07-06 10:44:00,NFO,27-JUL-2023,327.0,321.4,321.4,1070600,Options,Call,NIFTY,19300.0,4950
90,326.2,2023-07-06 10:45:00,NFO,27-JUL-2023,328.85,325.75,326.1,1070600,Options,Call,NIFTY,19300.0,5500
91,331.0,2023-07-06 10:46:00,NFO,27-JUL-2023,331.0,324.75,326.2,1070600,Options,Call,NIFTY,19300.0,3200
92,330.9,2023-07-06 10:47:00,NFO,27-JUL-2023,331.8,328.9,331.0,1070450,Options,Call,NIFTY,19300.0,1700
93,330.0,2023-07-06 10:48:00,NFO,27-JUL-2023,330.9,328.0,330.9,1070450,Options,Call,NIFTY,19300.0,3250
94,329.8,2023-07-06 10:49:00,NFO,27-JUL-2023,330.0,329.8,330.0,1070450,Options,Call,NIFTY,19300.0,100
95,330.9,2023-07-06 10:50:00,NFO,27-JUL-2023,331.45,329.8,329.8,1069800,Options,Call,NIFTY,19300.0,1250
96,328.7,2023-07-06 10:51:00,NFO,27-JUL-2023,331.6,328.7,330.9,1069800,Options,Call,NIFTY,19300.0,1550
97,330.1,2023-07-06 10:52:00,NFO,27-JUL-2023,331.0,329.2,329.35,1069800,Options,Call,NIFTY,19300.0,6850
98,329.55,2023-07-06 10:53:00,NFO,27-JUL-2023,330.4,328.3,330.1,1069800,Options,Call,NIFTY,19300.0,1400
99,331.4,2023-07-06 10:54:00,NFO,27-JUL-2023,332.3,329.55,329.55,1070450,Options,Call,NIFTY,19300.0,4000
100,333.95,2023-07-06 10:55:00,NFO,27-JUL-2023,333.95,330.9,331.4,1070450,Options,Call,NIFTY,19300.0,2250
101,331.0,2023-07-06 10:56:00,NFO,27-JUL-2023,333.0,330.0,333.0,1070450,Options,Call,NIFTY,19300.0,3200
102,332.9,2023-07-06 10:57:00,NFO,27-JUL-2023,333.95,332.0,332.05,1068650,Options,Call,NIFTY,19300.0,3150
103,333.05,2023-07-06 10:58:00,NFO,27-JUL-2023,334.15,332.6,332.9,1068650,Options,Call,NIFTY,19300.0,10050
104,335.75,2023-07-06 10:59:00,NFO,27-JUL-2023,335.75,331.85,333.05,1068850,Options,Call,NIFTY,19300.0,5050
105,336.6,2023-07-06 11:00:00,NFO,27-JUL-2023,336.7,335.55,336.0,1068850,Options,Call,NIFTY,19300.0,5600
106,336.15,2023-07-06 11:01:00,NFO,27-JUL-2023,338.2,335.9,336.6,1068850,Options,Call,NIFTY,19300.0,7400
107,336.3,2023-07-06 11:02:00,NFO,27-JUL-2023,337.15,335.2,336.15,1067950,Options,Call,NIFTY,19300.0,2650
108,335.5,2023-07-06 11:03:00,NFO,27-JUL-2023,337.0,335.0,336.3,1067950,Options,Call,NIFTY,19300.0,4250
109,339.9,2023-07-06 11:04:00,NFO,27-JUL-2023,339.9,333.7,333.7,1067950,Options,Call,NIFTY,19300.0,5150
110,340.6,2023-07-06 11:05:00,NFO,27-JUL-2023,341.2,339.55,339.8,1069400,Options,Call,NIFTY,19300.0,3100
111,338.3,2023-07-06 11:06:00,NFO,27-JUL-2023,340.6,338.0,340.6,1069400,Options,Call,NIFTY,19300.0,3850
112,336.35,2023-07-06 11:07:00,NFO,27-JUL-2023,338.85,336.35,338.3,1069400,Options,Call,NIFTY,19300.0,1600
113,334.9,2023-07-06 11:08:00,NFO,27-JUL-2023,336.55,334.75,336.35,1066800,Options,Call,NIFTY,19300.0,2750
114,332.4,2023-07-06 11:09:00,NFO,27-JUL-2023,334.9,332.4,334.9,1066800,Options,Call,NIFTY,19300.0,3100
115,330.0,2023-07-06 11:10:00,NFO,27-JUL-2023,332.95,330.0,332.4,1066800,Options,Call,NIFTY,19300.0,6350
116,328.85,2023-07-06 11:11:00,NFO,27-JUL-2023,330.75,328.05,330.0,1065750,Options,Call,NIFTY,19300.0,2950
117,333.45,2023-07-06 11:12:00,NFO,27-JUL-2023,333.45,330.0,330.0,1065750,Options,Call,NIFTY,19300.0,650
118,332.95,2023-07-06 11:13:00,NFO,27-JUL-2023,334.15,332.0,333.45,1065750,Options,Call,NIFTY,19300.0,3300
119,334.65,2023-07-06 11:14:00,NFO,27-JUL-2023,335.65,332.95,332.95,1067850,Options,Call,NIFTY,19300.0,1400
120,336.55,2023-07-06 11:15:00,NFO,27-JUL-2023,336.65,334.6,334.65,1067850,Options,Call,NIFTY,19300.0,4500
121,333.85,2023-07-06 11:16:00,NFO,27-JUL-2023,336.55,332.75,336.55,1067850,Options,Call,NIFTY,19300.0,5100
122,335.55,2023-07-06 11:17:00,NFO,27-JUL-2023,335.95,333.7,333.85,1068600,Options,Call,NIFTY,19300.0,2050
123,333.2,2023-07-06 11:18:00,NFO,27-JUL-2023,335.95,333.2,335.55,1068600,Options,Call,NIFTY,19300.0,1950
124,333.2,2023-07-06 11:19:00,NFO,27-JUL-2023,334.0,332.25,333.2,1068600,Options,Call,NIFTY,19300.0,750
125,335.1,2023-07-06 11:20:00,NFO,27-JUL-2023,335.65,333.2,333.2,1068600,Options,Call,NIFTY,19300.0,2150
126,334.0,2023-07-06 11:21:00,NFO,27-JUL-2023,335.9,334.0,335.1,1069100,Options,Call,NIFTY,19300.0,750
127,331.0,2023-07-06 11:22:00,NFO,27-JUL-2023,334.0,331.0,334.0,1069100,Options,Call,NIFTY,19300.0,2650
128,330.85,2023-07-06 11:23:00,NFO,27-JUL-2023,332.05,330.85,331.0,1069100,Options,Call,NIFTY,19300.0,5750
129,331.8,2023-07-06 11:24:00,NFO,27-JUL-2023,332.35,330.85,330.85,1067500,Options,Call,NIFTY,19300.0,900
130,332.6,2023-07-06 11:25:00,NFO,27-JUL-2023,332.6,331.35,331.8,1067500,Options,Call,NIFTY,19300.0,1850
131,334.1,2023-07-06 11:26:00,NFO,27-JUL-2023,335.0,332.6,332.6,1067500,Options,Call,NIFTY,19300.0,1750
132,333.0,2023-07-06 11:27:00,NFO,27-JUL-2023,334.1,333.0,334.1,1069650,Options,Call,NIFTY,19300.0,350
133,333.1,2023-07-06 11:28:00,NFO,27-JUL-2023,333.1,333.0,333.0,1069650,Options,Call,NIFTY,19300.0,350
134,333.05,2023-07-06 11:29:00,NFO,27-JUL-2023,335.0,333.05,333.1,1069650,Options,Call,NIFTY,19300.0,500
135,334.85,2023-07-06 11:30:00,NFO,27-JUL-2023,335.0,333.05,333.05,1069750,Options,Call,NIFTY,19300.0,750
136,337.15,2023-07-06 11:31:00,NFO,27-JUL-2023,339.15,335.55,336.2,1069750,Options,Call,NIFTY,19300.0,3500
137,338.65,2023-07-06 11:32:00,NFO,27-JUL-2023,339.5,336.15,337.15,1067800,Options,Call,NIFTY,19300.0,3100
138,337.4,2023-07-06 11:33:00,NFO,27-JUL-2023,338.7,336.6,338.65,1067800,Options,Call,NIFTY,19300.0,1400
139,339.5,2023-07-06 11:34:00,NFO,27-JUL-2023,339.95,337.4,337.4,1067800,Options,Call,NIFTY,19300.0,1250
140,339.15,2023-07-06 11:35:00,NFO,27-JUL-2023,340.0,338.25,339.95,1067800,Options,Call,NIFTY,19300.0,2250
141,340.5,2023-07-06 11:36:00,NFO,27-JUL-2023,342.0,338.15,339.15,1067750,Options,Call,NIFTY,19300.0,7000
142,338.0,2023-07-06 11:37:00,NFO,27-JUL-2023,341.0,338.0,340.4,1067750,Options,Call,NIFTY,19300.0,1650
143,339.0,2023-07-06 11:38:00,NFO,27-JUL-2023,340.9,337.05,338.0,1067750,Options,Call,NIFTY,19300.0,4700
144,339.6,2023-07-06 11:39:00,NFO,27-JUL-2023,342.5,339.6,340.15,1066200,Options,Call,NIFTY,19300.0,4450
145,338.05,2023-07-06 11:40:00,NFO,27-JUL-2023,340.45,338.05,339.5,1066200,Options,Call,NIFTY,19300.0,1500
146,339.0,2023-07-06 11:41:00,NFO,27-JUL-2023,340.85,338.05,338.05,1066200,Options,Call,NIFTY,19300.0,600
147,338.25,2023-07-06 11:42:00,NFO,27-JUL-2023,339.35,337.95,339.0,1067200,Options,Call,NIFTY,19300.0,6050
148,339.25,2023-07-06 11:43:00,NFO,27-JUL-2023,339.7,338.25,338.25,1067200,Options,Call,NIFTY,19300.0,1600
149,336.7,2023-07-06 11:44:00,NFO,27-JUL-2023,338.5,336.7,338.5,1067200,Options,Call,NIFTY,19300.0,800
150,339.65,2023-07-06 11:45:00,NFO,27-JUL-2023,339.65,336.55,336.7,1061100,Options,Call,NIFTY,19300.0,900
151,341.0,2023-07-06 11:46:00,NFO,27-JUL-2023,341.7,339.3,339.65,1061100,Options,Call,NIFTY,19300.0,2250
152,336.65,2023-07-06 11:47:00,NFO,27-JUL-2023,340.85,336.65,340.5,1061100,Options,Call,NIFTY,19300.0,1700
153,336.05,2023-07-06 11:48:00,NFO,27-JUL-2023,336.9,334.5,336.65,1059950,Options,Call,NIFTY,19300.0,6800
154,335.05,2023-07-06 11:49:00,NFO,27-JUL-2023,336.2,332.6,336.05,1059950,Options,Call,NIFTY,19300.0,6150
155,336.05,2023-07-06 11:50:00,NFO,27-JUL-2023,336.05,333.4,335.6,1059950,Options,Call,NIFTY,19300.0,1100
156,335.95,2023-07-06 11:51:00,NFO,27-JUL-2023,336.3,335.95,336.05,1057900,Options,Call,NIFTY,19300.0,100
157,339.05,2023-07-06 11:52:00,NFO,27-JUL-2023,339.05,335.95,335.95,1057900,Options,Call,NIFTY,19300.0,1100
158,338.9,2023-07-06 11:53:00,NFO,27-JUL-2023,341.0,338.85,339.05,1057900,Options,Call,NIFTY,19300.0,5050
159,336.45,2023-07-06 11:54:00,NFO,27-JUL-2023,338.9,336.45,338.9,1058150,Options,Call,NIFTY,19300.0,150
160,335.7,2023-07-06 11:55:00,NFO,27-JUL-2023,336.45,334.75,336.45,1058150,Options,Call,NIFTY,19300.0,37100
161,337.1,2023-07-06 11:56:00,NFO,27-JUL-2023,337.1,335.2,335.55,1058150,Options,Call,NIFTY,19300.0,1400
162,338.15,2023-07-06 11:57:00,NFO,27-JUL-2023,338.9,337.1,337.1,1048850,Options,Call,NIFTY,19300.0,750
163,338.55,2023-07-06 11:58:00,NFO,27-JUL-2023,339.0,338.0,338.15,1048850,Options,Call,NIFTY,19300.0,250
164,338.25,2023-07-06 11:59:00,NFO,27-JUL-2023,338.25,336.0,336.2,1048850,Options,Call,NIFTY,19300.0,3000
165,334.9,2023-07-06 12:00:00,NFO,27-JUL-2023,338.25,334.85,338.25,1048650,Options,Call,NIFTY,19300.0,2600
166,335.2,2023-07-06 12:01:00,NFO,27-JUL-2023,338.0,334.4,335.6,1048650,Options,Call,NIFTY,19300.0,3250
167,330.0,2023-07-06 12:02:00,NFO,27-JUL-2023,335.9,330.0,335.9,1048650,Options,Call,NIFTY,19300.0,4750
168,334.8,2023-07-06 12:03:00,NFO,27-JUL-2023,335.5,328.5,330.0,1048600,Options,Call,NIFTY,19300.0,2000
169,333.15,2023-07-06 12:04:00,NFO,27-JUL-2023,334.6,333.15,334.6,1048600,Options,Call,NIFTY,19300.0,2950
170,332.4,2023-07-06 12:05:00,NFO,27-JUL-2023,333.35,332.35,333.25,1048600,Options,Call,NIFTY,19300.0,3250
171,332.65,2023-07-06 12:06:00,NFO,27-JUL-2023,333.2,332.35,332.4,1051000,Options,Call,NIFTY,19300.0,2000
172,331.1,2023-07-06 12:07:00,NFO,27-JUL-2023,332.65,328.85,332.65,1051000,Options,Call,NIFTY,19300.0,7250
173,330.55,2023-07-06 12:08:00,NFO,27-JUL-2023,331.1,329.95,331.1,1051000,Options,Call,NIFTY,19300.0,1250
174,331.1,2023-07-06 12:09:00,NFO,27-JUL-2023,333.1,330.45,330.55,1049350,Options,Call,NIFTY,19300.0,1000
175,332.2,2023-07-06 12:10:00,NFO,27-JUL-2023,334.2,331.1,331.1,1049350,Options,Call,NIFTY,19300.0,800
176,333.1,2023-07-06 12:11:00,NFO,27-JUL-2023,333.4,331.9,332.2,1049350,Options,Call,NIFTY,19300.0,550
177,334.2,2023-07-06 12:12:00,NFO,27-JUL-2023,334.2,331.85,333.7,1049650,Options,Call,NIFTY,19300.0,1500
178,332.45,2023-07-06 12:13:00,NFO,27-JUL-2023,334.05,332.4,334.05,1049650,Options,Call,NIFTY,19300.0,700
179,329.3,2023-07-06 12:14:00,NFO,27-JUL-2023,332.45,328.05,332.45,1049650,Options,Call,NIFTY,19300.0,1000
180,329.8,2023-07-06 12:15:00,NFO,27-JUL-2023,331.4,329.3,329.3,1048850,Options,Call,NIFTY,19300.0,1700
181,331.8,2023-07-06 12:16:00,NFO,27-JUL-2023,332.2,329.75,329.8,1048850,Options,Call,NIFTY,19300.0,1150
182,330.55,2023-07-06 12:17:00,NFO,27-JUL-2023,331.8,329.75,331.8,1048850,Options,Call,NIFTY,19300.0,1600
183,330.65,2023-07-06 12:18:00,NFO,27-JUL-2023,331.7,330.55,330.55,1050300,Options,Call,NIFTY,19300.0,800
184,333.0,2023-07-06 12:19:00,NFO,27-JUL-2023,333.0,330.65,330.65,1050300,Options,Call,NIFTY,19300.0,2250
185,331.5,2023-07-06 12:20:00,NFO,27-JUL-2023,333.0,330.7,333.0,1050300,Options,Call,NIFTY,19300.0,950
186,332.25,2023-07-06 12:21:00,NFO,27-JUL-2023,332.45,331.5,332.0,1050800,Options,Call,NIFTY,19300.0,5500
187,332.0,2023-07-06 12:22:00,NFO,27-JUL-2023,332.6,331.5,332.25,1050800,Options,Call,NIFTY,19300.0,2500
188,330.1,2023-07-06 12:23:00,NFO,27-JUL-2023,332.0,330.0,332.0,1050800,Options,Call,NIFTY,19300.0,250
189,329.4,2023-07-06 12:24:00,NFO,27-JUL-2023,331.25,329.4,330.1,1050150,Options,Call,NIFTY,19300.0,1250
190,331.45,2023-07-06 12:25:00,NFO,27-JUL-2023,331.45,329.05,330.0,1050150,Options,Call,NIFTY,19300.0,300
191,325.5,2023-07-06 12:26:00,NFO,27-JUL-2023,331.45,324.7,331.45,1050150,Options,Call,NIFTY,19300.0,2800
192,320.8,2023-07-06 12:27:00,NFO,27-JUL-2023,325.5,320.0,325.5,1049300,Options,Call,NIFTY,19300.0,8400
193,324.3,2023-07-06 12:28:00,NFO,27-JUL-2023,324.5,320.75,320.8,1049300,Options,Call,NIFTY,19300.0,7400
194,328.2,2023-07-06 12:29:00,NFO,27-JUL-2023,328.35,323.2,323.2,1049300,Options,Call,NIFTY,19300.0,4150
195,328.25,2023-07-06 12:30:00,NFO,27-JUL-2023,329.65,325.6,329.65,1052100,Options,Call,NIFTY,19300.0,1800
196,328.0,2023-07-06 12:31:00,NFO,27-JUL-2023,328.25,327.75,328.25,1052100,Options,Call,NIFTY,19300.0,2000
197,326.55,2023-07-06 12:32:00,NFO,27-JUL-2023,328.0,325.2,328.0,1052100,Options,Call,NIFTY,19300.0,700
198,327.8,2023-07-06 12:33:00,NFO,27-JUL-2023,327.8,324.9,326.55,1050100,Options,Call,NIFTY,19300.0,1400
199,324.8,2023-07-06 12:34:00,NFO,27-JUL-2023,327.8,324.35,327.8,1050100,Options,Call,NIFTY,19300.0,1050
200,323.55,2023-07-06 12:35:00,NFO,27-JUL-2023,324.8,322.65,324.8,1050100,Options,Call,NIFTY,19300.0,700
201,324.15,2023-07-06 12:36:00,NFO,27-JUL-2023,325.3,323.7,325.25,1049200,Options,Call,NIFTY,19300.0,800
202,325.15,2023-07-06 12:37:00,NFO,27-JUL-2023,326.6,322.5,325.65,1049200,Options,Call,NIFTY,19300.0,3950
203,324.3,2023-07-06 12:38:00,NFO,27-JUL-2023,325.15,324.1,325.15,1049200,Options,Call,NIFTY,19300.0,4100
