datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-05 09:37:00,312.6,NFO,25-MAY-2023,315.1,309.2,314.4,2202350,Options,Call,NIFTY,18000.0,9900.0
2023-05-05 09:38:00,309.55,NFO,25-MAY-2023,312.3,308.45,312.3,2206750,Options,Call,NIFTY,18000.0,4650.0
2023-05-05 09:39:00,312.0,NFO,25-MAY-2023,312.0,309.0,309.55,2206750,Options,Call,NIFTY,18000.0,6550.0
2023-05-05 09:40:00,314.35,NFO,25-MAY-2023,315.0,311.15,311.6,2206750,Options,Call,NIFTY,18000.0,3900.0
2023-05-05 09:41:00,310.0,NFO,25-MAY-2023,314.45,310.0,314.35,2203800,Options,Call,NIFTY,18000.0,5050.0
2023-05-05 09:42:00,309.75,NFO,25-MAY-2023,313.6,309.55,310.0,2203800,Options,Call,NIFTY,18000.0,4950.0
2023-05-05 09:43:00,308.25,NFO,25-MAY-2023,309.9,308.05,309.75,2203800,Options,Call,NIFTY,18000.0,5650.0
2023-05-05 09:44:00,309.9,NFO,25-MAY-2023,310.55,307.25,308.25,2199800,Options,Call,NIFTY,18000.0,3400.0
2023-05-05 09:45:00,311.6,NFO,25-MAY-2023,311.9,309.0,309.9,2199800,Options,Call,NIFTY,18000.0,3400.0
2023-05-05 09:46:00,313.25,NFO,25-MAY-2023,313.25,309.15,311.5,2199800,Options,Call,NIFTY,18000.0,10000.0
2023-05-05 09:47:00,312.6,NFO,25-MAY-2023,313.4,312.05,313.25,2199100,Options,Call,NIFTY,18000.0,1650.0
2023-05-05 09:48:00,312.3,NFO,25-MAY-2023,313.05,310.4,313.0,2199100,Options,Call,NIFTY,18000.0,3500.0
2023-05-05 09:49:00,310.85,NFO,25-MAY-2023,312.3,308.65,312.3,2199100,Options,Call,NIFTY,18000.0,6100.0
2023-05-05 09:50:00,315.0,NFO,25-MAY-2023,315.8,310.85,310.85,2199050,Options,Call,NIFTY,18000.0,4250.0
2023-05-05 09:51:00,314.2,NFO,25-MAY-2023,316.35,314.2,315.0,2199050,Options,Call,NIFTY,18000.0,4450.0
2023-05-05 09:52:00,315.9,NFO,25-MAY-2023,316.75,312.95,314.2,2199050,Options,Call,NIFTY,18000.0,2600.0
2023-05-05 09:53:00,316.35,NFO,25-MAY-2023,316.35,312.4,315.95,2201150,Options,Call,NIFTY,18000.0,2750.0
2023-05-05 09:54:00,315.2,NFO,25-MAY-2023,316.35,314.7,316.0,2201150,Options,Call,NIFTY,18000.0,6400.0
2023-05-05 09:55:00,316.4,NFO,25-MAY-2023,316.55,314.85,315.2,2201150,Options,Call,NIFTY,18000.0,1850.0
2023-05-05 09:56:00,317.65,NFO,25-MAY-2023,318.75,316.4,316.4,2198800,Options,Call,NIFTY,18000.0,10950.0
2023-05-05 09:57:00,320.7,NFO,25-MAY-2023,321.25,317.65,317.65,2198800,Options,Call,NIFTY,18000.0,6300.0
2023-05-05 09:58:00,319.45,NFO,25-MAY-2023,320.7,318.05,320.7,2198800,Options,Call,NIFTY,18000.0,4100.0
2023-05-05 09:59:00,320.75,NFO,25-MAY-2023,320.75,319.0,319.45,2195400,Options,Call,NIFTY,18000.0,5950.0
2023-05-05 10:00:00,322.95,NFO,25-MAY-2023,323.0,320.7,320.75,2195400,Options,Call,NIFTY,18000.0,3600.0
2023-05-05 10:01:00,326.35,NFO,25-MAY-2023,326.35,322.95,322.95,2195400,Options,Call,NIFTY,18000.0,9600.0
2023-05-05 10:02:00,324.0,NFO,25-MAY-2023,326.35,323.5,326.35,2195000,Options,Call,NIFTY,18000.0,3600.0
2023-05-05 10:03:00,324.3,NFO,25-MAY-2023,325.0,324.0,324.0,2195000,Options,Call,NIFTY,18000.0,2100.0
2023-05-05 10:04:00,324.7,NFO,25-MAY-2023,326.0,324.0,324.3,2195000,Options,Call,NIFTY,18000.0,1900.0
2023-05-05 10:05:00,328.55,NFO,25-MAY-2023,329.0,324.7,324.7,2194650,Options,Call,NIFTY,18000.0,5850.0
2023-05-05 10:06:00,330.0,NFO,25-MAY-2023,330.0,328.1,329.0,2194650,Options,Call,NIFTY,18000.0,4900.0
2023-05-05 10:07:00,332.55,NFO,25-MAY-2023,332.65,329.65,330.0,2194650,Options,Call,NIFTY,18000.0,7150.0
2023-05-05 10:08:00,333.0,NFO,25-MAY-2023,333.65,332.0,332.55,2191650,Options,Call,NIFTY,18000.0,5700.0
2023-05-05 10:09:00,330.8,NFO,25-MAY-2023,333.3,330.5,333.0,2191650,Options,Call,NIFTY,18000.0,3800.0
2023-05-05 10:10:00,330.15,NFO,25-MAY-2023,332.0,330.0,330.8,2191650,Options,Call,NIFTY,18000.0,3500.0
2023-05-05 10:11:00,330.2,NFO,25-MAY-2023,332.0,330.0,330.15,2190050,Options,Call,NIFTY,18000.0,4100.0
2023-05-05 10:12:00,333.05,NFO,25-MAY-2023,333.05,330.2,330.2,2190050,Options,Call,NIFTY,18000.0,1400.0
2023-05-05 10:13:00,335.0,NFO,25-MAY-2023,335.0,333.0,333.05,2190050,Options,Call,NIFTY,18000.0,3200.0
2023-05-05 10:14:00,332.45,NFO,25-MAY-2023,335.95,332.3,334.95,2187550,Options,Call,NIFTY,18000.0,5050.0
2023-05-05 10:15:00,332.55,NFO,25-MAY-2023,333.0,326.05,332.45,2187550,Options,Call,NIFTY,18000.0,7650.0
2023-05-05 10:16:00,332.0,NFO,25-MAY-2023,333.6,331.8,332.55,2187550,Options,Call,NIFTY,18000.0,3300.0
2023-05-05 10:17:00,329.05,NFO,25-MAY-2023,332.85,329.05,332.0,2187900,Options,Call,NIFTY,18000.0,950.0
2023-05-05 10:18:00,328.4,NFO,25-MAY-2023,329.05,326.7,329.05,2187900,Options,Call,NIFTY,18000.0,5500.0
2023-05-05 10:19:00,331.75,NFO,25-MAY-2023,331.95,327.2,328.4,2187900,Options,Call,NIFTY,18000.0,3650.0
2023-05-05 10:20:00,335.05,NFO,25-MAY-2023,335.8,331.95,332.1,2187750,Options,Call,NIFTY,18000.0,6400.0
2023-05-05 10:21:00,335.3,NFO,25-MAY-2023,335.5,333.65,335.05,2187750,Options,Call,NIFTY,18000.0,2750.0
2023-05-05 10:22:00,338.0,NFO,25-MAY-2023,338.55,335.65,335.65,2187750,Options,Call,NIFTY,18000.0,6850.0
2023-05-05 10:23:00,336.4,NFO,25-MAY-2023,338.9,335.65,338.0,2185350,Options,Call,NIFTY,18000.0,3100.0
2023-05-05 10:24:00,336.45,NFO,25-MAY-2023,337.0,335.0,336.4,2185350,Options,Call,NIFTY,18000.0,3700.0
2023-05-05 10:25:00,336.0,NFO,25-MAY-2023,337.0,334.85,336.45,2185350,Options,Call,NIFTY,18000.0,1800.0
2023-05-05 10:26:00,336.05,NFO,25-MAY-2023,337.8,335.85,336.0,2183600,Options,Call,NIFTY,18000.0,2450.0
2023-05-05 10:27:00,336.0,NFO,25-MAY-2023,336.4,335.55,336.05,2183600,Options,Call,NIFTY,18000.0,750.0
2023-05-05 10:28:00,336.0,NFO,25-MAY-2023,338.0,336.0,336.8,2183600,Options,Call,NIFTY,18000.0,1550.0
2023-05-05 10:29:00,336.05,NFO,25-MAY-2023,336.95,335.35,336.0,2182900,Options,Call,NIFTY,18000.0,3450.0
2023-05-05 10:30:00,336.7,NFO,25-MAY-2023,336.7,332.0,336.05,2182900,Options,Call,NIFTY,18000.0,6350.0
2023-05-05 10:31:00,338.55,NFO,25-MAY-2023,338.6,336.75,336.75,2182900,Options,Call,NIFTY,18000.0,5500.0
2023-05-05 10:32:00,341.5,NFO,25-MAY-2023,342.6,338.55,338.55,2178050,Options,Call,NIFTY,18000.0,8350.0
2023-05-05 10:33:00,339.35,NFO,25-MAY-2023,341.7,339.0,341.4,2178050,Options,Call,NIFTY,18000.0,2650.0
2023-05-05 10:34:00,333.0,NFO,25-MAY-2023,339.35,332.65,339.35,2178050,Options,Call,NIFTY,18000.0,13300.0
2023-05-05 10:35:00,336.0,NFO,25-MAY-2023,337.25,333.0,333.05,2177200,Options,Call,NIFTY,18000.0,5650.0
2023-05-05 10:36:00,335.3,NFO,25-MAY-2023,336.4,333.95,336.0,2177200,Options,Call,NIFTY,18000.0,6300.0
2023-05-05 10:37:00,337.3,NFO,25-MAY-2023,337.65,334.6,335.1,2177200,Options,Call,NIFTY,18000.0,2450.0
2023-05-05 10:38:00,339.5,NFO,25-MAY-2023,340.0,336.75,337.1,2177850,Options,Call,NIFTY,18000.0,6450.0
2023-05-05 10:39:00,340.0,NFO,25-MAY-2023,340.35,338.45,340.0,2177850,Options,Call,NIFTY,18000.0,3850.0
2023-05-05 10:40:00,339.8,NFO,25-MAY-2023,341.3,339.15,340.0,2177850,Options,Call,NIFTY,18000.0,4300.0
2023-05-05 10:41:00,338.15,NFO,25-MAY-2023,339.85,338.05,339.75,2180200,Options,Call,NIFTY,18000.0,8050.0
2023-05-05 10:42:00,338.65,NFO,25-MAY-2023,339.45,337.55,338.35,2180200,Options,Call,NIFTY,18000.0,2000.0
2023-05-05 10:43:00,339.1,NFO,25-MAY-2023,340.65,338.65,338.65,2180200,Options,Call,NIFTY,18000.0,1650.0
2023-05-05 10:44:00,340.25,NFO,25-MAY-2023,341.8,338.05,339.1,2179300,Options,Call,NIFTY,18000.0,4250.0
2023-05-05 10:45:00,339.3,NFO,25-MAY-2023,342.25,339.3,341.55,2179300,Options,Call,NIFTY,18000.0,3400.0
2023-05-05 10:46:00,340.15,NFO,25-MAY-2023,340.15,338.0,339.3,2179300,Options,Call,NIFTY,18000.0,2800.0
2023-05-05 10:47:00,340.9,NFO,25-MAY-2023,342.3,339.45,340.15,2182300,Options,Call,NIFTY,18000.0,2400.0
2023-05-05 10:48:00,339.3,NFO,25-MAY-2023,340.9,338.8,340.9,2182300,Options,Call,NIFTY,18000.0,900.0
2023-05-05 10:49:00,338.4,NFO,25-MAY-2023,339.3,336.65,339.3,2182300,Options,Call,NIFTY,18000.0,3000.0
2023-05-05 10:50:00,338.1,NFO,25-MAY-2023,338.55,336.3,337.35,2181900,Options,Call,NIFTY,18000.0,1600.0
2023-05-05 10:51:00,338.05,NFO,25-MAY-2023,338.2,337.2,338.1,2181900,Options,Call,NIFTY,18000.0,1950.0
2023-05-05 10:52:00,339.5,NFO,25-MAY-2023,340.35,338.05,338.05,2181900,Options,Call,NIFTY,18000.0,3150.0
2023-05-05 10:53:00,337.9,NFO,25-MAY-2023,339.7,337.9,339.5,2182500,Options,Call,NIFTY,18000.0,750.0
2023-05-05 10:54:00,339.95,NFO,25-MAY-2023,340.0,337.9,337.9,2182500,Options,Call,NIFTY,18000.0,850.0
2023-05-05 10:55:00,341.4,NFO,25-MAY-2023,341.6,339.15,339.95,2182500,Options,Call,NIFTY,18000.0,2350.0
2023-05-05 10:56:00,340.55,NFO,25-MAY-2023,341.4,340.0,341.4,2185150,Options,Call,NIFTY,18000.0,4700.0
2023-05-05 10:57:00,339.55,NFO,25-MAY-2023,342.0,339.55,340.55,2185150,Options,Call,NIFTY,18000.0,5850.0
2023-05-05 10:58:00,339.8,NFO,25-MAY-2023,340.5,339.3,339.55,2185150,Options,Call,NIFTY,18000.0,1600.0
2023-05-05 10:59:00,340.45,NFO,25-MAY-2023,341.25,339.4,339.8,2188550,Options,Call,NIFTY,18000.0,5600.0
2023-05-05 11:00:00,338.1,NFO,25-MAY-2023,340.85,338.1,340.45,2188550,Options,Call,NIFTY,18000.0,3450.0
2023-05-05 11:01:00,329.95,NFO,25-MAY-2023,339.1,329.8,338.1,2188550,Options,Call,NIFTY,18000.0,26050.0
2023-05-05 11:02:00,327.0,NFO,25-MAY-2023,330.0,324.5,329.95,2189000,Options,Call,NIFTY,18000.0,10150.0
2023-05-05 11:03:00,320.0,NFO,25-MAY-2023,326.75,316.05,326.0,2189000,Options,Call,NIFTY,18000.0,23650.0
2023-05-05 11:04:00,319.35,NFO,25-MAY-2023,322.0,319.0,319.9,2189000,Options,Call,NIFTY,18000.0,7300.0
2023-05-05 11:05:00,320.0,NFO,25-MAY-2023,321.6,318.6,319.35,2190250,Options,Call,NIFTY,18000.0,3650.0
2023-05-05 11:06:00,317.35,NFO,25-MAY-2023,321.15,317.35,320.35,2190250,Options,Call,NIFTY,18000.0,7100.0
2023-05-05 11:07:00,308.5,NFO,25-MAY-2023,317.8,305.75,317.35,2190250,Options,Call,NIFTY,18000.0,28500.0
2023-05-05 11:08:00,303.0,NFO,25-MAY-2023,307.95,287.85,307.95,2175350,Options,Call,NIFTY,18000.0,36350.0
2023-05-05 11:09:00,294.9,NFO,25-MAY-2023,298.95,291.1,296.0,2175350,Options,Call,NIFTY,18000.0,19550.0
2023-05-05 11:10:00,298.6,NFO,25-MAY-2023,300.0,291.55,294.85,2175350,Options,Call,NIFTY,18000.0,10800.0
2023-05-05 11:11:00,298.7,NFO,25-MAY-2023,300.85,296.0,299.05,2177900,Options,Call,NIFTY,18000.0,5300.0
2023-05-05 11:12:00,298.75,NFO,25-MAY-2023,300.35,297.05,299.45,2177900,Options,Call,NIFTY,18000.0,4900.0
2023-05-05 11:13:00,299.8,NFO,25-MAY-2023,299.8,296.1,298.75,2177900,Options,Call,NIFTY,18000.0,8350.0
2023-05-05 11:14:00,300.1,NFO,25-MAY-2023,302.4,299.0,300.2,2178200,Options,Call,NIFTY,18000.0,6500.0
2023-05-05 11:15:00,294.15,NFO,25-MAY-2023,300.1,294.0,300.1,2178200,Options,Call,NIFTY,18000.0,9200.0
2023-05-05 11:16:00,280.4,NFO,25-MAY-2023,294.15,279.75,294.15,2178200,Options,Call,NIFTY,18000.0,40150.0
2023-05-05 11:17:00,274.1,NFO,25-MAY-2023,279.45,273.65,279.0,2188950,Options,Call,NIFTY,18000.0,28850.0
2023-05-05 11:18:00,274.65,NFO,25-MAY-2023,278.1,271.0,274.0,2188950,Options,Call,NIFTY,18000.0,32700.0
2023-05-05 11:19:00,279.7,NFO,25-MAY-2023,279.95,274.55,274.65,2188950,Options,Call,NIFTY,18000.0,16100.0
2023-05-05 11:20:00,274.7,NFO,25-MAY-2023,279.7,274.05,279.7,2225100,Options,Call,NIFTY,18000.0,47200.0
2023-05-05 11:21:00,274.8,NFO,25-MAY-2023,275.45,270.1,274.0,2225100,Options,Call,NIFTY,18000.0,7700.0
2023-05-05 11:22:00,278.7,NFO,25-MAY-2023,279.0,274.0,274.8,2225100,Options,Call,NIFTY,18000.0,4250.0
2023-05-05 11:23:00,275.55,NFO,25-MAY-2023,278.85,275.55,278.7,2240450,Options,Call,NIFTY,18000.0,9350.0
2023-05-05 11:24:00,277.75,NFO,25-MAY-2023,278.6,273.7,275.55,2240450,Options,Call,NIFTY,18000.0,6600.0
2023-05-05 11:25:00,281.9,NFO,25-MAY-2023,282.7,275.75,277.85,2240450,Options,Call,NIFTY,18000.0,9700.0
2023-05-05 11:26:00,279.65,NFO,25-MAY-2023,282.7,278.7,281.9,2236700,Options,Call,NIFTY,18000.0,5900.0
2023-05-05 11:27:00,280.65,NFO,25-MAY-2023,280.7,279.0,280.5,2236700,Options,Call,NIFTY,18000.0,10200.0
2023-05-05 11:28:00,286.6,NFO,25-MAY-2023,286.6,279.65,280.6,2236700,Options,Call,NIFTY,18000.0,8850.0
2023-05-05 11:29:00,284.5,NFO,25-MAY-2023,286.6,283.0,286.6,2233750,Options,Call,NIFTY,18000.0,10400.0
2023-05-05 11:30:00,288.0,NFO,25-MAY-2023,288.0,282.4,285.0,2233750,Options,Call,NIFTY,18000.0,15700.0
2023-05-05 11:31:00,285.7,NFO,25-MAY-2023,288.0,285.25,288.0,2233750,Options,Call,NIFTY,18000.0,11550.0
2023-05-05 11:32:00,289.7,NFO,25-MAY-2023,290.0,285.2,285.2,2226500,Options,Call,NIFTY,18000.0,6050.0
2023-05-05 11:33:00,286.95,NFO,25-MAY-2023,290.15,286.95,290.0,2226500,Options,Call,NIFTY,18000.0,6300.0
2023-05-05 11:34:00,288.05,NFO,25-MAY-2023,289.4,286.95,286.95,2226500,Options,Call,NIFTY,18000.0,4000.0
2023-05-05 11:35:00,289.25,NFO,25-MAY-2023,290.5,287.5,288.85,2224450,Options,Call,NIFTY,18000.0,4650.0
2023-05-05 11:36:00,289.8,NFO,25-MAY-2023,290.95,288.05,289.25,2224450,Options,Call,NIFTY,18000.0,29750.0
2023-05-05 11:37:00,294.15,NFO,25-MAY-2023,294.45,290.25,290.65,2224450,Options,Call,NIFTY,18000.0,10900.0
2023-05-05 11:38:00,293.6,NFO,25-MAY-2023,294.3,293.0,294.15,2221750,Options,Call,NIFTY,18000.0,19100.0
2023-05-05 11:39:00,293.3,NFO,25-MAY-2023,295.0,290.7,293.1,2221750,Options,Call,NIFTY,18000.0,16050.0
2023-05-05 11:40:00,290.9,NFO,25-MAY-2023,295.0,289.85,293.75,2221750,Options,Call,NIFTY,18000.0,7450.0
2023-05-05 11:41:00,285.6,NFO,25-MAY-2023,290.1,281.85,290.0,2221550,Options,Call,NIFTY,18000.0,5700.0
2023-05-05 11:42:00,289.35,NFO,25-MAY-2023,290.6,285.0,285.6,2221550,Options,Call,NIFTY,18000.0,16100.0
2023-05-05 11:43:00,290.95,NFO,25-MAY-2023,292.0,287.6,289.35,2221550,Options,Call,NIFTY,18000.0,5900.0
2023-05-05 11:44:00,290.1,NFO,25-MAY-2023,292.1,289.3,290.95,2226200,Options,Call,NIFTY,18000.0,5200.0
2023-05-05 11:45:00,286.2,NFO,25-MAY-2023,290.25,286.2,290.1,2226200,Options,Call,NIFTY,18000.0,3300.0
2023-05-05 11:46:00,277.45,NFO,25-MAY-2023,285.55,274.6,285.0,2226200,Options,Call,NIFTY,18000.0,7600.0
2023-05-05 11:47:00,280.35,NFO,25-MAY-2023,282.95,275.95,277.45,2229500,Options,Call,NIFTY,18000.0,2700.0
2023-05-05 11:48:00,276.0,NFO,25-MAY-2023,279.45,275.75,279.0,2229500,Options,Call,NIFTY,18000.0,7900.0
2023-05-05 11:49:00,272.65,NFO,25-MAY-2023,276.2,269.75,276.0,2229500,Options,Call,NIFTY,18000.0,18000.0
2023-05-05 11:50:00,265.7,NFO,25-MAY-2023,275.55,264.9,271.6,2236500,Options,Call,NIFTY,18000.0,23050.0
2023-05-05 11:51:00,261.25,NFO,25-MAY-2023,264.9,259.35,264.9,2236500,Options,Call,NIFTY,18000.0,14500.0
2023-05-05 11:52:00,261.4,NFO,25-MAY-2023,265.05,261.0,261.25,2236500,Options,Call,NIFTY,18000.0,73100.0
2023-05-05 11:53:00,265.25,NFO,25-MAY-2023,265.65,261.0,261.5,2167750,Options,Call,NIFTY,18000.0,57200.0
2023-05-05 11:54:00,265.95,NFO,25-MAY-2023,266.4,262.05,265.0,2167750,Options,Call,NIFTY,18000.0,10350.0
2023-05-05 11:55:00,269.85,NFO,25-MAY-2023,269.85,265.4,266.0,2167750,Options,Call,NIFTY,18000.0,21100.0
2023-05-05 11:56:00,263.15,NFO,25-MAY-2023,270.4,263.15,269.85,2186100,Options,Call,NIFTY,18000.0,10200.0
2023-05-05 11:57:00,263.15,NFO,25-MAY-2023,264.85,262.0,263.15,2186100,Options,Call,NIFTY,18000.0,7150.0
2023-05-05 11:58:00,263.5,NFO,25-MAY-2023,265.0,263.1,263.15,2186100,Options,Call,NIFTY,18000.0,4500.0
2023-05-05 11:59:00,260.0,NFO,25-MAY-2023,264.15,259.35,263.5,2191800,Options,Call,NIFTY,18000.0,9050.0
2023-05-05 12:00:00,254.65,NFO,25-MAY-2023,262.1,254.65,260.0,2191800,Options,Call,NIFTY,18000.0,15700.0
2023-05-05 12:01:00,253.55,NFO,25-MAY-2023,258.0,253.55,254.65,2191800,Options,Call,NIFTY,18000.0,17450.0
2023-05-05 12:02:00,256.65,NFO,25-MAY-2023,258.25,253.5,254.0,2201400,Options,Call,NIFTY,18000.0,7700.0
2023-05-05 12:03:00,256.2,NFO,25-MAY-2023,256.5,254.0,256.25,2201400,Options,Call,NIFTY,18000.0,9850.0
2023-05-05 12:04:00,259.7,NFO,25-MAY-2023,260.7,255.15,256.3,2201400,Options,Call,NIFTY,18000.0,36250.0
2023-05-05 12:05:00,266.0,NFO,25-MAY-2023,266.0,258.35,258.65,2193500,Options,Call,NIFTY,18000.0,7750.0
2023-05-05 12:06:00,267.45,NFO,25-MAY-2023,269.75,264.15,266.8,2193500,Options,Call,NIFTY,18000.0,14950.0
2023-05-05 12:07:00,274.05,NFO,25-MAY-2023,274.8,267.05,267.45,2193500,Options,Call,NIFTY,18000.0,14950.0
2023-05-05 12:08:00,268.1,NFO,25-MAY-2023,275.6,267.1,274.05,2202900,Options,Call,NIFTY,18000.0,13350.0
2023-05-05 12:09:00,269.1,NFO,25-MAY-2023,269.15,265.3,268.15,2202900,Options,Call,NIFTY,18000.0,5600.0
2023-05-05 12:10:00,269.15,NFO,25-MAY-2023,270.0,267.4,268.45,2202900,Options,Call,NIFTY,18000.0,6000.0
2023-05-05 12:11:00,271.35,NFO,25-MAY-2023,271.95,267.0,269.15,2206550,Options,Call,NIFTY,18000.0,4700.0
2023-05-05 12:12:00,276.35,NFO,25-MAY-2023,276.8,270.85,271.35,2206550,Options,Call,NIFTY,18000.0,5000.0
2023-05-05 12:13:00,280.2,NFO,25-MAY-2023,282.0,276.7,277.7,2206550,Options,Call,NIFTY,18000.0,17950.0
2023-05-05 12:14:00,284.15,NFO,25-MAY-2023,284.45,278.3,280.0,2211800,Options,Call,NIFTY,18000.0,9150.0
2023-05-05 12:15:00,281.15,NFO,25-MAY-2023,284.85,280.0,284.35,2211800,Options,Call,NIFTY,18000.0,5950.0
2023-05-05 12:16:00,283.6,NFO,25-MAY-2023,283.6,279.9,281.15,2211800,Options,Call,NIFTY,18000.0,7450.0
2023-05-05 12:17:00,279.5,NFO,25-MAY-2023,283.0,277.2,283.0,2212200,Options,Call,NIFTY,18000.0,2650.0
2023-05-05 12:18:00,293.9,NFO,25-MAY-2023,293.9,279.6,279.6,2212200,Options,Call,NIFTY,18000.0,10950.0
2023-05-05 12:19:00,292.45,NFO,25-MAY-2023,294.05,290.85,293.35,2212200,Options,Call,NIFTY,18000.0,27550.0
2023-05-05 12:20:00,289.05,NFO,25-MAY-2023,292.4,288.05,292.4,2196650,Options,Call,NIFTY,18000.0,4450.0
2023-05-05 12:21:00,292.5,NFO,25-MAY-2023,293.85,290.0,290.0,2196650,Options,Call,NIFTY,18000.0,7000.0
2023-05-05 12:22:00,292.0,NFO,25-MAY-2023,293.7,291.55,292.5,2196650,Options,Call,NIFTY,18000.0,2450.0
2023-05-05 12:23:00,291.65,NFO,25-MAY-2023,292.9,289.15,292.0,2200100,Options,Call,NIFTY,18000.0,2350.0
2023-05-05 12:24:00,288.55,NFO,25-MAY-2023,291.65,288.55,291.65,2200100,Options,Call,NIFTY,18000.0,5850.0
2023-05-05 12:25:00,284.6,NFO,25-MAY-2023,290.2,282.5,288.55,2200100,Options,Call,NIFTY,18000.0,8850.0
2023-05-05 12:26:00,286.8,NFO,25-MAY-2023,287.15,284.05,284.6,2201550,Options,Call,NIFTY,18000.0,6150.0
2023-05-05 12:27:00,288.1,NFO,25-MAY-2023,290.35,286.45,286.8,2201550,Options,Call,NIFTY,18000.0,6800.0
2023-05-05 12:28:00,287.75,NFO,25-MAY-2023,290.2,287.75,288.1,2201550,Options,Call,NIFTY,18000.0,2350.0
2023-05-05 12:29:00,292.95,NFO,25-MAY-2023,292.95,286.35,287.6,2204050,Options,Call,NIFTY,18000.0,5300.0
2023-05-05 12:30:00,292.65,NFO,25-MAY-2023,295.0,291.5,292.85,2204050,Options,Call,NIFTY,18000.0,10150.0
2023-05-05 12:31:00,297.0,NFO,25-MAY-2023,297.0,291.3,292.65,2204050,Options,Call,NIFTY,18000.0,9200.0
2023-05-05 12:32:00,295.6,NFO,25-MAY-2023,298.05,295.0,297.55,2204800,Options,Call,NIFTY,18000.0,8050.0
2023-05-05 12:33:00,293.25,NFO,25-MAY-2023,294.85,290.8,294.85,2204800,Options,Call,NIFTY,18000.0,13000.0
2023-05-05 12:34:00,292.65,NFO,25-MAY-2023,293.8,291.75,293.25,2204800,Options,Call,NIFTY,18000.0,2350.0
2023-05-05 12:35:00,295.75,NFO,25-MAY-2023,296.05,292.2,292.65,2206550,Options,Call,NIFTY,18000.0,4200.0
2023-05-05 12:36:00,293.95,NFO,25-MAY-2023,295.75,293.0,295.75,2206550,Options,Call,NIFTY,18000.0,5550.0
2023-05-05 12:37:00,291.25,NFO,25-MAY-2023,294.0,290.75,293.95,2206550,Options,Call,NIFTY,18000.0,4800.0
2023-05-05 12:38:00,291.0,NFO,25-MAY-2023,292.5,288.85,291.25,2204550,Options,Call,NIFTY,18000.0,3150.0
