datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:38:00,43.35,NFO,27-APR-2023,43.55,43.2,43.55,234750,Options,Put,NIFTY,17350.0,2850.0
2023-04-11 09:39:00,43.35,NFO,27-APR-2023,43.65,43.35,43.35,234750,Options,Put,NIFTY,17350.0,600.0
2023-04-11 09:40:00,42.85,NFO,27-APR-2023,43.35,42.75,43.35,234750,Options,Put,NIFTY,17350.0,4100.0
2023-04-11 09:41:00,43.45,NFO,27-APR-2023,43.5,42.85,42.85,235450,Options,Put,NIFTY,17350.0,2600.0
2023-04-11 09:42:00,43.0,NFO,27-APR-2023,43.45,43.0,43.45,235450,Options,Put,NIFTY,17350.0,1950.0
2023-04-11 09:43:00,43.55,NFO,27-APR-2023,43.55,42.9,43.0,235450,Options,Put,NIFTY,17350.0,1750.0
2023-04-11 09:44:00,44.4,NFO,27-APR-2023,44.4,43.55,43.55,232500,Options,Put,NIFTY,17350.0,3050.0
2023-04-11 09:45:00,44.2,NFO,27-APR-2023,44.4,43.75,44.4,232500,Options,Put,NIFTY,17350.0,1800.0
2023-04-11 09:46:00,44.0,NFO,27-APR-2023,44.2,43.85,44.2,232500,Options,Put,NIFTY,17350.0,2400.0
2023-04-11 09:47:00,43.6,NFO,27-APR-2023,44.0,43.6,44.0,231050,Options,Put,NIFTY,17350.0,1800.0
2023-04-11 09:48:00,43.75,NFO,27-APR-2023,43.8,43.6,43.6,231050,Options,Put,NIFTY,17350.0,3100.0
2023-04-11 09:49:00,44.0,NFO,27-APR-2023,44.15,43.75,43.75,231050,Options,Put,NIFTY,17350.0,2300.0
2023-04-11 09:50:00,43.3,NFO,27-APR-2023,44.0,43.0,44.0,228150,Options,Put,NIFTY,17350.0,2100.0
2023-04-11 09:51:00,43.2,NFO,27-APR-2023,43.3,43.0,43.3,228150,Options,Put,NIFTY,17350.0,2500.0
2023-04-11 09:52:00,43.1,NFO,27-APR-2023,43.5,43.1,43.2,228150,Options,Put,NIFTY,17350.0,2000.0
2023-04-11 09:53:00,42.95,NFO,27-APR-2023,43.25,42.95,43.1,227950,Options,Put,NIFTY,17350.0,2450.0
2023-04-11 09:54:00,42.4,NFO,27-APR-2023,42.95,42.4,42.95,227950,Options,Put,NIFTY,17350.0,4900.0
2023-04-11 09:55:00,42.75,NFO,27-APR-2023,42.75,42.35,42.4,227950,Options,Put,NIFTY,17350.0,1700.0
2023-04-11 09:56:00,42.4,NFO,27-APR-2023,43.05,42.4,42.75,228250,Options,Put,NIFTY,17350.0,2800.0
2023-04-11 09:57:00,41.5,NFO,27-APR-2023,42.5,41.4,42.4,228250,Options,Put,NIFTY,17350.0,8950.0
2023-04-11 09:58:00,40.85,NFO,27-APR-2023,41.2,40.8,41.0,228250,Options,Put,NIFTY,17350.0,1850.0
2023-04-11 09:59:00,41.2,NFO,27-APR-2023,41.25,40.85,40.85,226400,Options,Put,NIFTY,17350.0,1550.0
2023-04-11 10:00:00,42.15,NFO,27-APR-2023,42.15,41.25,41.25,226400,Options,Put,NIFTY,17350.0,1950.0
2023-04-11 10:01:00,42.3,NFO,27-APR-2023,42.4,42.05,42.15,226400,Options,Put,NIFTY,17350.0,1850.0
2023-04-11 10:02:00,41.95,NFO,27-APR-2023,42.3,41.95,42.3,229000,Options,Put,NIFTY,17350.0,1050.0
2023-04-11 10:03:00,42.5,NFO,27-APR-2023,42.5,41.95,41.95,229000,Options,Put,NIFTY,17350.0,1550.0
2023-04-11 10:04:00,40.5,NFO,27-APR-2023,42.5,39.7,42.5,229000,Options,Put,NIFTY,17350.0,6500.0
2023-04-11 10:05:00,40.05,NFO,27-APR-2023,40.5,40.0,40.5,229350,Options,Put,NIFTY,17350.0,4950.0
2023-04-11 10:06:00,40.25,NFO,27-APR-2023,40.25,39.05,40.05,229350,Options,Put,NIFTY,17350.0,8850.0
2023-04-11 10:07:00,40.55,NFO,27-APR-2023,40.55,40.05,40.25,229350,Options,Put,NIFTY,17350.0,2050.0
2023-04-11 10:08:00,40.45,NFO,27-APR-2023,40.55,40.2,40.55,230050,Options,Put,NIFTY,17350.0,1550.0
2023-04-11 10:09:00,40.45,NFO,27-APR-2023,40.45,40.3,40.45,230050,Options,Put,NIFTY,17350.0,3050.0
2023-04-11 10:10:00,40.05,NFO,27-APR-2023,40.45,39.8,40.45,230050,Options,Put,NIFTY,17350.0,1400.0
2023-04-11 10:11:00,40.05,NFO,27-APR-2023,40.3,40.05,40.05,229250,Options,Put,NIFTY,17350.0,1400.0
2023-04-11 10:12:00,39.1,NFO,27-APR-2023,40.15,39.1,40.05,229250,Options,Put,NIFTY,17350.0,350.0
2023-04-11 10:13:00,38.5,NFO,27-APR-2023,39.35,38.5,39.1,229250,Options,Put,NIFTY,17350.0,4200.0
2023-04-11 10:14:00,38.8,NFO,27-APR-2023,38.8,38.35,38.5,229200,Options,Put,NIFTY,17350.0,600.0
2023-04-11 10:15:00,39.6,NFO,27-APR-2023,39.6,38.75,38.8,229200,Options,Put,NIFTY,17350.0,1400.0
2023-04-11 10:16:00,39.05,NFO,27-APR-2023,39.7,39.05,39.7,229200,Options,Put,NIFTY,17350.0,3050.0
2023-04-11 10:17:00,39.25,NFO,27-APR-2023,39.3,38.85,39.05,230350,Options,Put,NIFTY,17350.0,1200.0
2023-04-11 10:18:00,39.1,NFO,27-APR-2023,39.25,38.75,39.25,230350,Options,Put,NIFTY,17350.0,1050.0
2023-04-11 10:19:00,39.4,NFO,27-APR-2023,39.4,39.0,39.1,230350,Options,Put,NIFTY,17350.0,5650.0
2023-04-11 10:20:00,39.5,NFO,27-APR-2023,39.7,39.3,39.5,226800,Options,Put,NIFTY,17350.0,6800.0
2023-04-11 10:21:00,39.65,NFO,27-APR-2023,39.85,39.5,39.5,226800,Options,Put,NIFTY,17350.0,2050.0
2023-04-11 10:22:00,39.6,NFO,27-APR-2023,39.65,39.15,39.65,226800,Options,Put,NIFTY,17350.0,300.0
2023-04-11 10:23:00,39.85,NFO,27-APR-2023,39.85,39.6,39.6,226900,Options,Put,NIFTY,17350.0,1650.0
2023-04-11 10:24:00,39.65,NFO,27-APR-2023,39.95,39.65,39.85,226900,Options,Put,NIFTY,17350.0,650.0
2023-04-11 10:25:00,40.0,NFO,27-APR-2023,40.0,39.65,39.65,226900,Options,Put,NIFTY,17350.0,3050.0
2023-04-11 10:26:00,40.95,NFO,27-APR-2023,41.0,40.0,40.0,224800,Options,Put,NIFTY,17350.0,800.0
2023-04-11 10:27:00,41.6,NFO,27-APR-2023,41.65,40.95,40.95,224800,Options,Put,NIFTY,17350.0,1500.0
2023-04-11 10:28:00,42.1,NFO,27-APR-2023,42.1,41.6,41.6,224800,Options,Put,NIFTY,17350.0,550.0
2023-04-11 10:29:00,42.0,NFO,27-APR-2023,42.15,41.7,42.1,224100,Options,Put,NIFTY,17350.0,500.0
2023-04-11 10:30:00,42.25,NFO,27-APR-2023,42.3,41.95,42.0,224100,Options,Put,NIFTY,17350.0,4700.0
2023-04-11 10:31:00,41.85,NFO,27-APR-2023,42.25,41.85,42.25,224100,Options,Put,NIFTY,17350.0,8500.0
2023-04-11 10:32:00,41.2,NFO,27-APR-2023,41.85,41.0,41.85,226850,Options,Put,NIFTY,17350.0,1650.0
2023-04-11 10:33:00,41.15,NFO,27-APR-2023,41.4,41.05,41.2,226850,Options,Put,NIFTY,17350.0,850.0
2023-04-11 10:34:00,41.5,NFO,27-APR-2023,41.65,41.15,41.15,226850,Options,Put,NIFTY,17350.0,1750.0
2023-04-11 10:35:00,41.5,NFO,27-APR-2023,41.5,41.05,41.5,227000,Options,Put,NIFTY,17350.0,3000.0
2023-04-11 10:36:00,41.7,NFO,27-APR-2023,41.7,41.5,41.5,227000,Options,Put,NIFTY,17350.0,50.0
2023-04-11 10:37:00,41.9,NFO,27-APR-2023,42.0,41.7,41.7,227000,Options,Put,NIFTY,17350.0,1600.0
2023-04-11 10:38:00,41.8,NFO,27-APR-2023,41.9,41.75,41.9,227200,Options,Put,NIFTY,17350.0,100.0
2023-04-11 10:39:00,42.15,NFO,27-APR-2023,42.15,41.8,41.8,227200,Options,Put,NIFTY,17350.0,250.0
2023-04-11 10:40:00,43.1,NFO,27-APR-2023,43.1,42.15,42.15,227200,Options,Put,NIFTY,17350.0,1900.0
2023-04-11 10:41:00,43.35,NFO,27-APR-2023,43.35,43.05,43.1,226750,Options,Put,NIFTY,17350.0,950.0
2023-04-11 10:42:00,43.15,NFO,27-APR-2023,43.45,43.15,43.35,226750,Options,Put,NIFTY,17350.0,650.0
2023-04-11 10:43:00,42.8,NFO,27-APR-2023,43.15,42.8,43.15,226750,Options,Put,NIFTY,17350.0,500.0
2023-04-11 10:44:00,42.5,NFO,27-APR-2023,42.8,42.5,42.8,226500,Options,Put,NIFTY,17350.0,150.0
2023-04-11 10:45:00,42.35,NFO,27-APR-2023,42.5,42.35,42.5,226500,Options,Put,NIFTY,17350.0,100.0
2023-04-11 10:46:00,42.5,NFO,27-APR-2023,42.5,42.2,42.35,226500,Options,Put,NIFTY,17350.0,300.0
2023-04-11 10:47:00,42.75,NFO,27-APR-2023,42.9,42.5,42.5,226900,Options,Put,NIFTY,17350.0,1500.0
2023-04-11 10:48:00,42.75,NFO,27-APR-2023,42.75,42.75,42.75,226900,Options,Put,NIFTY,17350.0,150.0
2023-04-11 10:49:00,42.5,NFO,27-APR-2023,42.75,42.5,42.75,226900,Options,Put,NIFTY,17350.0,400.0
2023-04-11 10:50:00,42.9,NFO,27-APR-2023,42.9,42.5,42.5,226900,Options,Put,NIFTY,17350.0,450.0
2023-04-11 10:51:00,42.5,NFO,27-APR-2023,42.9,42.45,42.9,225800,Options,Put,NIFTY,17350.0,850.0
2023-04-11 10:52:00,42.7,NFO,27-APR-2023,42.7,42.5,42.5,225800,Options,Put,NIFTY,17350.0,50.0
2023-04-11 10:53:00,42.75,NFO,27-APR-2023,42.75,42.65,42.7,225800,Options,Put,NIFTY,17350.0,200.0
2023-04-11 10:54:00,43.15,NFO,27-APR-2023,43.15,42.7,42.75,225500,Options,Put,NIFTY,17350.0,1900.0
2023-04-11 10:55:00,43.05,NFO,27-APR-2023,43.65,43.05,43.15,225500,Options,Put,NIFTY,17350.0,600.0
2023-04-11 10:56:00,43.05,NFO,27-APR-2023,43.4,43.05,43.05,224150,Options,Put,NIFTY,17350.0,2050.0
2023-04-11 10:57:00,43.05,NFO,27-APR-2023,43.05,42.75,43.05,224150,Options,Put,NIFTY,17350.0,600.0
2023-04-11 10:58:00,43.4,NFO,27-APR-2023,43.4,43.05,43.05,224150,Options,Put,NIFTY,17350.0,50.0
2023-04-11 10:59:00,43.2,NFO,27-APR-2023,43.4,43.2,43.4,224150,Options,Put,NIFTY,17350.0,500.0
2023-04-11 11:00:00,40.8,NFO,27-APR-2023,43.2,40.3,43.2,223700,Options,Put,NIFTY,17350.0,1700.0
2023-04-11 11:01:00,41.15,NFO,27-APR-2023,41.15,40.8,40.8,223700,Options,Put,NIFTY,17350.0,250.0
2023-04-11 11:02:00,41.15,NFO,27-APR-2023,41.25,40.8,40.8,223700,Options,Put,NIFTY,17350.0,650.0
2023-04-11 11:03:00,42.0,NFO,27-APR-2023,42.0,41.15,41.15,223100,Options,Put,NIFTY,17350.0,300.0
2023-04-11 11:04:00,41.2,NFO,27-APR-2023,42.0,40.95,42.0,223100,Options,Put,NIFTY,17350.0,800.0
2023-04-11 11:05:00,40.75,NFO,27-APR-2023,41.2,40.45,41.2,223100,Options,Put,NIFTY,17350.0,300.0
2023-04-11 11:06:00,40.3,NFO,27-APR-2023,40.75,40.3,40.75,223100,Options,Put,NIFTY,17350.0,200.0
2023-04-11 11:07:00,40.4,NFO,27-APR-2023,40.5,40.25,40.3,223100,Options,Put,NIFTY,17350.0,200.0
2023-04-11 11:08:00,40.75,NFO,27-APR-2023,40.75,40.4,40.4,223150,Options,Put,NIFTY,17350.0,400.0
2023-04-11 11:09:00,40.95,NFO,27-APR-2023,41.05,40.65,40.75,223150,Options,Put,NIFTY,17350.0,1300.0
2023-04-11 11:10:00,41.85,NFO,27-APR-2023,41.85,40.7,40.95,223150,Options,Put,NIFTY,17350.0,1300.0
2023-04-11 11:11:00,42.45,NFO,27-APR-2023,42.45,41.8,41.8,222500,Options,Put,NIFTY,17350.0,2250.0
2023-04-11 11:12:00,42.8,NFO,27-APR-2023,43.0,42.45,42.45,222500,Options,Put,NIFTY,17350.0,100.0
2023-04-11 11:13:00,43.75,NFO,27-APR-2023,43.75,42.8,42.8,222500,Options,Put,NIFTY,17350.0,400.0
2023-04-11 11:14:00,43.85,NFO,27-APR-2023,44.2,43.75,43.75,222500,Options,Put,NIFTY,17350.0,2400.0
2023-04-11 11:15:00,43.8,NFO,27-APR-2023,44.0,43.8,43.85,221300,Options,Put,NIFTY,17350.0,150.0
2023-04-11 11:16:00,43.8,NFO,27-APR-2023,43.8,43.8,43.8,221300,Options,Put,NIFTY,17350.0,0.0
2023-04-11 11:17:00,43.05,NFO,27-APR-2023,43.8,42.95,43.8,221150,Options,Put,NIFTY,17350.0,550.0
2023-04-11 11:18:00,43.95,NFO,27-APR-2023,43.95,42.9,43.05,221150,Options,Put,NIFTY,17350.0,200.0
2023-04-11 11:19:00,44.25,NFO,27-APR-2023,44.65,43.95,43.95,221150,Options,Put,NIFTY,17350.0,2100.0
2023-04-11 11:20:00,44.05,NFO,27-APR-2023,44.4,43.95,44.25,221150,Options,Put,NIFTY,17350.0,2700.0
2023-04-11 11:21:00,44.95,NFO,27-APR-2023,45.3,44.6,44.8,218750,Options,Put,NIFTY,17350.0,900.0
2023-04-11 11:22:00,44.75,NFO,27-APR-2023,45.4,44.7,44.95,218750,Options,Put,NIFTY,17350.0,3200.0
2023-04-11 11:23:00,44.4,NFO,27-APR-2023,44.75,44.4,44.75,218750,Options,Put,NIFTY,17350.0,250.0
2023-04-11 11:24:00,44.7,NFO,27-APR-2023,44.95,43.65,44.4,220000,Options,Put,NIFTY,17350.0,1200.0
2023-04-11 11:25:00,44.9,NFO,27-APR-2023,45.15,44.7,44.7,220000,Options,Put,NIFTY,17350.0,300.0
2023-04-11 11:26:00,44.75,NFO,27-APR-2023,44.9,44.75,44.9,220000,Options,Put,NIFTY,17350.0,50.0
2023-04-11 11:27:00,44.1,NFO,27-APR-2023,44.75,43.95,44.75,219350,Options,Put,NIFTY,17350.0,350.0
2023-04-11 11:28:00,44.15,NFO,27-APR-2023,44.2,44.1,44.1,219350,Options,Put,NIFTY,17350.0,250.0
2023-04-11 11:29:00,44.5,NFO,27-APR-2023,44.5,44.15,44.15,219350,Options,Put,NIFTY,17350.0,500.0
2023-04-11 11:30:00,45.0,NFO,27-APR-2023,45.0,44.5,44.5,219950,Options,Put,NIFTY,17350.0,100.0
2023-04-11 11:31:00,45.0,NFO,27-APR-2023,45.0,45.0,45.0,219950,Options,Put,NIFTY,17350.0,200.0
2023-04-11 11:32:00,45.95,NFO,27-APR-2023,46.5,45.0,45.0,220550,Options,Put,NIFTY,17350.0,2100.0
2023-04-11 11:33:00,45.9,NFO,27-APR-2023,46.35,45.45,46.15,220550,Options,Put,NIFTY,17350.0,1600.0
2023-04-11 11:34:00,46.1,NFO,27-APR-2023,46.1,45.9,45.9,220550,Options,Put,NIFTY,17350.0,50.0
2023-04-11 11:35:00,46.55,NFO,27-APR-2023,46.55,46.0,46.1,220550,Options,Put,NIFTY,17350.0,1800.0
2023-04-11 11:36:00,45.0,NFO,27-APR-2023,46.55,45.0,46.55,221250,Options,Put,NIFTY,17350.0,150.0
2023-04-11 11:37:00,45.05,NFO,27-APR-2023,45.5,44.85,44.95,221250,Options,Put,NIFTY,17350.0,700.0
2023-04-11 11:38:00,46.0,NFO,27-APR-2023,46.0,45.05,45.05,221850,Options,Put,NIFTY,17350.0,100.0
2023-04-11 11:39:00,46.35,NFO,27-APR-2023,46.35,46.0,46.0,221850,Options,Put,NIFTY,17350.0,350.0
2023-04-11 11:40:00,46.85,NFO,27-APR-2023,47.0,46.35,46.35,221850,Options,Put,NIFTY,17350.0,2700.0
2023-04-11 11:41:00,46.65,NFO,27-APR-2023,47.05,46.65,46.85,222000,Options,Put,NIFTY,17350.0,4000.0
2023-04-11 11:42:00,46.9,NFO,27-APR-2023,46.9,46.65,46.65,222000,Options,Put,NIFTY,17350.0,150.0
2023-04-11 11:43:00,46.5,NFO,27-APR-2023,46.9,46.5,46.9,222000,Options,Put,NIFTY,17350.0,50.0
2023-04-11 11:44:00,46.65,NFO,27-APR-2023,46.8,46.65,46.8,223150,Options,Put,NIFTY,17350.0,1250.0
2023-04-11 11:45:00,47.8,NFO,27-APR-2023,48.2,46.65,46.65,223150,Options,Put,NIFTY,17350.0,4200.0
2023-04-11 11:46:00,47.55,NFO,27-APR-2023,47.85,47.35,47.8,223150,Options,Put,NIFTY,17350.0,1050.0
2023-04-11 11:47:00,47.0,NFO,27-APR-2023,47.55,47.0,47.55,224650,Options,Put,NIFTY,17350.0,150.0
2023-04-11 11:48:00,46.75,NFO,27-APR-2023,47.25,46.65,47.0,224650,Options,Put,NIFTY,17350.0,6400.0
2023-04-11 11:49:00,45.95,NFO,27-APR-2023,46.75,45.8,46.75,224650,Options,Put,NIFTY,17350.0,3000.0
2023-04-11 11:50:00,45.25,NFO,27-APR-2023,45.95,44.35,45.95,229000,Options,Put,NIFTY,17350.0,1600.0
2023-04-11 11:51:00,45.55,NFO,27-APR-2023,45.8,45.25,45.25,229000,Options,Put,NIFTY,17350.0,750.0
2023-04-11 11:52:00,45.5,NFO,27-APR-2023,45.65,45.5,45.55,229000,Options,Put,NIFTY,17350.0,100.0
2023-04-11 11:53:00,45.5,NFO,27-APR-2023,45.5,45.5,45.5,229000,Options,Put,NIFTY,17350.0,0.0
2023-04-11 11:54:00,45.45,NFO,27-APR-2023,45.75,45.3,45.3,229350,Options,Put,NIFTY,17350.0,900.0
2023-04-11 11:55:00,45.95,NFO,27-APR-2023,45.95,45.4,45.65,229350,Options,Put,NIFTY,17350.0,550.0
2023-04-11 11:56:00,45.95,NFO,27-APR-2023,45.95,45.95,45.95,229350,Options,Put,NIFTY,17350.0,0.0
2023-04-11 11:57:00,45.8,NFO,27-APR-2023,45.95,45.8,45.95,229350,Options,Put,NIFTY,17350.0,50.0
2023-04-11 11:58:00,45.55,NFO,27-APR-2023,45.8,45.05,45.8,229850,Options,Put,NIFTY,17350.0,100.0
2023-04-11 11:59:00,45.6,NFO,27-APR-2023,45.7,45.45,45.55,229850,Options,Put,NIFTY,17350.0,600.0
2023-04-11 12:00:00,46.5,NFO,27-APR-2023,46.5,45.6,45.6,229850,Options,Put,NIFTY,17350.0,50.0
2023-04-11 12:01:00,46.7,NFO,27-APR-2023,46.7,46.7,46.7,229850,Options,Put,NIFTY,17350.0,150.0
2023-04-11 12:02:00,46.45,NFO,27-APR-2023,46.9,46.25,46.7,229550,Options,Put,NIFTY,17350.0,1400.0
2023-04-11 12:03:00,46.15,NFO,27-APR-2023,46.45,46.15,46.45,229550,Options,Put,NIFTY,17350.0,1950.0
2023-04-11 12:04:00,45.95,NFO,27-APR-2023,46.15,45.6,46.15,229550,Options,Put,NIFTY,17350.0,900.0
2023-04-11 12:05:00,46.15,NFO,27-APR-2023,46.3,45.75,45.85,229550,Options,Put,NIFTY,17350.0,6400.0
2023-04-11 12:06:00,46.95,NFO,27-APR-2023,46.95,46.15,46.15,235450,Options,Put,NIFTY,17350.0,750.0
2023-04-11 12:07:00,46.7,NFO,27-APR-2023,46.7,46.7,46.7,235450,Options,Put,NIFTY,17350.0,150.0
2023-04-11 12:08:00,47.2,NFO,27-APR-2023,47.2,46.7,46.7,235450,Options,Put,NIFTY,17350.0,450.0
2023-04-11 12:09:00,46.75,NFO,27-APR-2023,47.2,46.75,47.2,235600,Options,Put,NIFTY,17350.0,900.0
2023-04-11 12:10:00,46.95,NFO,27-APR-2023,47.2,46.75,46.75,235600,Options,Put,NIFTY,17350.0,900.0
2023-04-11 12:11:00,46.65,NFO,27-APR-2023,47.1,46.45,46.95,235600,Options,Put,NIFTY,17350.0,1150.0
2023-04-11 12:12:00,44.35,NFO,27-APR-2023,46.65,44.15,46.65,235700,Options,Put,NIFTY,17350.0,3200.0
2023-04-11 12:13:00,47.3,NFO,27-APR-2023,47.3,44.35,44.35,235700,Options,Put,NIFTY,17350.0,2650.0
2023-04-11 12:14:00,49.0,NFO,27-APR-2023,50.1,48.2,48.2,235700,Options,Put,NIFTY,17350.0,3150.0
2023-04-11 12:15:00,48.55,NFO,27-APR-2023,49.0,47.9,49.0,235500,Options,Put,NIFTY,17350.0,200.0
2023-04-11 12:16:00,47.75,NFO,27-APR-2023,48.8,47.65,48.55,235500,Options,Put,NIFTY,17350.0,1050.0
2023-04-11 12:17:00,48.0,NFO,27-APR-2023,48.0,47.3,47.75,235500,Options,Put,NIFTY,17350.0,2100.0
2023-04-11 12:18:00,48.0,NFO,27-APR-2023,48.9,47.85,48.0,235150,Options,Put,NIFTY,17350.0,4400.0
2023-04-11 12:19:00,48.65,NFO,27-APR-2023,48.65,48.0,48.0,235150,Options,Put,NIFTY,17350.0,650.0
2023-04-11 12:20:00,49.4,NFO,27-APR-2023,49.4,48.65,48.65,233150,Options,Put,NIFTY,17350.0,1750.0
2023-04-11 12:21:00,50.0,NFO,27-APR-2023,50.1,49.4,49.4,233150,Options,Put,NIFTY,17350.0,500.0
2023-04-11 12:22:00,50.0,NFO,27-APR-2023,50.15,49.9,50.0,233150,Options,Put,NIFTY,17350.0,850.0
2023-04-11 12:23:00,50.65,NFO,27-APR-2023,50.65,49.8,50.0,233450,Options,Put,NIFTY,17350.0,1200.0
2023-04-11 12:24:00,50.35,NFO,27-APR-2023,50.65,50.2,50.65,233450,Options,Put,NIFTY,17350.0,1500.0
2023-04-11 12:25:00,50.4,NFO,27-APR-2023,50.4,50.35,50.35,233450,Options,Put,NIFTY,17350.0,200.0
2023-04-11 12:26:00,50.35,NFO,27-APR-2023,50.4,50.35,50.4,233450,Options,Put,NIFTY,17350.0,450.0
2023-04-11 12:27:00,50.65,NFO,27-APR-2023,51.3,50.35,50.35,233000,Options,Put,NIFTY,17350.0,900.0
2023-04-11 12:28:00,49.8,NFO,27-APR-2023,50.65,49.2,50.65,233000,Options,Put,NIFTY,17350.0,1500.0
2023-04-11 12:29:00,49.0,NFO,27-APR-2023,49.8,49.0,49.8,233000,Options,Put,NIFTY,17350.0,200.0
2023-04-11 12:30:00,46.6,NFO,27-APR-2023,49.0,46.6,49.0,233400,Options,Put,NIFTY,17350.0,2100.0
2023-04-11 12:31:00,46.3,NFO,27-APR-2023,46.8,46.3,46.6,233400,Options,Put,NIFTY,17350.0,100.0
2023-04-11 12:32:00,47.35,NFO,27-APR-2023,47.45,46.3,46.3,233400,Options,Put,NIFTY,17350.0,2000.0
2023-04-11 12:33:00,47.6,NFO,27-APR-2023,47.6,47.35,47.35,233050,Options,Put,NIFTY,17350.0,350.0
2023-04-11 12:34:00,46.3,NFO,27-APR-2023,47.6,46.3,47.6,233050,Options,Put,NIFTY,17350.0,500.0
2023-04-11 12:35:00,45.65,NFO,27-APR-2023,46.3,45.65,46.3,231100,Options,Put,NIFTY,17350.0,2900.0
2023-04-11 12:36:00,46.55,NFO,27-APR-2023,46.55,45.65,45.65,231100,Options,Put,NIFTY,17350.0,450.0
2023-04-11 12:37:00,46.55,NFO,27-APR-2023,46.55,46.55,46.55,231100,Options,Put,NIFTY,17350.0,100.0
2023-04-11 12:38:00,46.25,NFO,27-APR-2023,46.55,45.95,46.55,231100,Options,Put,NIFTY,17350.0,850.0
2023-04-11 12:39:00,46.85,NFO,27-APR-2023,46.85,46.25,46.25,229900,Options,Put,NIFTY,17350.0,200.0
2023-04-11 12:40:00,46.95,NFO,27-APR-2023,47.2,46.8,46.85,229900,Options,Put,NIFTY,17350.0,1350.0
2023-04-11 12:41:00,47.0,NFO,27-APR-2023,47.0,46.95,46.95,229300,Options,Put,NIFTY,17350.0,400.0
2023-04-11 12:42:00,47.2,NFO,27-APR-2023,47.2,47.0,47.0,229300,Options,Put,NIFTY,17350.0,100.0
2023-04-11 12:43:00,46.5,NFO,27-APR-2023,47.2,46.5,47.2,229300,Options,Put,NIFTY,17350.0,100.0
2023-04-11 12:44:00,46.7,NFO,27-APR-2023,46.7,46.5,46.5,229300,Options,Put,NIFTY,17350.0,300.0
2023-04-11 12:45:00,48.0,NFO,27-APR-2023,48.45,46.7,46.7,229700,Options,Put,NIFTY,17350.0,1900.0
2023-04-11 12:46:00,47.25,NFO,27-APR-2023,48.0,47.25,48.0,229700,Options,Put,NIFTY,17350.0,950.0
