datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,69.05,NFO,27-APR-2023,70.5,66.0,66.0,1431050,Options,Put,NIFTY,17200.0,7550.0
2023-04-06 09:16:00,69.65,NFO,27-APR-2023,70.45,69.05,69.2,1431050,Options,Put,NIFTY,17200.0,13650.0
2023-04-06 09:17:00,71.55,NFO,27-APR-2023,71.55,70.0,70.1,1432700,Options,Put,NIFTY,17200.0,25700.0
2023-04-06 09:18:00,71.5,NFO,27-APR-2023,72.7,71.0,71.4,1432700,Options,Put,NIFTY,17200.0,13000.0
2023-04-06 09:19:00,71.15,NFO,27-APR-2023,72.5,71.1,71.35,1432700,Options,Put,NIFTY,17200.0,19550.0
2023-04-06 09:20:00,71.05,NFO,27-APR-2023,72.2,70.1,70.8,1440300,Options,Put,NIFTY,17200.0,16050.0
2023-04-06 09:21:00,68.45,NFO,27-APR-2023,71.45,67.75,71.45,1440300,Options,Put,NIFTY,17200.0,13550.0
2023-04-06 09:22:00,70.5,NFO,27-APR-2023,70.9,68.35,68.45,1440300,Options,Put,NIFTY,17200.0,5700.0
2023-04-06 09:23:00,72.0,NFO,27-APR-2023,72.0,70.25,70.5,1445000,Options,Put,NIFTY,17200.0,5750.0
2023-04-06 09:24:00,72.15,NFO,27-APR-2023,72.5,71.3,72.0,1445000,Options,Put,NIFTY,17200.0,14600.0
2023-04-06 09:25:00,71.95,NFO,27-APR-2023,72.6,70.95,72.15,1445000,Options,Put,NIFTY,17200.0,17350.0
2023-04-06 09:26:00,72.65,NFO,27-APR-2023,73.0,71.85,71.95,1435450,Options,Put,NIFTY,17200.0,6200.0
2023-04-06 09:27:00,71.45,NFO,27-APR-2023,73.05,70.6,72.7,1435450,Options,Put,NIFTY,17200.0,4050.0
2023-04-06 09:28:00,71.25,NFO,27-APR-2023,72.65,71.2,71.8,1435450,Options,Put,NIFTY,17200.0,2650.0
2023-04-06 09:29:00,71.95,NFO,27-APR-2023,72.9,71.0,71.0,1437700,Options,Put,NIFTY,17200.0,6650.0
2023-04-06 09:30:00,72.0,NFO,27-APR-2023,72.8,71.7,71.95,1437700,Options,Put,NIFTY,17200.0,1950.0
2023-04-06 09:31:00,71.8,NFO,27-APR-2023,72.85,71.8,72.0,1437700,Options,Put,NIFTY,17200.0,2700.0
2023-04-06 09:32:00,72.2,NFO,27-APR-2023,72.75,71.5,71.8,1440650,Options,Put,NIFTY,17200.0,7450.0
2023-04-06 09:33:00,72.5,NFO,27-APR-2023,72.6,72.1,72.1,1440650,Options,Put,NIFTY,17200.0,1500.0
2023-04-06 09:34:00,73.0,NFO,27-APR-2023,73.65,72.25,72.5,1440650,Options,Put,NIFTY,17200.0,5400.0
2023-04-06 09:35:00,73.3,NFO,27-APR-2023,73.6,72.7,73.0,1439900,Options,Put,NIFTY,17200.0,3400.0
2023-04-06 09:36:00,73.1,NFO,27-APR-2023,73.5,72.9,73.3,1439900,Options,Put,NIFTY,17200.0,4900.0
2023-04-06 09:37:00,72.65,NFO,27-APR-2023,73.5,72.5,73.2,1439900,Options,Put,NIFTY,17200.0,6600.0
2023-04-06 09:38:00,72.75,NFO,27-APR-2023,73.1,72.3,72.65,1438500,Options,Put,NIFTY,17200.0,2300.0
2023-04-06 09:39:00,72.95,NFO,27-APR-2023,73.15,72.85,72.85,1438500,Options,Put,NIFTY,17200.0,4000.0
2023-04-06 09:40:00,71.85,NFO,27-APR-2023,72.95,71.7,72.95,1438500,Options,Put,NIFTY,17200.0,4150.0
2023-04-06 09:41:00,71.7,NFO,27-APR-2023,71.95,71.4,71.55,1436950,Options,Put,NIFTY,17200.0,4850.0
