,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,1150.4,2023-10-13 09:15:00,NFO,26-OCT-2023,1150.4,1150.4,1150.4,0,Options,Call,NIFTY,18700.0,0
1,1011.6,2023-10-13 09:16:00,NFO,26-OCT-2023,1150.4,1011.6,1150.4,20400,Options,Call,NIFTY,18700.0,100
2,1032.0,2023-10-13 09:17:00,NFO,26-OCT-2023,1035.0,1011.6,1011.6,20400,Options,Call,NIFTY,18700.0,450
3,1032.0,2023-10-13 09:18:00,NFO,26-OCT-2023,1032.0,1032.0,1032.0,20400,Options,Call,NIFTY,18700.0,0
4,1037.35,2023-10-13 09:19:00,NFO,26-OCT-2023,1037.35,1032.0,1032.0,20350,Options,Call,NIFTY,18700.0,50
5,1037.35,2023-10-13 09:20:00,NFO,26-OCT-2023,1037.35,1037.35,1037.35,20350,Options,Call,NIFTY,18700.0,0
6,1037.35,2023-10-13 09:21:00,NFO,26-OCT-2023,1037.35,1037.35,1037.35,20350,Options,Call,NIFTY,18700.0,0
7,1037.35,2023-10-13 09:22:00,NFO,26-OCT-2023,1037.35,1037.35,1037.35,20350,Options,Call,NIFTY,18700.0,0
8,1040.0,2023-10-13 09:23:00,NFO,26-OCT-2023,1040.0,1035.0,1037.35,20150,Options,Call,NIFTY,18700.0,200
9,1040.0,2023-10-13 09:24:00,NFO,26-OCT-2023,1040.0,1040.0,1040.0,20150,Options,Call,NIFTY,18700.0,0
10,1040.0,2023-10-13 09:25:00,NFO,26-OCT-2023,1040.0,1040.0,1040.0,20150,Options,Call,NIFTY,18700.0,0
11,1040.0,2023-10-13 09:26:00,NFO,26-OCT-2023,1040.0,1040.0,1040.0,20150,Options,Call,NIFTY,18700.0,0
12,1040.0,2023-10-13 09:27:00,NFO,26-OCT-2023,1040.0,1040.0,1040.0,20150,Options,Call,NIFTY,18700.0,0
13,1040.0,2023-10-13 09:28:00,NFO,26-OCT-2023,1040.0,1040.0,1040.0,20150,Options,Call,NIFTY,18700.0,0
