datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:15:00,226.3,NFO,27-APR-2023,241.45,226.3,239.2,1678200,Options,Put,NIFTY,18000.0,24900.0
2023-04-13 09:16:00,230.0,NFO,27-APR-2023,231.55,225.85,226.3,1678200,Options,Put,NIFTY,18000.0,16150.0
2023-04-13 09:17:00,235.0,NFO,27-APR-2023,236.25,230.0,231.35,1676550,Options,Put,NIFTY,18000.0,44550.0
2023-04-13 09:18:00,232.4,NFO,27-APR-2023,237.5,232.0,235.0,1676550,Options,Put,NIFTY,18000.0,19350.0
2023-04-13 09:19:00,234.05,NFO,27-APR-2023,235.1,232.0,232.4,1676550,Options,Put,NIFTY,18000.0,19600.0
2023-04-13 09:20:00,238.0,NFO,27-APR-2023,239.35,234.0,234.0,1650800,Options,Put,NIFTY,18000.0,48300.0
2023-04-13 09:21:00,233.4,NFO,27-APR-2023,238.7,233.15,237.0,1650800,Options,Put,NIFTY,18000.0,20000.0
2023-04-13 09:22:00,227.55,NFO,27-APR-2023,234.3,225.15,233.0,1650800,Options,Put,NIFTY,18000.0,4850.0
2023-04-13 09:23:00,219.95,NFO,27-APR-2023,226.75,219.05,226.2,1635150,Options,Put,NIFTY,18000.0,37600.0
2023-04-13 09:24:00,218.85,NFO,27-APR-2023,221.4,216.75,219.95,1635150,Options,Put,NIFTY,18000.0,12400.0
2023-04-13 09:25:00,223.65,NFO,27-APR-2023,223.65,217.0,219.05,1635150,Options,Put,NIFTY,18000.0,9200.0
2023-04-13 09:26:00,222.05,NFO,27-APR-2023,223.4,220.0,223.1,1654100,Options,Put,NIFTY,18000.0,8900.0
2023-04-13 09:27:00,221.4,NFO,27-APR-2023,225.6,220.8,222.25,1654100,Options,Put,NIFTY,18000.0,11100.0
2023-04-13 09:28:00,221.9,NFO,27-APR-2023,223.75,220.8,221.2,1654100,Options,Put,NIFTY,18000.0,6900.0
2023-04-13 09:29:00,220.0,NFO,27-APR-2023,221.9,218.0,221.9,1656150,Options,Put,NIFTY,18000.0,4800.0
2023-04-13 09:30:00,214.45,NFO,27-APR-2023,219.0,212.95,219.0,1656150,Options,Put,NIFTY,18000.0,35550.0
2023-04-13 09:31:00,217.5,NFO,27-APR-2023,217.5,214.25,214.45,1656150,Options,Put,NIFTY,18000.0,6700.0
2023-04-13 09:32:00,220.75,NFO,27-APR-2023,221.75,217.4,217.4,1674100,Options,Put,NIFTY,18000.0,3500.0
2023-04-13 09:33:00,220.55,NFO,27-APR-2023,222.45,217.5,220.75,1674100,Options,Put,NIFTY,18000.0,5500.0
2023-04-13 09:34:00,219.95,NFO,27-APR-2023,221.8,218.9,220.55,1674100,Options,Put,NIFTY,18000.0,2300.0
2023-04-13 09:35:00,215.5,NFO,27-APR-2023,219.35,213.9,219.1,1674850,Options,Put,NIFTY,18000.0,6950.0
2023-04-13 09:36:00,212.8,NFO,27-APR-2023,215.35,211.35,215.35,1674850,Options,Put,NIFTY,18000.0,7800.0
2023-04-13 09:37:00,213.95,NFO,27-APR-2023,215.15,212.5,212.8,1674850,Options,Put,NIFTY,18000.0,6550.0
2023-04-13 09:38:00,213.0,NFO,27-APR-2023,214.15,211.3,214.15,1677700,Options,Put,NIFTY,18000.0,3250.0
2023-04-13 09:39:00,212.85,NFO,27-APR-2023,213.85,212.2,213.0,1677700,Options,Put,NIFTY,18000.0,8600.0
2023-04-13 09:40:00,210.15,NFO,27-APR-2023,212.0,208.7,212.0,1677700,Options,Put,NIFTY,18000.0,25800.0
2023-04-13 09:41:00,214.5,NFO,27-APR-2023,215.05,209.0,210.15,1681250,Options,Put,NIFTY,18000.0,29650.0
2023-04-13 09:42:00,213.6,NFO,27-APR-2023,215.55,213.6,214.5,1681250,Options,Put,NIFTY,18000.0,13200.0
2023-04-13 09:43:00,218.45,NFO,27-APR-2023,218.45,212.95,214.95,1681250,Options,Put,NIFTY,18000.0,14800.0
2023-04-13 09:44:00,222.6,NFO,27-APR-2023,224.6,218.5,218.8,1647000,Options,Put,NIFTY,18000.0,47700.0
2023-04-13 09:45:00,217.75,NFO,27-APR-2023,223.0,216.95,223.0,1647000,Options,Put,NIFTY,18000.0,5650.0
2023-04-13 09:46:00,217.0,NFO,27-APR-2023,221.05,216.1,217.75,1647000,Options,Put,NIFTY,18000.0,3050.0
2023-04-13 09:47:00,220.0,NFO,27-APR-2023,221.05,215.0,217.0,1639500,Options,Put,NIFTY,18000.0,24800.0
2023-04-13 09:48:00,218.5,NFO,27-APR-2023,220.0,218.5,220.0,1639500,Options,Put,NIFTY,18000.0,3300.0
2023-04-13 09:49:00,220.0,NFO,27-APR-2023,220.0,217.85,218.5,1639500,Options,Put,NIFTY,18000.0,2200.0
2023-04-13 09:50:00,221.45,NFO,27-APR-2023,221.8,220.0,220.0,1631500,Options,Put,NIFTY,18000.0,1900.0
2023-04-13 09:51:00,223.5,NFO,27-APR-2023,224.45,220.6,221.45,1631500,Options,Put,NIFTY,18000.0,4700.0
2023-04-13 09:52:00,219.85,NFO,27-APR-2023,223.65,218.65,223.0,1631500,Options,Put,NIFTY,18000.0,3400.0
2023-04-13 09:53:00,222.65,NFO,27-APR-2023,222.65,219.25,219.85,1631950,Options,Put,NIFTY,18000.0,4150.0
2023-04-13 09:54:00,224.3,NFO,27-APR-2023,225.0,222.4,222.65,1631950,Options,Put,NIFTY,18000.0,6500.0
2023-04-13 09:55:00,228.2,NFO,27-APR-2023,234.1,225.0,225.4,1631950,Options,Put,NIFTY,18000.0,16200.0
2023-04-13 09:56:00,230.0,NFO,27-APR-2023,230.1,226.3,229.0,1624200,Options,Put,NIFTY,18000.0,5650.0
2023-04-13 09:57:00,232.5,NFO,27-APR-2023,232.75,229.8,229.8,1624200,Options,Put,NIFTY,18000.0,7400.0
2023-04-13 09:58:00,232.1,NFO,27-APR-2023,232.8,230.1,232.0,1624200,Options,Put,NIFTY,18000.0,4100.0
2023-04-13 09:59:00,230.2,NFO,27-APR-2023,233.1,230.0,232.1,1620250,Options,Put,NIFTY,18000.0,3050.0
2023-04-13 10:00:00,230.35,NFO,27-APR-2023,231.3,228.15,228.15,1620250,Options,Put,NIFTY,18000.0,3900.0
2023-04-13 10:01:00,234.0,NFO,27-APR-2023,234.0,230.0,230.0,1620250,Options,Put,NIFTY,18000.0,3350.0
2023-04-13 10:02:00,229.85,NFO,27-APR-2023,235.0,229.85,233.7,1619650,Options,Put,NIFTY,18000.0,3950.0
2023-04-13 10:03:00,233.0,NFO,27-APR-2023,234.2,229.85,229.85,1619650,Options,Put,NIFTY,18000.0,2100.0
2023-04-13 10:04:00,234.95,NFO,27-APR-2023,235.0,232.2,233.5,1619650,Options,Put,NIFTY,18000.0,2200.0
2023-04-13 10:05:00,237.0,NFO,27-APR-2023,238.15,234.95,234.95,1618400,Options,Put,NIFTY,18000.0,4250.0
2023-04-13 10:06:00,236.8,NFO,27-APR-2023,240.65,236.5,237.3,1618400,Options,Put,NIFTY,18000.0,10650.0
2023-04-13 10:07:00,237.1,NFO,27-APR-2023,238.3,235.65,236.8,1618400,Options,Put,NIFTY,18000.0,5250.0
2023-04-13 10:08:00,237.7,NFO,27-APR-2023,239.15,236.75,236.75,1609750,Options,Put,NIFTY,18000.0,2300.0
2023-04-13 10:09:00,235.25,NFO,27-APR-2023,237.7,234.0,237.7,1609750,Options,Put,NIFTY,18000.0,4850.0
2023-04-13 10:10:00,239.6,NFO,27-APR-2023,242.8,235.25,235.25,1609750,Options,Put,NIFTY,18000.0,25000.0
2023-04-13 10:11:00,238.45,NFO,27-APR-2023,240.7,237.95,239.8,1595050,Options,Put,NIFTY,18000.0,3950.0
2023-04-13 10:12:00,238.35,NFO,27-APR-2023,241.0,238.0,238.7,1595050,Options,Put,NIFTY,18000.0,4850.0
2023-04-13 10:13:00,236.2,NFO,27-APR-2023,239.0,236.2,238.35,1595050,Options,Put,NIFTY,18000.0,4650.0
2023-04-13 10:14:00,239.5,NFO,27-APR-2023,239.5,235.75,235.75,1590650,Options,Put,NIFTY,18000.0,2400.0
2023-04-13 10:15:00,232.95,NFO,27-APR-2023,239.5,231.75,239.5,1590650,Options,Put,NIFTY,18000.0,5500.0
2023-04-13 10:16:00,230.25,NFO,27-APR-2023,233.2,228.9,232.95,1590650,Options,Put,NIFTY,18000.0,6250.0
2023-04-13 10:17:00,234.3,NFO,27-APR-2023,234.6,230.25,230.25,1589000,Options,Put,NIFTY,18000.0,1000.0
2023-04-13 10:18:00,240.2,NFO,27-APR-2023,241.55,234.3,234.3,1589000,Options,Put,NIFTY,18000.0,4600.0
2023-04-13 10:19:00,243.65,NFO,27-APR-2023,244.05,239.75,240.2,1589000,Options,Put,NIFTY,18000.0,5950.0
2023-04-13 10:20:00,240.0,NFO,27-APR-2023,243.65,240.0,243.65,1582600,Options,Put,NIFTY,18000.0,7850.0
2023-04-13 10:21:00,239.5,NFO,27-APR-2023,241.0,237.0,240.5,1582600,Options,Put,NIFTY,18000.0,8200.0
2023-04-13 10:22:00,240.0,NFO,27-APR-2023,240.0,238.7,239.5,1582600,Options,Put,NIFTY,18000.0,3050.0
2023-04-13 10:23:00,239.5,NFO,27-APR-2023,240.8,239.5,240.0,1581900,Options,Put,NIFTY,18000.0,350.0
2023-04-13 10:24:00,235.75,NFO,27-APR-2023,239.5,234.7,239.5,1581900,Options,Put,NIFTY,18000.0,1850.0
2023-04-13 10:25:00,233.3,NFO,27-APR-2023,236.55,233.0,235.75,1581900,Options,Put,NIFTY,18000.0,1550.0
2023-04-13 10:26:00,236.4,NFO,27-APR-2023,236.75,233.3,233.3,1581100,Options,Put,NIFTY,18000.0,700.0
2023-04-13 10:27:00,237.35,NFO,27-APR-2023,238.1,236.4,236.4,1581100,Options,Put,NIFTY,18000.0,3350.0
2023-04-13 10:28:00,236.0,NFO,27-APR-2023,238.0,235.15,237.35,1581100,Options,Put,NIFTY,18000.0,4800.0
2023-04-13 10:29:00,234.3,NFO,27-APR-2023,236.0,232.85,236.0,1584800,Options,Put,NIFTY,18000.0,1550.0
2023-04-13 10:30:00,234.85,NFO,27-APR-2023,235.3,233.5,234.3,1584800,Options,Put,NIFTY,18000.0,1250.0
2023-04-13 10:31:00,234.5,NFO,27-APR-2023,236.7,234.5,234.85,1584800,Options,Put,NIFTY,18000.0,1550.0
2023-04-13 10:32:00,232.2,NFO,27-APR-2023,234.5,230.0,234.5,1585550,Options,Put,NIFTY,18000.0,2000.0
2023-04-13 10:33:00,231.6,NFO,27-APR-2023,232.4,230.05,231.55,1585550,Options,Put,NIFTY,18000.0,1200.0
2023-04-13 10:34:00,229.0,NFO,27-APR-2023,232.25,228.1,231.6,1585550,Options,Put,NIFTY,18000.0,1550.0
2023-04-13 10:35:00,231.65,NFO,27-APR-2023,232.65,229.0,229.0,1586800,Options,Put,NIFTY,18000.0,6600.0
2023-04-13 10:36:00,232.9,NFO,27-APR-2023,234.1,231.0,231.65,1586800,Options,Put,NIFTY,18000.0,2450.0
2023-04-13 10:37:00,228.0,NFO,27-APR-2023,234.0,228.0,234.0,1586800,Options,Put,NIFTY,18000.0,6950.0
2023-04-13 10:38:00,223.5,NFO,27-APR-2023,228.0,223.5,228.0,1590200,Options,Put,NIFTY,18000.0,3950.0
2023-04-13 10:39:00,226.35,NFO,27-APR-2023,226.35,223.4,223.5,1590200,Options,Put,NIFTY,18000.0,1650.0
2023-04-13 10:40:00,227.15,NFO,27-APR-2023,227.25,225.0,226.5,1590200,Options,Put,NIFTY,18000.0,2800.0
2023-04-13 10:41:00,228.65,NFO,27-APR-2023,230.0,227.15,227.15,1590250,Options,Put,NIFTY,18000.0,3900.0
2023-04-13 10:42:00,231.2,NFO,27-APR-2023,231.7,230.0,230.0,1590250,Options,Put,NIFTY,18000.0,1750.0
2023-04-13 10:43:00,234.05,NFO,27-APR-2023,234.05,230.0,231.2,1590250,Options,Put,NIFTY,18000.0,2850.0
2023-04-13 10:44:00,233.55,NFO,27-APR-2023,234.6,233.55,234.05,1591600,Options,Put,NIFTY,18000.0,800.0
2023-04-13 10:45:00,237.0,NFO,27-APR-2023,239.0,233.55,233.55,1591600,Options,Put,NIFTY,18000.0,4200.0
2023-04-13 10:46:00,238.5,NFO,27-APR-2023,238.8,235.4,237.0,1591600,Options,Put,NIFTY,18000.0,1700.0
2023-04-13 10:47:00,236.6,NFO,27-APR-2023,239.0,236.6,238.5,1591700,Options,Put,NIFTY,18000.0,1300.0
2023-04-13 10:48:00,243.4,NFO,27-APR-2023,244.0,235.8,236.6,1591700,Options,Put,NIFTY,18000.0,7400.0
2023-04-13 10:49:00,248.4,NFO,27-APR-2023,248.9,243.7,243.7,1591700,Options,Put,NIFTY,18000.0,17350.0
2023-04-13 10:50:00,249.2,NFO,27-APR-2023,250.4,247.3,248.65,1585750,Options,Put,NIFTY,18000.0,14050.0
2023-04-13 10:51:00,248.0,NFO,27-APR-2023,248.9,247.0,248.9,1585750,Options,Put,NIFTY,18000.0,4600.0
2023-04-13 10:52:00,245.9,NFO,27-APR-2023,248.0,244.7,248.0,1585750,Options,Put,NIFTY,18000.0,7250.0
2023-04-13 10:53:00,247.65,NFO,27-APR-2023,248.25,245.65,245.9,1583600,Options,Put,NIFTY,18000.0,3150.0
2023-04-13 10:54:00,253.65,NFO,27-APR-2023,254.65,247.1,247.1,1583600,Options,Put,NIFTY,18000.0,15250.0
2023-04-13 10:55:00,256.75,NFO,27-APR-2023,257.0,253.0,253.65,1583600,Options,Put,NIFTY,18000.0,23000.0
2023-04-13 10:56:00,252.5,NFO,27-APR-2023,257.8,252.5,256.75,1576650,Options,Put,NIFTY,18000.0,7250.0
2023-04-13 10:57:00,250.5,NFO,27-APR-2023,254.0,249.35,252.5,1576650,Options,Put,NIFTY,18000.0,5950.0
2023-04-13 10:58:00,255.4,NFO,27-APR-2023,255.4,251.0,251.0,1576650,Options,Put,NIFTY,18000.0,6100.0
2023-04-13 10:59:00,256.45,NFO,27-APR-2023,258.9,255.25,255.4,1576350,Options,Put,NIFTY,18000.0,5100.0
2023-04-13 11:00:00,255.65,NFO,27-APR-2023,258.45,255.1,256.45,1576350,Options,Put,NIFTY,18000.0,4900.0
2023-04-13 11:01:00,255.9,NFO,27-APR-2023,255.95,253.45,255.55,1576350,Options,Put,NIFTY,18000.0,3550.0
2023-04-13 11:02:00,258.0,NFO,27-APR-2023,258.0,255.0,255.25,1571000,Options,Put,NIFTY,18000.0,3750.0
2023-04-13 11:03:00,258.0,NFO,27-APR-2023,259.65,257.3,258.0,1571000,Options,Put,NIFTY,18000.0,10400.0
2023-04-13 11:04:00,259.5,NFO,27-APR-2023,259.5,257.65,258.0,1571000,Options,Put,NIFTY,18000.0,3300.0
2023-04-13 11:05:00,259.35,NFO,27-APR-2023,263.0,258.6,259.5,1563850,Options,Put,NIFTY,18000.0,15250.0
2023-04-13 11:06:00,258.25,NFO,27-APR-2023,259.35,256.9,258.65,1563850,Options,Put,NIFTY,18000.0,5350.0
2023-04-13 11:07:00,259.0,NFO,27-APR-2023,260.0,257.45,258.25,1563850,Options,Put,NIFTY,18000.0,3050.0
2023-04-13 11:08:00,257.0,NFO,27-APR-2023,260.4,257.0,259.0,1564050,Options,Put,NIFTY,18000.0,2450.0
2023-04-13 11:09:00,253.1,NFO,27-APR-2023,257.95,253.1,257.0,1564050,Options,Put,NIFTY,18000.0,7400.0
2023-04-13 11:10:00,257.15,NFO,27-APR-2023,257.25,253.6,253.6,1564050,Options,Put,NIFTY,18000.0,2400.0
2023-04-13 11:11:00,265.1,NFO,27-APR-2023,265.6,256.8,257.15,1559100,Options,Put,NIFTY,18000.0,8300.0
2023-04-13 11:12:00,265.2,NFO,27-APR-2023,268.0,265.2,266.0,1559100,Options,Put,NIFTY,18000.0,11450.0
2023-04-13 11:13:00,266.8,NFO,27-APR-2023,269.0,265.7,266.0,1559100,Options,Put,NIFTY,18000.0,13500.0
2023-04-13 11:14:00,265.8,NFO,27-APR-2023,270.0,264.85,267.4,1546350,Options,Put,NIFTY,18000.0,7000.0
2023-04-13 11:15:00,271.0,NFO,27-APR-2023,271.65,266.05,266.05,1546350,Options,Put,NIFTY,18000.0,7050.0
2023-04-13 11:16:00,267.0,NFO,27-APR-2023,271.25,266.45,271.0,1546350,Options,Put,NIFTY,18000.0,5450.0
2023-04-13 11:17:00,268.75,NFO,27-APR-2023,268.8,264.35,267.0,1541950,Options,Put,NIFTY,18000.0,4450.0
2023-04-13 11:18:00,266.7,NFO,27-APR-2023,270.0,266.0,268.75,1541950,Options,Put,NIFTY,18000.0,4000.0
2023-04-13 11:19:00,265.85,NFO,27-APR-2023,267.7,265.55,266.65,1541950,Options,Put,NIFTY,18000.0,2200.0
2023-04-13 11:20:00,262.05,NFO,27-APR-2023,265.75,262.05,264.15,1537200,Options,Put,NIFTY,18000.0,4200.0
2023-04-13 11:21:00,264.6,NFO,27-APR-2023,264.6,261.1,262.0,1537200,Options,Put,NIFTY,18000.0,4050.0
2023-04-13 11:22:00,263.5,NFO,27-APR-2023,264.6,262.9,264.6,1537200,Options,Put,NIFTY,18000.0,1350.0
2023-04-13 11:23:00,267.55,NFO,27-APR-2023,268.35,263.5,263.5,1537450,Options,Put,NIFTY,18000.0,2150.0
