,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
34,468.0,2023-10-12 09:49:00,NFO,02-NOV-2023,468.0,468.0,468.0,74500,Options,Call,NIFTY,19500.0,0
35,468.0,2023-10-12 09:50:00,NFO,02-NOV-2023,468.0,468.0,468.0,74500,Options,Call,NIFTY,19500.0,0
36,468.0,2023-10-12 09:51:00,NFO,02-NOV-2023,468.0,468.0,468.0,74500,Options,Call,NIFTY,19500.0,0
37,468.0,2023-10-12 09:52:00,NFO,02-NOV-2023,468.0,468.0,468.0,74500,Options,Call,NIFTY,19500.0,0
38,468.0,2023-10-12 09:53:00,NFO,02-NOV-2023,468.0,468.0,468.0,74500,Options,Call,NIFTY,19500.0,0
39,468.0,2023-10-12 09:54:00,NFO,02-NOV-2023,468.0,468.0,468.0,74500,Options,Call,NIFTY,19500.0,0
40,468.0,2023-10-12 09:55:00,NFO,02-NOV-2023,468.0,468.0,468.0,74500,Options,Call,NIFTY,19500.0,0
41,468.0,2023-10-12 09:56:00,NFO,02-NOV-2023,468.0,468.0,468.0,74500,Options,Call,NIFTY,19500.0,0
42,468.0,2023-10-12 09:57:00,NFO,02-NOV-2023,468.0,468.0,468.0,74500,Options,Call,NIFTY,19500.0,0
43,468.0,2023-10-12 09:58:00,NFO,02-NOV-2023,468.0,468.0,468.0,74500,Options,Call,NIFTY,19500.0,0
44,468.0,2023-10-12 09:59:00,NFO,02-NOV-2023,468.0,468.0,468.0,74500,Options,Call,NIFTY,19500.0,0
45,468.0,2023-10-12 10:00:00,NFO,02-NOV-2023,468.0,468.0,468.0,74500,Options,Call,NIFTY,19500.0,0
46,468.0,2023-10-12 10:01:00,NFO,02-NOV-2023,468.0,468.0,468.0,74500,Options,Call,NIFTY,19500.0,0
47,468.0,2023-10-12 10:02:00,NFO,02-NOV-2023,468.0,468.0,468.0,74500,Options,Call,NIFTY,19500.0,0
48,468.0,2023-10-12 10:03:00,NFO,02-NOV-2023,468.0,468.0,468.0,74500,Options,Call,NIFTY,19500.0,0
49,468.0,2023-10-12 10:04:00,NFO,02-NOV-2023,468.0,468.0,468.0,74500,Options,Call,NIFTY,19500.0,0
50,468.0,2023-10-12 10:05:00,NFO,02-NOV-2023,468.0,468.0,468.0,74500,Options,Call,NIFTY,19500.0,0
51,468.0,2023-10-12 10:06:00,NFO,02-NOV-2023,468.0,468.0,468.0,74500,Options,Call,NIFTY,19500.0,0
52,468.0,2023-10-12 10:07:00,NFO,02-NOV-2023,468.0,468.0,468.0,74500,Options,Call,NIFTY,19500.0,0
53,468.0,2023-10-12 10:08:00,NFO,02-NOV-2023,468.0,468.0,468.0,74500,Options,Call,NIFTY,19500.0,0
54,468.0,2023-10-12 10:09:00,NFO,02-NOV-2023,468.0,468.0,468.0,74500,Options,Call,NIFTY,19500.0,0
55,468.0,2023-10-12 10:10:00,NFO,02-NOV-2023,468.0,468.0,468.0,74500,Options,Call,NIFTY,19500.0,0
56,468.0,2023-10-12 10:11:00,NFO,02-NOV-2023,468.0,468.0,468.0,74500,Options,Call,NIFTY,19500.0,0
57,468.0,2023-10-12 10:12:00,NFO,02-NOV-2023,468.0,468.0,468.0,74500,Options,Call,NIFTY,19500.0,0
58,468.0,2023-10-12 10:13:00,NFO,02-NOV-2023,468.0,468.0,468.0,74500,Options,Call,NIFTY,19500.0,0
59,450.0,2023-10-12 10:14:00,NFO,02-NOV-2023,468.0,450.0,468.0,74500,Options,Call,NIFTY,19500.0,50
60,450.0,2023-10-12 10:15:00,NFO,02-NOV-2023,450.0,450.0,450.0,74500,Options,Call,NIFTY,19500.0,0
61,450.0,2023-10-12 10:16:00,NFO,02-NOV-2023,450.0,450.0,450.0,74500,Options,Call,NIFTY,19500.0,0
62,450.0,2023-10-12 10:17:00,NFO,02-NOV-2023,450.0,450.0,450.0,74500,Options,Call,NIFTY,19500.0,0
63,450.0,2023-10-12 10:18:00,NFO,02-NOV-2023,450.0,450.0,450.0,74500,Options,Call,NIFTY,19500.0,0
64,450.0,2023-10-12 10:19:00,NFO,02-NOV-2023,450.0,450.0,450.0,74500,Options,Call,NIFTY,19500.0,0
65,450.0,2023-10-12 10:20:00,NFO,02-NOV-2023,450.0,450.0,450.0,74500,Options,Call,NIFTY,19500.0,0
66,450.0,2023-10-12 10:21:00,NFO,02-NOV-2023,450.0,450.0,450.0,74500,Options,Call,NIFTY,19500.0,0
67,450.0,2023-10-12 10:22:00,NFO,02-NOV-2023,450.0,450.0,450.0,74500,Options,Call,NIFTY,19500.0,0
68,450.0,2023-10-12 10:23:00,NFO,02-NOV-2023,450.0,450.0,450.0,74500,Options,Call,NIFTY,19500.0,0
69,450.0,2023-10-12 10:24:00,NFO,02-NOV-2023,450.0,450.0,450.0,74500,Options,Call,NIFTY,19500.0,0
70,450.0,2023-10-12 10:25:00,NFO,02-NOV-2023,450.0,450.0,450.0,74500,Options,Call,NIFTY,19500.0,0
71,450.0,2023-10-12 10:26:00,NFO,02-NOV-2023,450.0,450.0,450.0,74500,Options,Call,NIFTY,19500.0,0
72,450.0,2023-10-12 10:27:00,NFO,02-NOV-2023,450.0,450.0,450.0,74500,Options,Call,NIFTY,19500.0,0
73,450.0,2023-10-12 10:28:00,NFO,02-NOV-2023,450.0,450.0,450.0,74500,Options,Call,NIFTY,19500.0,0
74,450.0,2023-10-12 10:29:00,NFO,02-NOV-2023,450.0,450.0,450.0,74500,Options,Call,NIFTY,19500.0,0
75,450.0,2023-10-12 10:30:00,NFO,02-NOV-2023,450.0,450.0,450.0,74500,Options,Call,NIFTY,19500.0,0
76,450.0,2023-10-12 10:31:00,NFO,02-NOV-2023,450.0,450.0,450.0,74500,Options,Call,NIFTY,19500.0,0
77,450.0,2023-10-12 10:32:00,NFO,02-NOV-2023,450.0,450.0,450.0,74500,Options,Call,NIFTY,19500.0,0
78,450.0,2023-10-12 10:33:00,NFO,02-NOV-2023,450.0,450.0,450.0,74500,Options,Call,NIFTY,19500.0,0
79,450.0,2023-10-12 10:34:00,NFO,02-NOV-2023,450.0,450.0,450.0,74500,Options,Call,NIFTY,19500.0,0
80,450.0,2023-10-12 10:35:00,NFO,02-NOV-2023,450.0,450.0,450.0,74500,Options,Call,NIFTY,19500.0,0
81,450.0,2023-10-12 10:36:00,NFO,02-NOV-2023,450.0,450.0,450.0,74500,Options,Call,NIFTY,19500.0,0
82,450.0,2023-10-12 10:37:00,NFO,02-NOV-2023,450.0,450.0,450.0,74500,Options,Call,NIFTY,19500.0,0
83,450.0,2023-10-12 10:38:00,NFO,02-NOV-2023,450.0,450.0,450.0,74500,Options,Call,NIFTY,19500.0,0
84,450.0,2023-10-12 10:39:00,NFO,02-NOV-2023,450.0,450.0,450.0,74500,Options,Call,NIFTY,19500.0,0
85,450.0,2023-10-12 10:40:00,NFO,02-NOV-2023,450.0,450.0,450.0,74500,Options,Call,NIFTY,19500.0,0
86,450.0,2023-10-12 10:41:00,NFO,02-NOV-2023,450.0,450.0,450.0,74500,Options,Call,NIFTY,19500.0,0
87,455.15,2023-10-12 10:42:00,NFO,02-NOV-2023,455.15,450.0,450.0,74500,Options,Call,NIFTY,19500.0,100
88,464.65,2023-10-12 10:43:00,NFO,02-NOV-2023,469.75,455.15,455.15,74500,Options,Call,NIFTY,19500.0,450
89,465.65,2023-10-12 10:44:00,NFO,02-NOV-2023,465.65,464.65,464.65,74500,Options,Call,NIFTY,19500.0,100
90,470.2,2023-10-12 10:45:00,NFO,02-NOV-2023,470.2,465.65,465.65,74600,Options,Call,NIFTY,19500.0,100
91,470.2,2023-10-12 10:46:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
92,470.2,2023-10-12 10:47:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
93,470.2,2023-10-12 10:48:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
94,470.2,2023-10-12 10:49:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
95,470.2,2023-10-12 10:50:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
96,470.2,2023-10-12 10:51:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
97,470.2,2023-10-12 10:52:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
98,470.2,2023-10-12 10:53:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
99,470.2,2023-10-12 10:54:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
100,470.2,2023-10-12 10:55:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
101,470.2,2023-10-12 10:56:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
102,470.2,2023-10-12 10:57:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
103,470.2,2023-10-12 10:58:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
104,470.2,2023-10-12 10:59:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
105,470.2,2023-10-12 11:00:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
106,470.2,2023-10-12 11:01:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
107,470.2,2023-10-12 11:02:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
108,470.2,2023-10-12 11:03:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
109,470.2,2023-10-12 11:04:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
110,470.2,2023-10-12 11:05:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
111,470.2,2023-10-12 11:06:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
112,470.2,2023-10-12 11:07:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
113,470.2,2023-10-12 11:08:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
114,470.2,2023-10-12 11:09:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
115,470.2,2023-10-12 11:10:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
116,470.2,2023-10-12 11:11:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
117,470.2,2023-10-12 11:12:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
118,470.2,2023-10-12 11:13:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
119,470.2,2023-10-12 11:14:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
120,470.2,2023-10-12 11:15:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
121,470.2,2023-10-12 11:16:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
122,470.2,2023-10-12 11:17:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
123,470.2,2023-10-12 11:18:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
124,470.2,2023-10-12 11:19:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
125,470.2,2023-10-12 11:20:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
126,470.2,2023-10-12 11:21:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
127,470.2,2023-10-12 11:22:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
128,470.2,2023-10-12 11:23:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
129,470.2,2023-10-12 11:24:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
130,470.2,2023-10-12 11:25:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
131,470.2,2023-10-12 11:26:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
132,470.2,2023-10-12 11:27:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
133,470.2,2023-10-12 11:28:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
134,470.2,2023-10-12 11:29:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
135,470.2,2023-10-12 11:30:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
136,470.2,2023-10-12 11:31:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
137,470.2,2023-10-12 11:32:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
138,470.2,2023-10-12 11:33:00,NFO,02-NOV-2023,470.2,470.2,470.2,74600,Options,Call,NIFTY,19500.0,0
139,475.25,2023-10-12 11:34:00,NFO,02-NOV-2023,475.5,470.2,470.2,74650,Options,Call,NIFTY,19500.0,250
140,475.25,2023-10-12 11:35:00,NFO,02-NOV-2023,475.25,475.25,475.25,74650,Options,Call,NIFTY,19500.0,0
141,475.25,2023-10-12 11:36:00,NFO,02-NOV-2023,475.25,475.25,475.25,74650,Options,Call,NIFTY,19500.0,0
142,475.25,2023-10-12 11:37:00,NFO,02-NOV-2023,475.25,475.25,475.25,74650,Options,Call,NIFTY,19500.0,0
143,475.25,2023-10-12 11:38:00,NFO,02-NOV-2023,475.25,475.25,475.25,74650,Options,Call,NIFTY,19500.0,0
144,475.25,2023-10-12 11:39:00,NFO,02-NOV-2023,475.25,475.25,475.25,74650,Options,Call,NIFTY,19500.0,0
145,475.25,2023-10-12 11:40:00,NFO,02-NOV-2023,475.25,475.25,475.25,74650,Options,Call,NIFTY,19500.0,0
146,470.95,2023-10-12 11:41:00,NFO,02-NOV-2023,475.25,470.95,475.25,74900,Options,Call,NIFTY,19500.0,50
147,470.95,2023-10-12 11:42:00,NFO,02-NOV-2023,470.95,470.95,470.95,74900,Options,Call,NIFTY,19500.0,0
148,470.95,2023-10-12 11:43:00,NFO,02-NOV-2023,470.95,470.95,470.95,74900,Options,Call,NIFTY,19500.0,0
149,478.65,2023-10-12 11:44:00,NFO,02-NOV-2023,478.65,470.95,470.95,74900,Options,Call,NIFTY,19500.0,0
150,478.65,2023-10-12 11:45:00,NFO,02-NOV-2023,478.65,478.65,478.65,74900,Options,Call,NIFTY,19500.0,50
151,478.65,2023-10-12 11:46:00,NFO,02-NOV-2023,478.65,478.65,478.65,74900,Options,Call,NIFTY,19500.0,0
152,478.65,2023-10-12 11:47:00,NFO,02-NOV-2023,478.65,478.65,478.65,74900,Options,Call,NIFTY,19500.0,0
153,478.65,2023-10-12 11:48:00,NFO,02-NOV-2023,478.65,478.65,478.65,74900,Options,Call,NIFTY,19500.0,0
154,478.65,2023-10-12 11:49:00,NFO,02-NOV-2023,478.65,478.65,478.65,74900,Options,Call,NIFTY,19500.0,0
155,478.65,2023-10-12 11:50:00,NFO,02-NOV-2023,478.65,478.65,478.65,74900,Options,Call,NIFTY,19500.0,0
156,478.65,2023-10-12 11:51:00,NFO,02-NOV-2023,478.65,478.65,478.65,74900,Options,Call,NIFTY,19500.0,0
157,478.65,2023-10-12 11:52:00,NFO,02-NOV-2023,478.65,478.65,478.65,74900,Options,Call,NIFTY,19500.0,0
158,480.25,2023-10-12 11:53:00,NFO,02-NOV-2023,480.25,478.65,478.65,74950,Options,Call,NIFTY,19500.0,50
159,480.6,2023-10-12 11:54:00,NFO,02-NOV-2023,480.6,480.25,480.25,74950,Options,Call,NIFTY,19500.0,50
160,480.6,2023-10-12 11:55:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
161,480.6,2023-10-12 11:56:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
162,480.6,2023-10-12 11:57:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
163,480.6,2023-10-12 11:58:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
164,480.6,2023-10-12 11:59:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
165,480.6,2023-10-12 12:00:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
166,480.6,2023-10-12 12:01:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
167,480.6,2023-10-12 12:02:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
168,480.6,2023-10-12 12:03:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
169,480.6,2023-10-12 12:04:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
170,480.6,2023-10-12 12:05:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
171,480.6,2023-10-12 12:06:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
172,480.6,2023-10-12 12:07:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
173,480.6,2023-10-12 12:08:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
174,480.6,2023-10-12 12:09:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
175,480.6,2023-10-12 12:10:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
176,480.6,2023-10-12 12:11:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
177,480.6,2023-10-12 12:12:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
178,480.6,2023-10-12 12:13:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
179,480.6,2023-10-12 12:14:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
180,480.6,2023-10-12 12:15:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
181,480.6,2023-10-12 12:16:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
182,480.6,2023-10-12 12:17:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
183,480.6,2023-10-12 12:18:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
184,480.6,2023-10-12 12:19:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
185,480.6,2023-10-12 12:20:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
186,480.6,2023-10-12 12:21:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
187,480.6,2023-10-12 12:22:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
188,480.6,2023-10-12 12:23:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
189,480.6,2023-10-12 12:24:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
190,480.6,2023-10-12 12:25:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
191,480.6,2023-10-12 12:26:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
192,480.6,2023-10-12 12:27:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
193,480.6,2023-10-12 12:28:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
194,480.6,2023-10-12 12:29:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
195,480.6,2023-10-12 12:30:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
196,480.6,2023-10-12 12:31:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
197,480.6,2023-10-12 12:32:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
198,480.6,2023-10-12 12:33:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
199,480.6,2023-10-12 12:34:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
200,480.6,2023-10-12 12:35:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
201,480.6,2023-10-12 12:36:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
202,480.6,2023-10-12 12:37:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
203,480.6,2023-10-12 12:38:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
204,480.6,2023-10-12 12:39:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
205,480.6,2023-10-12 12:40:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
206,480.6,2023-10-12 12:41:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
207,480.6,2023-10-12 12:42:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
208,480.6,2023-10-12 12:43:00,NFO,02-NOV-2023,480.6,480.6,480.6,74950,Options,Call,NIFTY,19500.0,0
209,472.2,2023-10-12 12:44:00,NFO,02-NOV-2023,480.6,472.2,480.6,75000,Options,Call,NIFTY,19500.0,50
