datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-09 09:15:00,400.0,NFO,25-MAY-2023,406.0,380.0,380.0,2473850,Options,Call,NIFTY,18000.0,8700.0
2023-05-09 09:16:00,395.0,NFO,25-MAY-2023,405.2,395.0,400.0,2473850,Options,Call,NIFTY,18000.0,14250.0
2023-05-09 09:17:00,403.0,NFO,25-MAY-2023,403.0,395.05,396.45,2472450,Options,Call,NIFTY,18000.0,9500.0
2023-05-09 09:18:00,402.0,NFO,25-MAY-2023,403.65,398.6,403.0,2472450,Options,Call,NIFTY,18000.0,5800.0
2023-05-09 09:19:00,401.95,NFO,25-MAY-2023,403.75,401.05,401.1,2472450,Options,Call,NIFTY,18000.0,5750.0
2023-05-09 09:20:00,396.7,NFO,25-MAY-2023,402.0,396.7,401.95,2474600,Options,Call,NIFTY,18000.0,2250.0
2023-05-09 09:21:00,406.4,NFO,25-MAY-2023,407.65,396.05,396.7,2474600,Options,Call,NIFTY,18000.0,6400.0
2023-05-09 09:22:00,404.55,NFO,25-MAY-2023,407.65,404.55,407.65,2474600,Options,Call,NIFTY,18000.0,1950.0
2023-05-09 09:23:00,403.2,NFO,25-MAY-2023,405.7,402.65,404.55,2473300,Options,Call,NIFTY,18000.0,2450.0
2023-05-09 09:24:00,398.65,NFO,25-MAY-2023,404.25,398.0,403.2,2473300,Options,Call,NIFTY,18000.0,3000.0
2023-05-09 09:25:00,398.5,NFO,25-MAY-2023,399.2,394.8,398.65,2473300,Options,Call,NIFTY,18000.0,4050.0
2023-05-09 09:26:00,396.6,NFO,25-MAY-2023,400.0,395.0,398.4,2471800,Options,Call,NIFTY,18000.0,5000.0
2023-05-09 09:27:00,398.0,NFO,25-MAY-2023,399.3,396.0,396.6,2471800,Options,Call,NIFTY,18000.0,1800.0
2023-05-09 09:28:00,399.0,NFO,25-MAY-2023,401.0,397.85,398.0,2471800,Options,Call,NIFTY,18000.0,2900.0
2023-05-09 09:29:00,395.3,NFO,25-MAY-2023,399.1,395.3,399.0,2476900,Options,Call,NIFTY,18000.0,21950.0
2023-05-09 09:30:00,386.0,NFO,25-MAY-2023,395.3,385.35,395.3,2476900,Options,Call,NIFTY,18000.0,4850.0
2023-05-09 09:31:00,392.4,NFO,25-MAY-2023,392.4,384.35,386.95,2476900,Options,Call,NIFTY,18000.0,3800.0
2023-05-09 09:32:00,395.8,NFO,25-MAY-2023,399.25,392.35,392.4,2480800,Options,Call,NIFTY,18000.0,12550.0
2023-05-09 09:33:00,386.4,NFO,25-MAY-2023,396.7,386.4,396.7,2480800,Options,Call,NIFTY,18000.0,1250.0
2023-05-09 09:34:00,392.45,NFO,25-MAY-2023,392.45,384.2,386.4,2480800,Options,Call,NIFTY,18000.0,4900.0
2023-05-09 09:35:00,389.05,NFO,25-MAY-2023,392.4,388.2,392.4,2482150,Options,Call,NIFTY,18000.0,1550.0
2023-05-09 09:36:00,391.5,NFO,25-MAY-2023,391.95,387.35,389.05,2482150,Options,Call,NIFTY,18000.0,2600.0
2023-05-09 09:37:00,393.0,NFO,25-MAY-2023,397.0,391.5,391.5,2482150,Options,Call,NIFTY,18000.0,1750.0
2023-05-09 09:38:00,395.1,NFO,25-MAY-2023,397.15,393.0,393.0,2482350,Options,Call,NIFTY,18000.0,3100.0
2023-05-09 09:39:00,391.15,NFO,25-MAY-2023,395.35,389.15,395.1,2482350,Options,Call,NIFTY,18000.0,3050.0
2023-05-09 09:40:00,397.15,NFO,25-MAY-2023,397.15,390.3,390.3,2482350,Options,Call,NIFTY,18000.0,650.0
2023-05-09 09:41:00,403.0,NFO,25-MAY-2023,405.6,397.15,397.15,2482300,Options,Call,NIFTY,18000.0,5950.0
2023-05-09 09:42:00,409.4,NFO,25-MAY-2023,411.5,405.0,405.0,2482300,Options,Call,NIFTY,18000.0,9650.0
2023-05-09 09:43:00,410.55,NFO,25-MAY-2023,411.0,409.0,411.0,2482300,Options,Call,NIFTY,18000.0,5200.0
2023-05-09 09:44:00,412.6,NFO,25-MAY-2023,413.15,410.0,410.55,2482800,Options,Call,NIFTY,18000.0,3200.0
2023-05-09 09:45:00,416.4,NFO,25-MAY-2023,419.0,413.0,413.0,2482800,Options,Call,NIFTY,18000.0,13100.0
2023-05-09 09:46:00,420.5,NFO,25-MAY-2023,421.15,416.4,416.4,2482800,Options,Call,NIFTY,18000.0,4650.0
2023-05-09 09:47:00,422.0,NFO,25-MAY-2023,423.0,420.1,420.5,2476100,Options,Call,NIFTY,18000.0,9850.0
2023-05-09 09:48:00,421.1,NFO,25-MAY-2023,422.35,418.55,422.0,2476100,Options,Call,NIFTY,18000.0,6350.0
2023-05-09 09:49:00,422.2,NFO,25-MAY-2023,422.95,421.1,421.1,2476100,Options,Call,NIFTY,18000.0,2050.0
2023-05-09 09:50:00,426.25,NFO,25-MAY-2023,427.7,422.2,422.2,2469350,Options,Call,NIFTY,18000.0,5800.0
2023-05-09 09:51:00,423.9,NFO,25-MAY-2023,426.25,422.25,426.25,2469350,Options,Call,NIFTY,18000.0,2300.0
2023-05-09 09:52:00,421.8,NFO,25-MAY-2023,423.95,420.9,423.9,2469350,Options,Call,NIFTY,18000.0,1550.0
2023-05-09 09:53:00,422.0,NFO,25-MAY-2023,423.35,420.85,421.5,2469000,Options,Call,NIFTY,18000.0,1800.0
2023-05-09 09:54:00,422.85,NFO,25-MAY-2023,423.7,420.8,421.0,2469000,Options,Call,NIFTY,18000.0,1400.0
2023-05-09 09:55:00,426.0,NFO,25-MAY-2023,426.0,422.8,422.85,2469000,Options,Call,NIFTY,18000.0,1200.0
2023-05-09 09:56:00,421.35,NFO,25-MAY-2023,426.4,421.35,425.3,2470100,Options,Call,NIFTY,18000.0,4800.0
2023-05-09 09:57:00,424.0,NFO,25-MAY-2023,424.1,420.8,420.8,2470100,Options,Call,NIFTY,18000.0,1600.0
2023-05-09 09:58:00,422.35,NFO,25-MAY-2023,424.75,422.35,424.0,2470100,Options,Call,NIFTY,18000.0,2300.0
2023-05-09 09:59:00,423.0,NFO,25-MAY-2023,424.7,422.35,422.35,2468600,Options,Call,NIFTY,18000.0,3150.0
2023-05-09 10:00:00,425.2,NFO,25-MAY-2023,426.2,424.0,424.0,2468600,Options,Call,NIFTY,18000.0,2900.0
2023-05-09 10:01:00,426.05,NFO,25-MAY-2023,428.95,424.0,425.2,2468600,Options,Call,NIFTY,18000.0,4200.0
2023-05-09 10:02:00,426.0,NFO,25-MAY-2023,427.05,425.8,426.05,2466250,Options,Call,NIFTY,18000.0,2650.0
2023-05-09 10:03:00,425.2,NFO,25-MAY-2023,427.0,424.4,426.0,2466250,Options,Call,NIFTY,18000.0,800.0
2023-05-09 10:04:00,424.0,NFO,25-MAY-2023,425.7,424.0,425.7,2466250,Options,Call,NIFTY,18000.0,1350.0
2023-05-09 10:05:00,425.7,NFO,25-MAY-2023,425.7,423.0,424.0,2464500,Options,Call,NIFTY,18000.0,2450.0
2023-05-09 10:06:00,426.35,NFO,25-MAY-2023,428.7,425.7,425.7,2464500,Options,Call,NIFTY,18000.0,1750.0
2023-05-09 10:07:00,426.7,NFO,25-MAY-2023,427.0,425.0,425.5,2464500,Options,Call,NIFTY,18000.0,3800.0
2023-05-09 10:08:00,425.4,NFO,25-MAY-2023,427.0,425.35,427.0,2461950,Options,Call,NIFTY,18000.0,3300.0
2023-05-09 10:09:00,426.5,NFO,25-MAY-2023,427.5,425.0,425.4,2461950,Options,Call,NIFTY,18000.0,1950.0
2023-05-09 10:10:00,425.85,NFO,25-MAY-2023,426.5,425.0,426.5,2461950,Options,Call,NIFTY,18000.0,450.0
