datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:15:00,42.05,NFO,15-JUN-2023,42.15,40.0,40.0,8050,Options,Put,NIFTY,18150.0,450.0
2023-05-30 09:16:00,40.65,NFO,15-JUN-2023,42.05,40.65,42.05,8050,Options,Put,NIFTY,18150.0,0.0
2023-05-30 09:17:00,40.75,NFO,15-JUN-2023,40.75,39.9,39.9,8050,Options,Put,NIFTY,18150.0,500.0
2023-05-30 09:18:00,38.65,NFO,15-JUN-2023,38.65,38.65,38.65,8100,Options,Put,NIFTY,18150.0,50.0
2023-05-30 09:19:00,38.65,NFO,15-JUN-2023,38.65,38.65,38.65,8100,Options,Put,NIFTY,18150.0,0.0
2023-05-30 09:20:00,37.8,NFO,15-JUN-2023,37.8,37.7,37.7,8100,Options,Put,NIFTY,18150.0,150.0
2023-05-30 09:21:00,37.8,NFO,15-JUN-2023,37.8,37.8,37.8,8100,Options,Put,NIFTY,18150.0,0.0
2023-05-30 09:22:00,37.8,NFO,15-JUN-2023,37.8,37.8,37.8,8100,Options,Put,NIFTY,18150.0,0.0
2023-05-30 09:23:00,36.65,NFO,15-JUN-2023,37.8,36.65,37.8,8150,Options,Put,NIFTY,18150.0,50.0
2023-05-30 09:24:00,36.65,NFO,15-JUN-2023,36.65,36.65,36.65,8150,Options,Put,NIFTY,18150.0,0.0
2023-05-30 09:25:00,36.65,NFO,15-JUN-2023,36.65,36.65,36.65,8150,Options,Put,NIFTY,18150.0,0.0
2023-05-30 09:26:00,36.65,NFO,15-JUN-2023,36.65,36.65,36.65,8150,Options,Put,NIFTY,18150.0,0.0
2023-05-30 09:27:00,35.0,NFO,15-JUN-2023,36.65,35.0,36.65,8200,Options,Put,NIFTY,18150.0,50.0
2023-05-30 09:28:00,35.0,NFO,15-JUN-2023,35.0,35.0,35.0,8200,Options,Put,NIFTY,18150.0,0.0
2023-05-30 09:29:00,35.0,NFO,15-JUN-2023,35.0,35.0,35.0,8200,Options,Put,NIFTY,18150.0,0.0
2023-05-30 09:30:00,35.0,NFO,15-JUN-2023,35.0,35.0,35.0,8200,Options,Put,NIFTY,18150.0,0.0
