datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-21 09:15:00,132.6,NFO,11-MAY-2023,132.6,119.85,119.85,15200,Options,Call,NIFTY,17800.0,150.0
2023-04-21 09:16:00,128.0,NFO,11-MAY-2023,132.6,128.0,132.6,15200,Options,Call,NIFTY,17800.0,300.0
2023-04-21 09:17:00,128.0,NFO,11-MAY-2023,128.45,126.45,128.0,15150,Options,Call,NIFTY,17800.0,300.0
2023-04-21 09:18:00,128.0,NFO,11-MAY-2023,128.0,127.2,128.0,15150,Options,Call,NIFTY,17800.0,100.0
2023-04-21 09:19:00,125.4,NFO,11-MAY-2023,129.4,125.4,128.0,15150,Options,Call,NIFTY,17800.0,300.0
2023-04-21 09:20:00,126.5,NFO,11-MAY-2023,126.5,125.3,125.4,15150,Options,Call,NIFTY,17800.0,250.0
2023-04-21 09:21:00,120.0,NFO,11-MAY-2023,126.5,120.0,126.5,15550,Options,Call,NIFTY,17800.0,200.0
2023-04-21 09:22:00,121.45,NFO,11-MAY-2023,121.45,121.0,121.0,15550,Options,Call,NIFTY,17800.0,550.0
2023-04-21 09:23:00,126.65,NFO,11-MAY-2023,127.1,121.45,121.45,15500,Options,Call,NIFTY,17800.0,950.0
2023-04-21 09:24:00,125.9,NFO,11-MAY-2023,126.65,123.2,126.65,15500,Options,Call,NIFTY,17800.0,350.0
2023-04-21 09:25:00,128.8,NFO,11-MAY-2023,129.2,124.95,124.95,15500,Options,Call,NIFTY,17800.0,1200.0
2023-04-21 09:26:00,127.5,NFO,11-MAY-2023,128.8,127.5,128.8,15400,Options,Call,NIFTY,17800.0,50.0
2023-04-21 09:27:00,127.5,NFO,11-MAY-2023,127.5,127.5,127.5,15400,Options,Call,NIFTY,17800.0,0.0
2023-04-21 09:28:00,127.8,NFO,11-MAY-2023,127.8,127.5,127.5,15400,Options,Call,NIFTY,17800.0,400.0
2023-04-21 09:29:00,128.9,NFO,11-MAY-2023,128.9,127.8,127.8,15550,Options,Call,NIFTY,17800.0,100.0
2023-04-21 09:30:00,126.45,NFO,11-MAY-2023,129.05,126.45,128.9,15550,Options,Call,NIFTY,17800.0,500.0
2023-04-21 09:31:00,125.0,NFO,11-MAY-2023,126.45,125.0,126.45,15550,Options,Call,NIFTY,17800.0,500.0
2023-04-21 09:32:00,126.6,NFO,11-MAY-2023,126.6,125.0,125.0,15800,Options,Call,NIFTY,17800.0,100.0
2023-04-21 09:33:00,120.65,NFO,11-MAY-2023,126.6,119.1,126.6,15800,Options,Call,NIFTY,17800.0,650.0
2023-04-21 09:34:00,120.65,NFO,11-MAY-2023,120.65,120.65,120.65,15800,Options,Call,NIFTY,17800.0,50.0
2023-04-21 09:35:00,120.65,NFO,11-MAY-2023,120.65,120.65,120.65,15900,Options,Call,NIFTY,17800.0,50.0
2023-04-21 09:36:00,116.8,NFO,11-MAY-2023,120.85,116.0,120.65,15900,Options,Call,NIFTY,17800.0,250.0
2023-04-21 09:37:00,118.65,NFO,11-MAY-2023,119.25,116.8,116.8,15900,Options,Call,NIFTY,17800.0,250.0
2023-04-21 09:38:00,118.05,NFO,11-MAY-2023,118.7,117.75,118.65,15850,Options,Call,NIFTY,17800.0,200.0
2023-04-21 09:39:00,117.1,NFO,11-MAY-2023,118.7,115.6,118.7,15850,Options,Call,NIFTY,17800.0,350.0
2023-04-21 09:40:00,120.0,NFO,11-MAY-2023,120.0,117.1,117.1,15850,Options,Call,NIFTY,17800.0,100.0
2023-04-21 09:41:00,124.15,NFO,11-MAY-2023,124.85,120.0,120.0,16050,Options,Call,NIFTY,17800.0,600.0
2023-04-21 09:42:00,120.0,NFO,11-MAY-2023,126.6,120.0,124.15,16050,Options,Call,NIFTY,17800.0,300.0
2023-04-21 09:43:00,113.85,NFO,11-MAY-2023,120.0,113.85,120.0,16050,Options,Call,NIFTY,17800.0,150.0
2023-04-21 09:44:00,115.0,NFO,11-MAY-2023,115.75,115.0,115.75,16650,Options,Call,NIFTY,17800.0,50.0
2023-04-21 09:45:00,117.0,NFO,11-MAY-2023,117.0,115.0,115.0,16650,Options,Call,NIFTY,17800.0,150.0
2023-04-21 09:46:00,116.25,NFO,11-MAY-2023,116.25,115.0,115.7,16650,Options,Call,NIFTY,17800.0,200.0
2023-04-21 09:47:00,115.8,NFO,11-MAY-2023,116.25,115.5,116.25,17000,Options,Call,NIFTY,17800.0,500.0
2023-04-21 09:48:00,115.8,NFO,11-MAY-2023,115.8,115.8,115.8,17000,Options,Call,NIFTY,17800.0,0.0
2023-04-21 09:49:00,115.8,NFO,11-MAY-2023,115.8,115.8,115.8,17000,Options,Call,NIFTY,17800.0,0.0
2023-04-21 09:50:00,115.8,NFO,11-MAY-2023,115.8,115.8,115.8,17000,Options,Call,NIFTY,17800.0,0.0
2023-04-21 09:51:00,115.7,NFO,11-MAY-2023,115.8,114.0,115.8,17150,Options,Call,NIFTY,17800.0,250.0
2023-04-21 09:52:00,115.7,NFO,11-MAY-2023,115.7,115.7,115.7,17150,Options,Call,NIFTY,17800.0,0.0
2023-04-21 09:53:00,113.35,NFO,11-MAY-2023,115.7,113.35,115.7,17300,Options,Call,NIFTY,17800.0,300.0
2023-04-21 09:54:00,109.7,NFO,11-MAY-2023,113.35,109.7,113.35,17300,Options,Call,NIFTY,17800.0,650.0
2023-04-21 09:55:00,111.65,NFO,11-MAY-2023,111.65,109.7,109.7,17300,Options,Call,NIFTY,17800.0,650.0
2023-04-21 09:56:00,110.55,NFO,11-MAY-2023,112.05,110.55,111.65,17950,Options,Call,NIFTY,17800.0,250.0
2023-04-21 09:57:00,108.45,NFO,11-MAY-2023,110.55,108.45,110.55,17950,Options,Call,NIFTY,17800.0,200.0
2023-04-21 09:58:00,108.4,NFO,11-MAY-2023,108.45,107.35,108.45,17950,Options,Call,NIFTY,17800.0,3050.0
2023-04-21 09:59:00,107.85,NFO,11-MAY-2023,108.5,107.4,108.4,19750,Options,Call,NIFTY,17800.0,650.0
2023-04-21 10:00:00,108.4,NFO,11-MAY-2023,109.0,107.65,108.5,19750,Options,Call,NIFTY,17800.0,1050.0
2023-04-21 10:01:00,109.15,NFO,11-MAY-2023,109.5,108.4,108.4,19750,Options,Call,NIFTY,17800.0,150.0
2023-04-21 10:02:00,107.05,NFO,11-MAY-2023,109.15,107.05,109.15,20500,Options,Call,NIFTY,17800.0,600.0
