datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 09:15:00,223.6,NFO,15-JUN-2023,223.6,181.0,181.0,443500,Options,Call,NIFTY,18500.0,40300.0
2023-06-05 09:16:00,226.95,NFO,15-JUN-2023,230.0,223.35,223.35,443500,Options,Call,NIFTY,18500.0,25250.0
2023-06-05 09:17:00,225.95,NFO,15-JUN-2023,228.25,224.85,226.3,418600,Options,Call,NIFTY,18500.0,20700.0
2023-06-05 09:18:00,225.4,NFO,15-JUN-2023,227.85,224.1,226.25,418600,Options,Call,NIFTY,18500.0,12800.0
2023-06-05 09:19:00,220.15,NFO,15-JUN-2023,226.4,216.55,225.4,418600,Options,Call,NIFTY,18500.0,28000.0
2023-06-05 09:20:00,218.15,NFO,15-JUN-2023,222.95,215.2,219.4,386200,Options,Call,NIFTY,18500.0,16000.0
2023-06-05 09:21:00,217.8,NFO,15-JUN-2023,220.3,213.65,218.55,386200,Options,Call,NIFTY,18500.0,30950.0
2023-06-05 09:22:00,216.4,NFO,15-JUN-2023,217.85,212.25,217.85,386200,Options,Call,NIFTY,18500.0,16750.0
2023-06-05 09:23:00,220.5,NFO,15-JUN-2023,221.0,216.35,216.4,390800,Options,Call,NIFTY,18500.0,21600.0
2023-06-05 09:24:00,226.4,NFO,15-JUN-2023,227.0,220.85,220.85,390800,Options,Call,NIFTY,18500.0,10700.0
2023-06-05 09:25:00,223.8,NFO,15-JUN-2023,226.4,223.0,226.4,390800,Options,Call,NIFTY,18500.0,5650.0
2023-06-05 09:26:00,219.15,NFO,15-JUN-2023,224.25,216.35,224.25,379850,Options,Call,NIFTY,18500.0,8250.0
2023-06-05 09:27:00,216.05,NFO,15-JUN-2023,220.25,216.0,219.15,379850,Options,Call,NIFTY,18500.0,6600.0
2023-06-05 09:28:00,222.25,NFO,15-JUN-2023,223.35,216.05,216.05,379850,Options,Call,NIFTY,18500.0,9850.0
2023-06-05 09:29:00,221.85,NFO,15-JUN-2023,222.25,219.75,222.25,376700,Options,Call,NIFTY,18500.0,3500.0
2023-06-05 09:30:00,220.95,NFO,15-JUN-2023,225.0,220.95,221.85,376700,Options,Call,NIFTY,18500.0,8500.0
2023-06-05 09:31:00,216.0,NFO,15-JUN-2023,221.8,215.85,219.6,376700,Options,Call,NIFTY,18500.0,13850.0
2023-06-05 09:32:00,216.75,NFO,15-JUN-2023,217.9,216.0,216.0,378650,Options,Call,NIFTY,18500.0,6300.0
2023-06-05 09:33:00,214.45,NFO,15-JUN-2023,218.1,211.1,216.75,378650,Options,Call,NIFTY,18500.0,12550.0
2023-06-05 09:34:00,209.5,NFO,15-JUN-2023,213.4,209.45,213.35,378650,Options,Call,NIFTY,18500.0,17200.0
2023-06-05 09:35:00,214.0,NFO,15-JUN-2023,214.05,206.8,209.5,386450,Options,Call,NIFTY,18500.0,11350.0
2023-06-05 09:36:00,215.0,NFO,15-JUN-2023,215.0,208.0,214.0,386450,Options,Call,NIFTY,18500.0,8100.0
2023-06-05 09:37:00,218.95,NFO,15-JUN-2023,220.55,216.0,216.0,386450,Options,Call,NIFTY,18500.0,7800.0
2023-06-05 09:38:00,221.75,NFO,15-JUN-2023,223.8,218.0,218.4,388950,Options,Call,NIFTY,18500.0,11450.0
2023-06-05 09:39:00,219.0,NFO,15-JUN-2023,221.85,217.25,221.75,388950,Options,Call,NIFTY,18500.0,8600.0
2023-06-05 09:40:00,217.3,NFO,15-JUN-2023,220.15,215.75,219.8,388950,Options,Call,NIFTY,18500.0,9600.0
2023-06-05 09:41:00,214.0,NFO,15-JUN-2023,218.65,214.0,217.3,388250,Options,Call,NIFTY,18500.0,3950.0
2023-06-05 09:42:00,219.35,NFO,15-JUN-2023,219.35,214.0,214.0,388250,Options,Call,NIFTY,18500.0,2850.0
2023-06-05 09:43:00,218.0,NFO,15-JUN-2023,221.05,217.15,219.35,388250,Options,Call,NIFTY,18500.0,7100.0
2023-06-05 09:44:00,220.0,NFO,15-JUN-2023,220.0,214.5,218.0,390400,Options,Call,NIFTY,18500.0,7800.0
2023-06-05 09:45:00,224.75,NFO,15-JUN-2023,225.75,219.7,220.0,390400,Options,Call,NIFTY,18500.0,17000.0
2023-06-05 09:46:00,219.35,NFO,15-JUN-2023,223.85,219.35,223.15,390400,Options,Call,NIFTY,18500.0,6200.0
2023-06-05 09:47:00,225.65,NFO,15-JUN-2023,225.65,219.35,219.35,384050,Options,Call,NIFTY,18500.0,6500.0
2023-06-05 09:48:00,224.4,NFO,15-JUN-2023,226.85,223.25,224.8,384050,Options,Call,NIFTY,18500.0,5050.0
2023-06-05 09:49:00,225.3,NFO,15-JUN-2023,225.55,222.4,224.4,384050,Options,Call,NIFTY,18500.0,4100.0
2023-06-05 09:50:00,225.05,NFO,15-JUN-2023,226.0,223.35,225.3,387400,Options,Call,NIFTY,18500.0,3950.0
2023-06-05 09:51:00,222.4,NFO,15-JUN-2023,226.05,222.4,225.3,387400,Options,Call,NIFTY,18500.0,3200.0
2023-06-05 09:52:00,221.85,NFO,15-JUN-2023,223.65,221.1,222.4,387400,Options,Call,NIFTY,18500.0,3850.0
2023-06-05 09:53:00,221.75,NFO,15-JUN-2023,222.15,218.5,221.0,387950,Options,Call,NIFTY,18500.0,7950.0
2023-06-05 09:54:00,223.75,NFO,15-JUN-2023,224.0,220.75,221.5,387950,Options,Call,NIFTY,18500.0,7650.0
2023-06-05 09:55:00,223.35,NFO,15-JUN-2023,225.0,222.3,223.75,387950,Options,Call,NIFTY,18500.0,4750.0
2023-06-05 09:56:00,224.55,NFO,15-JUN-2023,226.0,221.6,223.35,386450,Options,Call,NIFTY,18500.0,1100.0
2023-06-05 09:57:00,224.15,NFO,15-JUN-2023,225.7,224.0,224.55,386450,Options,Call,NIFTY,18500.0,2450.0
2023-06-05 09:58:00,225.5,NFO,15-JUN-2023,226.0,224.15,224.15,386450,Options,Call,NIFTY,18500.0,1850.0
2023-06-05 09:59:00,225.3,NFO,15-JUN-2023,228.0,225.15,225.5,387750,Options,Call,NIFTY,18500.0,3850.0
2023-06-05 10:00:00,226.9,NFO,15-JUN-2023,227.8,225.3,225.3,387750,Options,Call,NIFTY,18500.0,5350.0
2023-06-05 10:01:00,226.5,NFO,15-JUN-2023,227.15,226.4,226.9,387750,Options,Call,NIFTY,18500.0,2400.0
2023-06-05 10:02:00,223.0,NFO,15-JUN-2023,228.0,223.0,226.5,385750,Options,Call,NIFTY,18500.0,6750.0
2023-06-05 10:03:00,225.0,NFO,15-JUN-2023,225.0,222.7,223.85,385750,Options,Call,NIFTY,18500.0,7350.0
2023-06-05 10:04:00,224.0,NFO,15-JUN-2023,225.1,223.15,225.0,385750,Options,Call,NIFTY,18500.0,800.0
2023-06-05 10:05:00,224.15,NFO,15-JUN-2023,224.4,223.65,224.4,384650,Options,Call,NIFTY,18500.0,1850.0
2023-06-05 10:06:00,223.15,NFO,15-JUN-2023,225.3,223.0,224.6,384650,Options,Call,NIFTY,18500.0,3750.0
2023-06-05 10:07:00,222.65,NFO,15-JUN-2023,223.2,220.9,223.2,384650,Options,Call,NIFTY,18500.0,4450.0
2023-06-05 10:08:00,224.5,NFO,15-JUN-2023,225.2,222.65,222.65,383750,Options,Call,NIFTY,18500.0,3400.0
2023-06-05 10:09:00,223.6,NFO,15-JUN-2023,225.9,223.5,224.5,383750,Options,Call,NIFTY,18500.0,3750.0
2023-06-05 10:10:00,225.8,NFO,15-JUN-2023,225.8,220.95,223.25,383750,Options,Call,NIFTY,18500.0,5550.0
2023-06-05 10:11:00,226.75,NFO,15-JUN-2023,227.95,225.0,225.8,379550,Options,Call,NIFTY,18500.0,8850.0
2023-06-05 10:12:00,227.4,NFO,15-JUN-2023,227.85,226.1,226.75,379550,Options,Call,NIFTY,18500.0,4000.0
2023-06-05 10:13:00,224.7,NFO,15-JUN-2023,227.4,224.7,227.4,379550,Options,Call,NIFTY,18500.0,1200.0
2023-06-05 10:14:00,226.0,NFO,15-JUN-2023,226.0,224.4,224.7,382050,Options,Call,NIFTY,18500.0,2150.0
2023-06-05 10:15:00,228.5,NFO,15-JUN-2023,228.5,226.0,226.0,382050,Options,Call,NIFTY,18500.0,2300.0
2023-06-05 10:16:00,226.45,NFO,15-JUN-2023,228.5,226.45,228.5,382050,Options,Call,NIFTY,18500.0,1600.0
2023-06-05 10:17:00,228.45,NFO,15-JUN-2023,228.65,226.15,226.15,379900,Options,Call,NIFTY,18500.0,2050.0
2023-06-05 10:18:00,229.0,NFO,15-JUN-2023,229.4,228.05,228.45,379900,Options,Call,NIFTY,18500.0,2700.0
2023-06-05 10:19:00,231.7,NFO,15-JUN-2023,232.55,229.3,229.3,379900,Options,Call,NIFTY,18500.0,6550.0
2023-06-05 10:20:00,234.0,NFO,15-JUN-2023,234.05,231.55,231.7,381650,Options,Call,NIFTY,18500.0,7400.0
2023-06-05 10:21:00,236.0,NFO,15-JUN-2023,236.25,234.0,234.0,381650,Options,Call,NIFTY,18500.0,7550.0
2023-06-05 10:22:00,235.0,NFO,15-JUN-2023,236.75,233.2,236.0,381650,Options,Call,NIFTY,18500.0,7550.0
