,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,3.2,2023-06-27 09:15:00,NFO,06-JUL-2023,3.2,3.2,3.2,0,Options,Call,NIFTY,19650.0,0
1,3.2,2023-06-27 09:16:00,NFO,06-JUL-2023,3.2,3.2,3.2,0,Options,Call,NIFTY,19650.0,0
2,3.2,2023-06-27 09:17:00,NFO,06-JUL-2023,3.2,3.2,3.2,0,Options,Call,NIFTY,19650.0,0
3,3.2,2023-06-27 09:18:00,NFO,06-JUL-2023,3.2,3.2,3.2,0,Options,Call,NIFTY,19650.0,0
4,3.2,2023-06-27 09:20:00,NFO,06-JUL-2023,3.2,3.2,3.2,0,Options,Call,NIFTY,19650.0,0
5,3.2,2023-06-27 09:21:00,NFO,06-JUL-2023,3.2,3.2,3.2,0,Options,Call,NIFTY,19650.0,0
6,3.2,2023-06-27 09:22:00,NFO,06-JUL-2023,3.2,3.2,3.2,0,Options,Call,NIFTY,19650.0,0
7,3.2,2023-06-27 09:23:00,NFO,06-JUL-2023,3.2,3.2,3.2,0,Options,Call,NIFTY,19650.0,0
8,3.2,2023-06-27 09:24:00,NFO,06-JUL-2023,3.2,3.2,3.2,0,Options,Call,NIFTY,19650.0,0
9,3.2,2023-06-27 09:25:00,NFO,06-JUL-2023,3.2,3.2,3.2,0,Options,Call,NIFTY,19650.0,0
10,3.2,2023-06-27 09:26:00,NFO,06-JUL-2023,3.2,3.2,3.2,0,Options,Call,NIFTY,19650.0,0
11,3.2,2023-06-27 09:27:00,NFO,06-JUL-2023,3.2,3.2,3.2,0,Options,Call,NIFTY,19650.0,0
12,3.2,2023-06-27 09:28:00,NFO,06-JUL-2023,3.2,3.2,3.2,0,Options,Call,NIFTY,19650.0,0
13,3.2,2023-06-27 09:29:00,NFO,06-JUL-2023,3.2,3.2,3.2,0,Options,Call,NIFTY,19650.0,0
14,3.2,2023-06-27 09:30:00,NFO,06-JUL-2023,3.2,3.2,3.2,0,Options,Call,NIFTY,19650.0,0
15,3.2,2023-06-27 09:32:00,NFO,06-JUL-2023,3.2,3.2,3.2,0,Options,Call,NIFTY,19650.0,0
16,2.65,2023-06-27 09:33:00,NFO,06-JUL-2023,2.65,2.65,2.65,10300,Options,Call,NIFTY,19650.0,350
17,2.65,2023-06-27 09:34:00,NFO,06-JUL-2023,2.65,2.65,2.65,10300,Options,Call,NIFTY,19650.0,0
18,3.05,2023-06-27 09:35:00,NFO,06-JUL-2023,3.45,3.0,3.45,10750,Options,Call,NIFTY,19650.0,1500
19,3.0,2023-06-27 09:36:00,NFO,06-JUL-2023,3.05,3.0,3.05,10750,Options,Call,NIFTY,19650.0,350
20,3.1,2023-06-27 09:37:00,NFO,06-JUL-2023,3.1,3.0,3.0,10750,Options,Call,NIFTY,19650.0,150
21,3.1,2023-06-27 09:38:00,NFO,06-JUL-2023,3.1,3.0,3.0,12250,Options,Call,NIFTY,19650.0,700
22,3.05,2023-06-27 09:39:00,NFO,06-JUL-2023,3.1,3.0,3.1,12250,Options,Call,NIFTY,19650.0,1600
23,2.95,2023-06-27 09:40:00,NFO,06-JUL-2023,3.05,2.95,3.05,12250,Options,Call,NIFTY,19650.0,600
24,3.05,2023-06-27 09:41:00,NFO,06-JUL-2023,3.1,3.0,3.0,15000,Options,Call,NIFTY,19650.0,1750
25,3.05,2023-06-27 09:42:00,NFO,06-JUL-2023,3.05,3.05,3.05,15000,Options,Call,NIFTY,19650.0,500
26,3.05,2023-06-27 09:43:00,NFO,06-JUL-2023,3.05,3.05,3.05,15000,Options,Call,NIFTY,19650.0,400
27,3.0,2023-06-27 09:44:00,NFO,06-JUL-2023,3.05,2.95,3.05,17000,Options,Call,NIFTY,19650.0,50
28,3.05,2023-06-27 09:45:00,NFO,06-JUL-2023,3.05,2.9,3.0,17000,Options,Call,NIFTY,19650.0,900
29,3.05,2023-06-27 09:46:00,NFO,06-JUL-2023,3.05,3.05,3.05,17000,Options,Call,NIFTY,19650.0,0
30,3.05,2023-06-27 09:47:00,NFO,06-JUL-2023,3.05,3.05,3.05,17000,Options,Call,NIFTY,19650.0,200
31,3.1,2023-06-27 09:48:00,NFO,06-JUL-2023,3.1,3.05,3.05,17000,Options,Call,NIFTY,19650.0,150
32,3.1,2023-06-27 09:49:00,NFO,06-JUL-2023,3.1,3.1,3.1,17000,Options,Call,NIFTY,19650.0,0
33,3.05,2023-06-27 09:50:00,NFO,06-JUL-2023,3.1,3.05,3.1,17950,Options,Call,NIFTY,19650.0,100
34,3.05,2023-06-27 09:51:00,NFO,06-JUL-2023,3.05,3.05,3.05,17950,Options,Call,NIFTY,19650.0,0
35,3.05,2023-06-27 09:52:00,NFO,06-JUL-2023,3.05,3.05,3.05,17950,Options,Call,NIFTY,19650.0,0
36,3.0,2023-06-27 09:53:00,NFO,06-JUL-2023,3.05,3.0,3.05,17950,Options,Call,NIFTY,19650.0,50
37,3.05,2023-06-27 09:54:00,NFO,06-JUL-2023,3.05,3.05,3.05,17950,Options,Call,NIFTY,19650.0,50
38,3.05,2023-06-27 09:55:00,NFO,06-JUL-2023,3.05,3.05,3.05,17950,Options,Call,NIFTY,19650.0,0
