datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-21 09:42:00,330.8,NFO,11-MAY-2023,330.8,330.8,330.8,0,Options,Call,NIFTY,17450.0,50.0
2023-04-21 09:43:00,323.25,NFO,11-MAY-2023,330.8,323.25,330.8,0,Options,Call,NIFTY,17450.0,50.0
2023-04-21 09:44:00,323.25,NFO,11-MAY-2023,323.25,323.25,323.25,0,Options,Call,NIFTY,17450.0,0.0
2023-04-21 09:45:00,323.25,NFO,11-MAY-2023,323.25,323.25,323.25,0,Options,Call,NIFTY,17450.0,0.0
2023-04-21 09:46:00,323.25,NFO,11-MAY-2023,323.25,323.25,323.25,0,Options,Call,NIFTY,17450.0,0.0
2023-04-21 09:47:00,323.25,NFO,11-MAY-2023,323.25,323.25,323.25,0,Options,Call,NIFTY,17450.0,0.0
2023-04-21 09:48:00,323.25,NFO,11-MAY-2023,323.25,323.25,323.25,0,Options,Call,NIFTY,17450.0,0.0
2023-04-21 09:49:00,323.25,NFO,11-MAY-2023,323.25,323.25,323.25,0,Options,Call,NIFTY,17450.0,0.0
2023-04-21 09:50:00,323.25,NFO,11-MAY-2023,323.25,323.25,323.25,0,Options,Call,NIFTY,17450.0,0.0
2023-04-21 09:51:00,323.25,NFO,11-MAY-2023,323.25,323.25,323.25,0,Options,Call,NIFTY,17450.0,0.0
2023-04-21 09:52:00,323.25,NFO,11-MAY-2023,323.25,323.25,323.25,0,Options,Call,NIFTY,17450.0,0.0
2023-04-21 09:53:00,323.25,NFO,11-MAY-2023,323.25,323.25,323.25,0,Options,Call,NIFTY,17450.0,0.0
2023-04-21 09:54:00,323.25,NFO,11-MAY-2023,323.25,323.25,323.25,0,Options,Call,NIFTY,17450.0,0.0
2023-04-21 09:55:00,323.25,NFO,11-MAY-2023,323.25,323.25,323.25,0,Options,Call,NIFTY,17450.0,0.0
2023-04-21 09:56:00,323.25,NFO,11-MAY-2023,323.25,323.25,323.25,0,Options,Call,NIFTY,17450.0,0.0
2023-04-21 09:57:00,323.25,NFO,11-MAY-2023,323.25,323.25,323.25,0,Options,Call,NIFTY,17450.0,0.0
