datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 10:18:00,669.15,NFO,27-APR-2023,669.15,669.15,669.15,41950,Options,Call,NIFTY,17150.0,0.0
2023-04-11 10:19:00,669.15,NFO,27-APR-2023,669.15,669.15,669.15,41950,Options,Call,NIFTY,17150.0,0.0
2023-04-11 10:20:00,669.15,NFO,27-APR-2023,669.15,669.15,669.15,41950,Options,Call,NIFTY,17150.0,0.0
2023-04-11 10:21:00,669.15,NFO,27-APR-2023,669.15,669.15,669.15,41950,Options,Call,NIFTY,17150.0,0.0
2023-04-11 10:22:00,669.15,NFO,27-APR-2023,669.15,669.15,669.15,41950,Options,Call,NIFTY,17150.0,0.0
2023-04-11 10:23:00,669.15,NFO,27-APR-2023,669.15,669.15,669.15,41950,Options,Call,NIFTY,17150.0,0.0
2023-04-11 10:24:00,669.15,NFO,27-APR-2023,669.15,669.15,669.15,41850,Options,Call,NIFTY,17150.0,50.0
2023-04-11 10:25:00,667.1,NFO,27-APR-2023,669.15,667.1,669.15,41850,Options,Call,NIFTY,17150.0,50.0
2023-04-11 10:26:00,655.25,NFO,27-APR-2023,667.1,655.25,667.1,41850,Options,Call,NIFTY,17150.0,50.0
2023-04-11 10:27:00,655.25,NFO,27-APR-2023,655.25,655.25,655.25,41850,Options,Call,NIFTY,17150.0,0.0
2023-04-11 10:28:00,655.25,NFO,27-APR-2023,655.25,655.25,655.25,41850,Options,Call,NIFTY,17150.0,0.0
2023-04-11 10:29:00,655.25,NFO,27-APR-2023,655.25,655.25,655.25,41850,Options,Call,NIFTY,17150.0,0.0
2023-04-11 10:30:00,655.25,NFO,27-APR-2023,655.25,655.25,655.25,41850,Options,Call,NIFTY,17150.0,0.0
2023-04-11 10:31:00,655.25,NFO,27-APR-2023,655.25,655.25,655.25,41850,Options,Call,NIFTY,17150.0,0.0
2023-04-11 10:32:00,655.25,NFO,27-APR-2023,655.25,655.25,655.25,41850,Options,Call,NIFTY,17150.0,0.0
2023-04-11 10:33:00,655.25,NFO,27-APR-2023,655.25,655.25,655.25,41850,Options,Call,NIFTY,17150.0,0.0
2023-04-11 10:34:00,655.25,NFO,27-APR-2023,655.25,655.25,655.25,41850,Options,Call,NIFTY,17150.0,0.0
2023-04-11 10:35:00,655.25,NFO,27-APR-2023,655.25,655.25,655.25,41850,Options,Call,NIFTY,17150.0,0.0
2023-04-11 10:36:00,655.25,NFO,27-APR-2023,655.25,655.25,655.25,41850,Options,Call,NIFTY,17150.0,0.0
2023-04-11 10:37:00,655.25,NFO,27-APR-2023,655.25,655.25,655.25,41850,Options,Call,NIFTY,17150.0,0.0
2023-04-11 10:38:00,655.25,NFO,27-APR-2023,655.25,655.25,655.25,41850,Options,Call,NIFTY,17150.0,0.0
2023-04-11 10:39:00,655.25,NFO,27-APR-2023,655.25,655.25,655.25,41850,Options,Call,NIFTY,17150.0,0.0
2023-04-11 10:40:00,655.25,NFO,27-APR-2023,655.25,655.25,655.25,41850,Options,Call,NIFTY,17150.0,0.0
2023-04-11 10:41:00,655.25,NFO,27-APR-2023,655.25,655.25,655.25,41850,Options,Call,NIFTY,17150.0,0.0
2023-04-11 10:42:00,641.2,NFO,27-APR-2023,655.25,641.2,655.25,41750,Options,Call,NIFTY,17150.0,100.0
2023-04-11 10:43:00,641.2,NFO,27-APR-2023,641.2,641.2,641.2,41750,Options,Call,NIFTY,17150.0,0.0
2023-04-11 10:44:00,641.2,NFO,27-APR-2023,641.2,641.2,641.2,41750,Options,Call,NIFTY,17150.0,0.0
2023-04-11 10:45:00,641.2,NFO,27-APR-2023,641.2,641.2,641.2,41750,Options,Call,NIFTY,17150.0,0.0
2023-04-11 10:46:00,645.0,NFO,27-APR-2023,645.0,641.2,641.2,41750,Options,Call,NIFTY,17150.0,150.0
2023-04-11 10:47:00,645.0,NFO,27-APR-2023,645.0,645.0,645.0,41750,Options,Call,NIFTY,17150.0,0.0
2023-04-11 10:48:00,645.0,NFO,27-APR-2023,645.0,645.0,645.0,41750,Options,Call,NIFTY,17150.0,0.0
2023-04-11 10:49:00,645.0,NFO,27-APR-2023,645.0,645.0,645.0,41750,Options,Call,NIFTY,17150.0,0.0
2023-04-11 10:50:00,645.0,NFO,27-APR-2023,645.0,645.0,645.0,41750,Options,Call,NIFTY,17150.0,0.0
2023-04-11 10:51:00,645.0,NFO,27-APR-2023,645.0,645.0,645.0,41750,Options,Call,NIFTY,17150.0,0.0
2023-04-11 10:52:00,645.0,NFO,27-APR-2023,645.0,645.0,645.0,41750,Options,Call,NIFTY,17150.0,0.0
2023-04-11 10:53:00,645.0,NFO,27-APR-2023,645.0,645.0,645.0,41750,Options,Call,NIFTY,17150.0,0.0
2023-04-11 10:54:00,645.0,NFO,27-APR-2023,645.0,645.0,645.0,41750,Options,Call,NIFTY,17150.0,0.0
2023-04-11 10:55:00,645.0,NFO,27-APR-2023,645.0,645.0,645.0,41750,Options,Call,NIFTY,17150.0,0.0
2023-04-11 10:56:00,645.0,NFO,27-APR-2023,645.0,645.0,645.0,41750,Options,Call,NIFTY,17150.0,0.0
2023-04-11 10:57:00,645.0,NFO,27-APR-2023,645.0,645.0,645.0,41750,Options,Call,NIFTY,17150.0,0.0
2023-04-11 10:58:00,645.0,NFO,27-APR-2023,645.0,645.0,645.0,41750,Options,Call,NIFTY,17150.0,0.0
2023-04-11 10:59:00,645.0,NFO,27-APR-2023,645.0,645.0,645.0,41750,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:00:00,650.0,NFO,27-APR-2023,650.0,645.0,645.0,41600,Options,Call,NIFTY,17150.0,50.0
2023-04-11 11:01:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:02:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:03:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:04:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:05:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:06:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:07:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:08:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:09:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:10:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:11:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:12:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:13:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:14:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:15:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:16:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:17:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:18:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:19:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:20:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:21:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:22:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:23:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:24:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:25:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:26:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:27:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:28:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:29:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:30:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:31:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:32:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:33:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:34:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:35:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:36:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:37:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:38:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:39:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:40:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:41:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:42:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:43:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:44:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:45:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:46:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:47:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:48:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:49:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:50:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:51:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:52:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:53:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:54:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:55:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:56:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:57:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:58:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 11:59:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:00:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:01:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:02:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:03:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:04:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:05:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:06:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:07:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:08:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:09:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:10:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:11:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:12:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:13:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:14:00,605.0,NFO,27-APR-2023,650.0,605.0,650.0,41600,Options,Call,NIFTY,17150.0,50.0
2023-04-11 12:15:00,605.0,NFO,27-APR-2023,605.0,605.0,605.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:16:00,605.0,NFO,27-APR-2023,605.0,605.0,605.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:17:00,605.0,NFO,27-APR-2023,605.0,605.0,605.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:18:00,605.0,NFO,27-APR-2023,605.0,605.0,605.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:19:00,605.0,NFO,27-APR-2023,605.0,605.0,605.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:20:00,605.0,NFO,27-APR-2023,605.0,605.0,605.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:21:00,605.0,NFO,27-APR-2023,605.0,605.0,605.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:22:00,605.0,NFO,27-APR-2023,605.0,605.0,605.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:23:00,605.0,NFO,27-APR-2023,605.0,605.0,605.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:24:00,605.0,NFO,27-APR-2023,605.0,605.0,605.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:25:00,605.0,NFO,27-APR-2023,605.0,605.0,605.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:26:00,605.0,NFO,27-APR-2023,605.0,605.0,605.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:27:00,605.0,NFO,27-APR-2023,605.0,605.0,605.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:28:00,605.0,NFO,27-APR-2023,605.0,605.0,605.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:29:00,605.0,NFO,27-APR-2023,605.0,605.0,605.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:30:00,605.0,NFO,27-APR-2023,605.0,605.0,605.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:31:00,605.0,NFO,27-APR-2023,605.0,605.0,605.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:32:00,605.0,NFO,27-APR-2023,605.0,605.0,605.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:33:00,605.0,NFO,27-APR-2023,605.0,605.0,605.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:34:00,605.0,NFO,27-APR-2023,605.0,605.0,605.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:35:00,605.0,NFO,27-APR-2023,605.0,605.0,605.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:36:00,605.0,NFO,27-APR-2023,605.0,605.0,605.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:37:00,605.0,NFO,27-APR-2023,605.0,605.0,605.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:38:00,605.0,NFO,27-APR-2023,605.0,605.0,605.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:39:00,605.0,NFO,27-APR-2023,605.0,605.0,605.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:40:00,605.0,NFO,27-APR-2023,605.0,605.0,605.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:41:00,605.0,NFO,27-APR-2023,605.0,605.0,605.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:42:00,605.0,NFO,27-APR-2023,605.0,605.0,605.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:43:00,605.0,NFO,27-APR-2023,605.0,605.0,605.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:44:00,605.0,NFO,27-APR-2023,605.0,605.0,605.0,41600,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:45:00,607.35,NFO,27-APR-2023,607.35,605.0,605.0,41550,Options,Call,NIFTY,17150.0,50.0
2023-04-11 12:46:00,607.35,NFO,27-APR-2023,607.35,607.35,607.35,41550,Options,Call,NIFTY,17150.0,0.0
2023-04-11 12:47:00,607.35,NFO,27-APR-2023,607.35,607.35,607.35,41550,Options,Call,NIFTY,17150.0,0.0
