datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-26 09:15:00,239.3,NFO,18-MAY-2023,256.0,238.75,256.0,9450,Options,Call,NIFTY,17700.0,200.0
2023-04-26 09:16:00,239.3,NFO,18-MAY-2023,239.3,239.3,239.3,9450,Options,Call,NIFTY,17700.0,0.0
2023-04-26 09:17:00,239.3,NFO,18-MAY-2023,239.3,239.3,239.3,9450,Options,Call,NIFTY,17700.0,0.0
2023-04-26 09:18:00,239.3,NFO,18-MAY-2023,239.3,239.3,239.3,9450,Options,Call,NIFTY,17700.0,0.0
2023-04-26 09:19:00,240.75,NFO,18-MAY-2023,240.75,239.3,239.3,9350,Options,Call,NIFTY,17700.0,50.0
2023-04-26 09:20:00,239.3,NFO,18-MAY-2023,239.3,239.3,239.3,9350,Options,Call,NIFTY,17700.0,50.0
2023-04-26 09:21:00,239.0,NFO,18-MAY-2023,240.7,237.8,239.3,9450,Options,Call,NIFTY,17700.0,150.0
2023-04-26 09:22:00,239.0,NFO,18-MAY-2023,239.6,239.0,239.0,9450,Options,Call,NIFTY,17700.0,100.0
2023-04-26 09:23:00,239.0,NFO,18-MAY-2023,239.0,239.0,239.0,9450,Options,Call,NIFTY,17700.0,0.0
2023-04-26 09:24:00,238.85,NFO,18-MAY-2023,239.0,238.85,239.0,9500,Options,Call,NIFTY,17700.0,100.0
2023-04-26 09:25:00,240.0,NFO,18-MAY-2023,240.0,238.85,238.85,9500,Options,Call,NIFTY,17700.0,200.0
2023-04-26 09:26:00,235.95,NFO,18-MAY-2023,240.0,235.95,240.0,9500,Options,Call,NIFTY,17700.0,50.0
2023-04-26 09:27:00,235.0,NFO,18-MAY-2023,235.95,235.0,235.95,9500,Options,Call,NIFTY,17700.0,50.0
2023-04-26 09:28:00,235.0,NFO,18-MAY-2023,235.0,235.0,235.0,9500,Options,Call,NIFTY,17700.0,0.0
2023-04-26 09:29:00,235.0,NFO,18-MAY-2023,235.0,235.0,235.0,9500,Options,Call,NIFTY,17700.0,0.0
2023-04-26 09:30:00,230.0,NFO,18-MAY-2023,235.0,230.0,235.0,9550,Options,Call,NIFTY,17700.0,50.0
2023-04-26 09:31:00,232.0,NFO,18-MAY-2023,232.0,230.0,230.0,9550,Options,Call,NIFTY,17700.0,150.0
2023-04-26 09:32:00,229.7,NFO,18-MAY-2023,232.0,229.7,232.0,9550,Options,Call,NIFTY,17700.0,300.0
2023-04-26 09:33:00,227.45,NFO,18-MAY-2023,229.7,227.45,229.7,9750,Options,Call,NIFTY,17700.0,50.0
2023-04-26 09:34:00,227.45,NFO,18-MAY-2023,227.45,227.45,227.45,9750,Options,Call,NIFTY,17700.0,0.0
2023-04-26 09:35:00,227.1,NFO,18-MAY-2023,227.45,227.1,227.45,9750,Options,Call,NIFTY,17700.0,100.0
2023-04-26 09:36:00,227.1,NFO,18-MAY-2023,227.1,227.1,227.1,9750,Options,Call,NIFTY,17700.0,0.0
2023-04-26 09:37:00,227.1,NFO,18-MAY-2023,227.1,227.1,227.1,9750,Options,Call,NIFTY,17700.0,0.0
2023-04-26 09:38:00,230.85,NFO,18-MAY-2023,230.85,227.1,227.1,9900,Options,Call,NIFTY,17700.0,50.0
2023-04-26 09:39:00,230.85,NFO,18-MAY-2023,230.85,230.85,230.85,9900,Options,Call,NIFTY,17700.0,0.0
2023-04-26 09:40:00,229.7,NFO,18-MAY-2023,230.85,228.85,230.85,9900,Options,Call,NIFTY,17700.0,100.0
2023-04-26 09:41:00,233.0,NFO,18-MAY-2023,233.0,229.7,229.7,10000,Options,Call,NIFTY,17700.0,50.0
2023-04-26 09:42:00,231.3,NFO,18-MAY-2023,233.4,231.3,233.0,10000,Options,Call,NIFTY,17700.0,100.0
2023-04-26 09:43:00,231.3,NFO,18-MAY-2023,231.3,231.3,231.3,10000,Options,Call,NIFTY,17700.0,0.0
2023-04-26 09:44:00,231.3,NFO,18-MAY-2023,231.3,231.3,231.3,10000,Options,Call,NIFTY,17700.0,0.0
2023-04-26 09:45:00,231.3,NFO,18-MAY-2023,231.3,231.3,231.3,10000,Options,Call,NIFTY,17700.0,0.0
