datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,11.45,NFO,27-APR-2023,11.45,11.45,11.45,0,Options,Call,NIFTY,18350.0,0.0
2023-04-03 09:16:00,11.4,NFO,27-APR-2023,11.5,10.6,11.45,26650,Options,Call,NIFTY,18350.0,750.0
2023-04-03 09:17:00,11.75,NFO,27-APR-2023,11.75,11.4,11.4,26700,Options,Call,NIFTY,18350.0,200.0
2023-04-03 09:18:00,11.55,NFO,27-APR-2023,11.75,11.55,11.75,26700,Options,Call,NIFTY,18350.0,150.0
2023-04-03 09:19:00,11.5,NFO,27-APR-2023,11.55,11.5,11.55,26700,Options,Call,NIFTY,18350.0,200.0
2023-04-03 09:20:00,11.2,NFO,27-APR-2023,11.5,11.15,11.5,26700,Options,Call,NIFTY,18350.0,0.0
2023-04-03 09:21:00,11.2,NFO,27-APR-2023,11.2,11.2,11.2,26700,Options,Call,NIFTY,18350.0,150.0
2023-04-03 09:22:00,10.95,NFO,27-APR-2023,11.2,10.95,11.2,26700,Options,Call,NIFTY,18350.0,2100.0
2023-04-03 09:23:00,10.95,NFO,27-APR-2023,10.95,10.95,10.95,26700,Options,Call,NIFTY,18350.0,0.0
2023-04-03 09:24:00,10.95,NFO,27-APR-2023,11.15,10.95,10.95,26950,Options,Call,NIFTY,18350.0,750.0
2023-04-03 09:25:00,10.9,NFO,27-APR-2023,10.95,10.9,10.95,26950,Options,Call,NIFTY,18350.0,200.0
2023-04-03 09:26:00,10.9,NFO,27-APR-2023,10.9,10.9,10.9,26950,Options,Call,NIFTY,18350.0,0.0
2023-04-03 09:27:00,10.7,NFO,27-APR-2023,10.9,10.7,10.9,27400,Options,Call,NIFTY,18350.0,100.0
2023-04-03 09:28:00,10.45,NFO,27-APR-2023,10.7,10.3,10.7,27400,Options,Call,NIFTY,18350.0,650.0
2023-04-03 09:29:00,10.45,NFO,27-APR-2023,10.45,10.45,10.45,27400,Options,Call,NIFTY,18350.0,0.0
2023-04-03 09:30:00,10.25,NFO,27-APR-2023,10.4,10.25,10.4,27300,Options,Call,NIFTY,18350.0,100.0
2023-04-03 09:31:00,10.35,NFO,27-APR-2023,10.35,10.25,10.25,27300,Options,Call,NIFTY,18350.0,100.0
2023-04-03 09:32:00,10.35,NFO,27-APR-2023,10.35,10.35,10.35,27300,Options,Call,NIFTY,18350.0,0.0
2023-04-03 09:33:00,10.35,NFO,27-APR-2023,10.35,10.35,10.35,27350,Options,Call,NIFTY,18350.0,200.0
2023-04-03 09:34:00,10.35,NFO,27-APR-2023,10.35,10.35,10.35,27350,Options,Call,NIFTY,18350.0,0.0
2023-04-03 09:35:00,10.35,NFO,27-APR-2023,10.35,10.35,10.35,27350,Options,Call,NIFTY,18350.0,0.0
2023-04-03 09:36:00,10.35,NFO,27-APR-2023,10.35,10.35,10.35,27350,Options,Call,NIFTY,18350.0,0.0
2023-04-03 09:37:00,10.35,NFO,27-APR-2023,10.35,10.35,10.35,27350,Options,Call,NIFTY,18350.0,0.0
2023-04-03 09:38:00,10.35,NFO,27-APR-2023,10.35,10.35,10.35,27350,Options,Call,NIFTY,18350.0,0.0
2023-04-03 09:39:00,10.0,NFO,27-APR-2023,10.35,10.0,10.35,27350,Options,Call,NIFTY,18350.0,100.0
2023-04-03 09:40:00,9.8,NFO,27-APR-2023,10.0,9.8,10.0,27500,Options,Call,NIFTY,18350.0,100.0
2023-04-03 09:41:00,9.8,NFO,27-APR-2023,9.8,9.8,9.8,27500,Options,Call,NIFTY,18350.0,0.0
2023-04-03 09:42:00,9.8,NFO,27-APR-2023,9.8,9.8,9.8,27500,Options,Call,NIFTY,18350.0,0.0
2023-04-03 09:43:00,9.95,NFO,27-APR-2023,9.95,9.8,9.8,27600,Options,Call,NIFTY,18350.0,400.0
2023-04-03 09:44:00,10.15,NFO,27-APR-2023,10.15,9.95,9.95,28000,Options,Call,NIFTY,18350.0,250.0
2023-04-03 09:45:00,10.2,NFO,27-APR-2023,10.2,10.05,10.15,28000,Options,Call,NIFTY,18350.0,150.0
2023-04-03 09:46:00,10.25,NFO,27-APR-2023,10.25,10.2,10.2,28000,Options,Call,NIFTY,18350.0,50.0
2023-04-03 09:47:00,10.25,NFO,27-APR-2023,10.25,10.25,10.25,28000,Options,Call,NIFTY,18350.0,0.0
2023-04-03 09:48:00,10.25,NFO,27-APR-2023,10.25,10.25,10.25,28000,Options,Call,NIFTY,18350.0,0.0
2023-04-03 09:49:00,10.25,NFO,27-APR-2023,10.25,10.25,10.25,28000,Options,Call,NIFTY,18350.0,0.0
2023-04-03 09:50:00,10.25,NFO,27-APR-2023,10.25,10.25,10.25,28000,Options,Call,NIFTY,18350.0,0.0
2023-04-03 09:51:00,10.2,NFO,27-APR-2023,10.25,10.1,10.25,28100,Options,Call,NIFTY,18350.0,150.0
2023-04-03 09:52:00,10.2,NFO,27-APR-2023,10.2,10.2,10.2,28100,Options,Call,NIFTY,18350.0,0.0
2023-04-03 09:53:00,10.2,NFO,27-APR-2023,10.2,10.2,10.2,28100,Options,Call,NIFTY,18350.0,0.0
2023-04-03 09:54:00,10.2,NFO,27-APR-2023,10.2,10.2,10.2,28100,Options,Call,NIFTY,18350.0,0.0
2023-04-03 09:55:00,9.85,NFO,27-APR-2023,10.2,9.85,10.2,28200,Options,Call,NIFTY,18350.0,50.0
2023-04-03 09:56:00,9.85,NFO,27-APR-2023,9.85,9.85,9.85,28200,Options,Call,NIFTY,18350.0,0.0
2023-04-03 09:57:00,9.85,NFO,27-APR-2023,9.85,9.85,9.85,28200,Options,Call,NIFTY,18350.0,0.0
2023-04-03 09:58:00,9.85,NFO,27-APR-2023,9.85,9.85,9.85,28200,Options,Call,NIFTY,18350.0,0.0
2023-04-03 09:59:00,9.85,NFO,27-APR-2023,9.85,9.85,9.85,28200,Options,Call,NIFTY,18350.0,0.0
