,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,106.0,2023-08-31 09:15:00,NFO,21-SEP-2023,106.0,106.0,106.0,0,Options,Put,NIFTY,19200.0,0
1,106.0,2023-08-31 09:16:00,NFO,21-SEP-2023,106.0,106.0,106.0,0,Options,Put,NIFTY,19200.0,0
2,106.0,2023-08-31 09:17:00,NFO,21-SEP-2023,106.0,106.0,106.0,0,Options,Put,NIFTY,19200.0,0
3,106.0,2023-08-31 09:18:00,NFO,21-SEP-2023,106.0,106.0,106.0,0,Options,Put,NIFTY,19200.0,0
4,106.0,2023-08-31 09:19:00,NFO,21-SEP-2023,106.0,106.0,106.0,0,Options,Put,NIFTY,19200.0,0
5,106.0,2023-08-31 09:20:00,NFO,21-SEP-2023,106.0,106.0,106.0,0,Options,Put,NIFTY,19200.0,0
6,100.0,2023-08-31 09:21:00,NFO,21-SEP-2023,106.0,100.0,106.0,9850,Options,Put,NIFTY,19200.0,200
7,101.9,2023-08-31 09:22:00,NFO,21-SEP-2023,101.9,100.0,100.0,9850,Options,Put,NIFTY,19200.0,600
8,103.45,2023-08-31 09:23:00,NFO,21-SEP-2023,103.45,101.9,101.9,9850,Options,Put,NIFTY,19200.0,250
9,103.45,2023-08-31 09:24:00,NFO,21-SEP-2023,103.45,103.45,103.45,9850,Options,Put,NIFTY,19200.0,0
10,103.45,2023-08-31 09:25:00,NFO,21-SEP-2023,103.45,103.45,103.45,9850,Options,Put,NIFTY,19200.0,0
11,104.0,2023-08-31 09:26:00,NFO,21-SEP-2023,104.0,103.45,103.45,10500,Options,Put,NIFTY,19200.0,200
12,104.0,2023-08-31 09:27:00,NFO,21-SEP-2023,104.0,104.0,104.0,10500,Options,Put,NIFTY,19200.0,0
13,104.0,2023-08-31 09:28:00,NFO,21-SEP-2023,104.0,104.0,104.0,10500,Options,Put,NIFTY,19200.0,0
14,104.0,2023-08-31 09:29:00,NFO,21-SEP-2023,104.0,104.0,104.0,10500,Options,Put,NIFTY,19200.0,0
15,104.0,2023-08-31 09:30:00,NFO,21-SEP-2023,104.0,104.0,104.0,10500,Options,Put,NIFTY,19200.0,0
16,104.0,2023-08-31 09:31:00,NFO,21-SEP-2023,104.0,104.0,104.0,10500,Options,Put,NIFTY,19200.0,0
17,104.0,2023-08-31 09:32:00,NFO,21-SEP-2023,104.0,104.0,104.0,10500,Options,Put,NIFTY,19200.0,0
18,107.8,2023-08-31 09:33:00,NFO,21-SEP-2023,107.8,104.0,104.0,10300,Options,Put,NIFTY,19200.0,50
19,107.8,2023-08-31 09:34:00,NFO,21-SEP-2023,107.8,107.8,107.8,10300,Options,Put,NIFTY,19200.0,0
20,107.8,2023-08-31 09:35:00,NFO,21-SEP-2023,107.8,107.8,107.8,10300,Options,Put,NIFTY,19200.0,0
21,104.0,2023-08-31 09:36:00,NFO,21-SEP-2023,107.8,104.0,107.8,10300,Options,Put,NIFTY,19200.0,50
22,104.0,2023-08-31 09:37:00,NFO,21-SEP-2023,104.0,104.0,104.0,10300,Options,Put,NIFTY,19200.0,0
23,104.0,2023-08-31 09:38:00,NFO,21-SEP-2023,104.0,104.0,104.0,10300,Options,Put,NIFTY,19200.0,0
24,104.0,2023-08-31 09:39:00,NFO,21-SEP-2023,104.0,104.0,104.0,10300,Options,Put,NIFTY,19200.0,0
25,104.0,2023-08-31 09:40:00,NFO,21-SEP-2023,104.0,104.0,104.0,10300,Options,Put,NIFTY,19200.0,0
26,104.0,2023-08-31 09:41:00,NFO,21-SEP-2023,104.0,104.0,104.0,10300,Options,Put,NIFTY,19200.0,0
27,104.0,2023-08-31 09:42:00,NFO,21-SEP-2023,104.0,104.0,104.0,10300,Options,Put,NIFTY,19200.0,0
28,104.0,2023-08-31 09:43:00,NFO,21-SEP-2023,104.0,104.0,104.0,10300,Options,Put,NIFTY,19200.0,0
29,104.0,2023-08-31 09:44:00,NFO,21-SEP-2023,104.0,104.0,104.0,10300,Options,Put,NIFTY,19200.0,0
30,104.0,2023-08-31 09:45:00,NFO,21-SEP-2023,104.0,104.0,104.0,10300,Options,Put,NIFTY,19200.0,0
31,104.0,2023-08-31 09:46:00,NFO,21-SEP-2023,104.0,104.0,104.0,10300,Options,Put,NIFTY,19200.0,0
32,104.0,2023-08-31 09:47:00,NFO,21-SEP-2023,104.0,104.0,104.0,10300,Options,Put,NIFTY,19200.0,0
33,92.75,2023-08-31 09:48:00,NFO,21-SEP-2023,93.1,92.75,93.1,10350,Options,Put,NIFTY,19200.0,1000
34,92.75,2023-08-31 09:49:00,NFO,21-SEP-2023,92.75,92.75,92.75,10350,Options,Put,NIFTY,19200.0,0
35,92.75,2023-08-31 09:50:00,NFO,21-SEP-2023,92.75,92.75,92.75,10350,Options,Put,NIFTY,19200.0,0
36,92.75,2023-08-31 09:51:00,NFO,21-SEP-2023,92.75,92.75,92.75,10350,Options,Put,NIFTY,19200.0,0
37,92.75,2023-08-31 09:52:00,NFO,21-SEP-2023,92.75,92.75,92.75,10350,Options,Put,NIFTY,19200.0,0
38,92.75,2023-08-31 09:53:00,NFO,21-SEP-2023,92.75,92.75,92.75,10350,Options,Put,NIFTY,19200.0,0
39,95.15,2023-08-31 09:54:00,NFO,21-SEP-2023,95.15,92.75,92.75,10350,Options,Put,NIFTY,19200.0,50
40,94.55,2023-08-31 09:55:00,NFO,21-SEP-2023,95.15,94.55,95.15,10400,Options,Put,NIFTY,19200.0,200
41,94.55,2023-08-31 09:56:00,NFO,21-SEP-2023,94.55,94.55,94.55,10400,Options,Put,NIFTY,19200.0,0
42,94.55,2023-08-31 09:57:00,NFO,21-SEP-2023,94.55,94.55,94.55,10400,Options,Put,NIFTY,19200.0,0
43,94.55,2023-08-31 09:58:00,NFO,21-SEP-2023,94.55,94.55,94.55,10400,Options,Put,NIFTY,19200.0,0
44,94.55,2023-08-31 09:59:00,NFO,21-SEP-2023,94.55,94.55,94.55,10400,Options,Put,NIFTY,19200.0,0
45,94.55,2023-08-31 10:00:00,NFO,21-SEP-2023,94.55,94.55,94.55,10550,Options,Put,NIFTY,19200.0,200
46,94.55,2023-08-31 10:01:00,NFO,21-SEP-2023,94.55,94.55,94.55,10550,Options,Put,NIFTY,19200.0,0
47,94.55,2023-08-31 10:02:00,NFO,21-SEP-2023,94.55,94.55,94.55,10550,Options,Put,NIFTY,19200.0,0
48,94.55,2023-08-31 10:03:00,NFO,21-SEP-2023,94.55,94.55,94.55,10550,Options,Put,NIFTY,19200.0,0
49,94.55,2023-08-31 10:04:00,NFO,21-SEP-2023,94.55,94.55,94.55,10550,Options,Put,NIFTY,19200.0,0
