datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 09:15:00,6.45,NFO,15-JUN-2023,6.45,5.45,5.45,16400,Options,Call,NIFTY,19550.0,150.0
2023-05-31 09:20:00,6.45,NFO,15-JUN-2023,6.45,6.45,6.45,16400,Options,Call,NIFTY,19550.0,0.0
2023-05-31 09:21:00,6.45,NFO,15-JUN-2023,6.45,6.45,6.45,16400,Options,Call,NIFTY,19550.0,0.0
2023-05-31 09:23:00,6.45,NFO,15-JUN-2023,6.45,6.45,6.45,16400,Options,Call,NIFTY,19550.0,0.0
2023-05-31 09:24:00,6.45,NFO,15-JUN-2023,6.45,6.45,6.45,16400,Options,Call,NIFTY,19550.0,0.0
2023-05-31 09:25:00,6.45,NFO,15-JUN-2023,6.45,6.45,6.45,16400,Options,Call,NIFTY,19550.0,0.0
2023-05-31 09:26:00,6.45,NFO,15-JUN-2023,6.45,6.45,6.45,16400,Options,Call,NIFTY,19550.0,0.0
2023-05-31 09:28:00,4.7,NFO,15-JUN-2023,4.7,2.8,2.8,16500,Options,Call,NIFTY,19550.0,1900.0
2023-05-31 09:29:00,4.5,NFO,15-JUN-2023,4.65,4.5,4.65,15550,Options,Call,NIFTY,19550.0,1950.0
2023-05-31 09:30:00,4.5,NFO,15-JUN-2023,4.5,4.5,4.5,15550,Options,Call,NIFTY,19550.0,0.0
2023-05-31 09:31:00,4.5,NFO,15-JUN-2023,4.5,4.5,4.5,15550,Options,Call,NIFTY,19550.0,0.0
2023-05-31 09:32:00,5.0,NFO,15-JUN-2023,5.0,4.5,4.5,15400,Options,Call,NIFTY,19550.0,0.0
2023-05-31 09:33:00,4.7,NFO,15-JUN-2023,5.0,4.65,5.0,15400,Options,Call,NIFTY,19550.0,150.0
2023-05-31 09:34:00,4.8,NFO,15-JUN-2023,4.8,4.7,4.7,15400,Options,Call,NIFTY,19550.0,0.0
2023-05-31 09:35:00,4.75,NFO,15-JUN-2023,4.75,4.75,4.75,15400,Options,Call,NIFTY,19550.0,100.0
2023-05-31 09:36:00,4.75,NFO,15-JUN-2023,4.75,4.75,4.75,15450,Options,Call,NIFTY,19550.0,250.0
2023-05-31 09:37:00,4.75,NFO,15-JUN-2023,4.75,4.75,4.75,15450,Options,Call,NIFTY,19550.0,0.0
2023-05-31 09:38:00,4.75,NFO,15-JUN-2023,4.75,4.75,4.75,15450,Options,Call,NIFTY,19550.0,0.0
2023-05-31 09:39:00,4.75,NFO,15-JUN-2023,5.05,4.75,4.75,15500,Options,Call,NIFTY,19550.0,1200.0
2023-05-31 09:40:00,4.75,NFO,15-JUN-2023,4.75,4.7,4.75,15500,Options,Call,NIFTY,19550.0,50.0
2023-05-31 09:42:00,4.75,NFO,15-JUN-2023,4.75,4.75,4.75,15500,Options,Call,NIFTY,19550.0,100.0
2023-05-31 09:44:00,4.75,NFO,15-JUN-2023,4.75,4.75,4.75,15500,Options,Call,NIFTY,19550.0,0.0
2023-05-31 09:45:00,4.7,NFO,15-JUN-2023,4.75,4.7,4.75,15800,Options,Call,NIFTY,19550.0,200.0
2023-05-31 09:46:00,4.45,NFO,15-JUN-2023,4.7,4.45,4.7,15800,Options,Call,NIFTY,19550.0,2350.0
2023-05-31 09:47:00,4.3,NFO,15-JUN-2023,4.45,4.25,4.45,16650,Options,Call,NIFTY,19550.0,1150.0
2023-05-31 09:48:00,4.2,NFO,15-JUN-2023,4.25,4.2,4.25,16650,Options,Call,NIFTY,19550.0,100.0
2023-05-31 09:49:00,4.35,NFO,15-JUN-2023,4.35,4.2,4.2,16650,Options,Call,NIFTY,19550.0,100.0
