,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,417.8,2023-07-03 13:56:00,NFO,13-JUL-2023,417.8,417.8,417.8,0,Options,Put,NIFTY,19750.0,0
1,417.8,2023-07-03 13:57:00,NFO,13-JUL-2023,417.8,417.8,417.8,0,Options,Put,NIFTY,19750.0,0
2,417.8,2023-07-03 13:58:00,NFO,13-JUL-2023,417.8,417.8,417.8,0,Options,Put,NIFTY,19750.0,0
3,407.15,2023-07-03 13:59:00,NFO,13-JUL-2023,417.8,407.15,417.8,150,Options,Put,NIFTY,19750.0,300
4,407.15,2023-07-03 14:00:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
5,407.15,2023-07-03 14:01:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
6,407.15,2023-07-03 14:02:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
7,407.15,2023-07-03 14:03:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
8,407.15,2023-07-03 14:04:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
9,407.15,2023-07-03 14:05:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
10,407.15,2023-07-03 14:06:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
11,407.15,2023-07-03 14:07:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
12,407.15,2023-07-03 14:08:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
13,407.15,2023-07-03 14:09:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
14,407.15,2023-07-03 14:10:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
15,407.15,2023-07-03 14:11:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
16,407.15,2023-07-03 14:12:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
17,407.15,2023-07-03 14:13:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
18,407.15,2023-07-03 14:14:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
19,407.15,2023-07-03 14:15:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
20,407.15,2023-07-03 14:16:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
21,407.15,2023-07-03 14:17:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
22,407.15,2023-07-03 14:18:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
23,407.15,2023-07-03 14:19:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
24,407.15,2023-07-03 14:20:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
25,407.15,2023-07-03 14:21:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
26,407.15,2023-07-03 14:22:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
27,407.15,2023-07-03 14:23:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
28,407.15,2023-07-03 14:24:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
29,407.15,2023-07-03 14:25:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
30,407.15,2023-07-03 14:26:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
31,407.15,2023-07-03 14:27:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
32,407.15,2023-07-03 14:28:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
33,407.15,2023-07-03 14:29:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
34,407.15,2023-07-03 14:30:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
35,407.15,2023-07-03 14:31:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
36,407.15,2023-07-03 14:32:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
37,407.15,2023-07-03 14:33:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
38,407.15,2023-07-03 14:34:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
39,407.15,2023-07-03 14:35:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
40,407.15,2023-07-03 14:36:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
41,407.15,2023-07-03 14:37:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
42,407.15,2023-07-03 14:38:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
43,407.15,2023-07-03 14:39:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
44,407.15,2023-07-03 14:40:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
45,407.15,2023-07-03 14:41:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
46,407.15,2023-07-03 14:42:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
47,407.15,2023-07-03 14:43:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
48,407.15,2023-07-03 14:44:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
