,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
71,211.5,2023-10-19 10:26:00,NFO,09-NOV-2023,211.5,211.5,211.5,14450,Options,Put,NIFTY,19700.0,0
72,211.5,2023-10-19 10:27:00,NFO,09-NOV-2023,211.5,211.5,211.5,14450,Options,Put,NIFTY,19700.0,0
73,211.5,2023-10-19 10:28:00,NFO,09-NOV-2023,211.5,211.5,211.5,14450,Options,Put,NIFTY,19700.0,0
74,211.5,2023-10-19 10:29:00,NFO,09-NOV-2023,211.5,211.5,211.5,14450,Options,Put,NIFTY,19700.0,0
75,211.0,2023-10-19 10:30:00,NFO,09-NOV-2023,211.5,211.0,211.5,14950,Options,Put,NIFTY,19700.0,50
76,211.0,2023-10-19 10:31:00,NFO,09-NOV-2023,211.0,211.0,211.0,14950,Options,Put,NIFTY,19700.0,0
77,222.15,2023-10-19 10:32:00,NFO,09-NOV-2023,222.15,211.0,211.0,15000,Options,Put,NIFTY,19700.0,50
78,222.15,2023-10-19 10:33:00,NFO,09-NOV-2023,222.15,222.15,222.15,15000,Options,Put,NIFTY,19700.0,0
79,222.15,2023-10-19 10:34:00,NFO,09-NOV-2023,222.15,222.15,222.15,15000,Options,Put,NIFTY,19700.0,0
80,222.15,2023-10-19 10:35:00,NFO,09-NOV-2023,222.15,222.15,222.15,15000,Options,Put,NIFTY,19700.0,0
81,222.15,2023-10-19 10:36:00,NFO,09-NOV-2023,222.15,222.15,222.15,15000,Options,Put,NIFTY,19700.0,0
82,222.15,2023-10-19 10:37:00,NFO,09-NOV-2023,222.15,222.15,222.15,15000,Options,Put,NIFTY,19700.0,0
83,222.15,2023-10-19 10:38:00,NFO,09-NOV-2023,222.15,222.15,222.15,15000,Options,Put,NIFTY,19700.0,0
84,225.0,2023-10-19 10:39:00,NFO,09-NOV-2023,225.0,222.15,222.15,15000,Options,Put,NIFTY,19700.0,150
85,225.0,2023-10-19 10:40:00,NFO,09-NOV-2023,225.0,225.0,225.0,15000,Options,Put,NIFTY,19700.0,0
86,223.65,2023-10-19 10:41:00,NFO,09-NOV-2023,226.4,223.65,225.0,15000,Options,Put,NIFTY,19700.0,250
87,223.65,2023-10-19 10:42:00,NFO,09-NOV-2023,223.65,223.65,223.65,15000,Options,Put,NIFTY,19700.0,0
88,223.65,2023-10-19 10:43:00,NFO,09-NOV-2023,223.65,223.65,223.65,15000,Options,Put,NIFTY,19700.0,0
89,223.65,2023-10-19 10:44:00,NFO,09-NOV-2023,223.65,223.65,223.65,15000,Options,Put,NIFTY,19700.0,0
90,223.65,2023-10-19 10:45:00,NFO,09-NOV-2023,223.65,223.65,223.65,15000,Options,Put,NIFTY,19700.0,0
91,223.65,2023-10-19 10:46:00,NFO,09-NOV-2023,223.65,223.65,223.65,15000,Options,Put,NIFTY,19700.0,0
92,215.9,2023-10-19 10:47:00,NFO,09-NOV-2023,223.65,215.9,223.65,14850,Options,Put,NIFTY,19700.0,950
93,215.9,2023-10-19 10:48:00,NFO,09-NOV-2023,215.9,215.9,215.9,14850,Options,Put,NIFTY,19700.0,0
94,217.3,2023-10-19 10:49:00,NFO,09-NOV-2023,217.3,215.9,215.9,14850,Options,Put,NIFTY,19700.0,50
95,219.95,2023-10-19 10:50:00,NFO,09-NOV-2023,219.95,217.3,217.3,15550,Options,Put,NIFTY,19700.0,50
96,222.8,2023-10-19 10:51:00,NFO,09-NOV-2023,222.8,219.95,219.95,15500,Options,Put,NIFTY,19700.0,100
97,227.0,2023-10-19 10:52:00,NFO,09-NOV-2023,227.0,222.8,222.8,15500,Options,Put,NIFTY,19700.0,150
98,227.0,2023-10-19 10:53:00,NFO,09-NOV-2023,227.0,227.0,227.0,15500,Options,Put,NIFTY,19700.0,0
99,227.0,2023-10-19 10:54:00,NFO,09-NOV-2023,227.0,227.0,227.0,15500,Options,Put,NIFTY,19700.0,0
100,227.0,2023-10-19 10:55:00,NFO,09-NOV-2023,227.0,227.0,227.0,15500,Options,Put,NIFTY,19700.0,0
101,227.0,2023-10-19 10:56:00,NFO,09-NOV-2023,227.0,227.0,227.0,15500,Options,Put,NIFTY,19700.0,0
102,227.0,2023-10-19 10:57:00,NFO,09-NOV-2023,227.0,227.0,227.0,15500,Options,Put,NIFTY,19700.0,0
103,227.0,2023-10-19 10:58:00,NFO,09-NOV-2023,227.0,227.0,227.0,15500,Options,Put,NIFTY,19700.0,0
104,224.0,2023-10-19 10:59:00,NFO,09-NOV-2023,224.0,224.0,224.0,15500,Options,Put,NIFTY,19700.0,500
105,224.0,2023-10-19 11:00:00,NFO,09-NOV-2023,224.0,224.0,224.0,15500,Options,Put,NIFTY,19700.0,0
106,224.0,2023-10-19 11:01:00,NFO,09-NOV-2023,224.0,224.0,224.0,15500,Options,Put,NIFTY,19700.0,0
107,224.0,2023-10-19 11:02:00,NFO,09-NOV-2023,224.0,224.0,224.0,15500,Options,Put,NIFTY,19700.0,0
108,224.0,2023-10-19 11:03:00,NFO,09-NOV-2023,224.0,224.0,224.0,15500,Options,Put,NIFTY,19700.0,0
109,224.0,2023-10-19 11:04:00,NFO,09-NOV-2023,224.0,224.0,224.0,15500,Options,Put,NIFTY,19700.0,0
110,224.0,2023-10-19 11:05:00,NFO,09-NOV-2023,224.0,224.0,224.0,15500,Options,Put,NIFTY,19700.0,0
111,224.0,2023-10-19 11:06:00,NFO,09-NOV-2023,224.0,224.0,224.0,15500,Options,Put,NIFTY,19700.0,0
112,224.0,2023-10-19 11:07:00,NFO,09-NOV-2023,224.0,224.0,224.0,15500,Options,Put,NIFTY,19700.0,0
113,218.0,2023-10-19 11:08:00,NFO,09-NOV-2023,218.0,218.0,218.0,15500,Options,Put,NIFTY,19700.0,150
114,218.0,2023-10-19 11:09:00,NFO,09-NOV-2023,218.0,218.0,218.0,15500,Options,Put,NIFTY,19700.0,0
115,218.0,2023-10-19 11:10:00,NFO,09-NOV-2023,218.0,218.0,218.0,15500,Options,Put,NIFTY,19700.0,0
116,218.0,2023-10-19 11:11:00,NFO,09-NOV-2023,218.0,218.0,218.0,15500,Options,Put,NIFTY,19700.0,0
117,218.0,2023-10-19 11:12:00,NFO,09-NOV-2023,218.0,218.0,218.0,15500,Options,Put,NIFTY,19700.0,0
118,218.0,2023-10-19 11:13:00,NFO,09-NOV-2023,218.0,218.0,218.0,15500,Options,Put,NIFTY,19700.0,0
119,218.0,2023-10-19 11:14:00,NFO,09-NOV-2023,218.0,218.0,218.0,15500,Options,Put,NIFTY,19700.0,0
120,218.0,2023-10-19 11:15:00,NFO,09-NOV-2023,218.0,218.0,218.0,15500,Options,Put,NIFTY,19700.0,0
121,218.5,2023-10-19 11:16:00,NFO,09-NOV-2023,218.5,218.0,218.0,15500,Options,Put,NIFTY,19700.0,50
122,218.5,2023-10-19 11:17:00,NFO,09-NOV-2023,218.5,218.5,218.5,15500,Options,Put,NIFTY,19700.0,0
123,218.5,2023-10-19 11:18:00,NFO,09-NOV-2023,218.5,218.5,218.5,15500,Options,Put,NIFTY,19700.0,0
124,218.5,2023-10-19 11:19:00,NFO,09-NOV-2023,218.5,218.5,218.5,15500,Options,Put,NIFTY,19700.0,0
125,218.5,2023-10-19 11:20:00,NFO,09-NOV-2023,218.5,218.5,218.5,15500,Options,Put,NIFTY,19700.0,0
126,218.5,2023-10-19 11:21:00,NFO,09-NOV-2023,218.5,218.5,218.5,15500,Options,Put,NIFTY,19700.0,0
127,218.5,2023-10-19 11:22:00,NFO,09-NOV-2023,218.5,218.5,218.5,15500,Options,Put,NIFTY,19700.0,0
128,218.0,2023-10-19 11:23:00,NFO,09-NOV-2023,218.5,218.0,218.5,15500,Options,Put,NIFTY,19700.0,50
129,218.0,2023-10-19 11:24:00,NFO,09-NOV-2023,218.0,218.0,218.0,15500,Options,Put,NIFTY,19700.0,0
130,207.95,2023-10-19 11:25:00,NFO,09-NOV-2023,218.0,207.95,218.0,15550,Options,Put,NIFTY,19700.0,450
131,205.85,2023-10-19 11:26:00,NFO,09-NOV-2023,206.1,205.7,205.7,15400,Options,Put,NIFTY,19700.0,550
132,200.0,2023-10-19 11:27:00,NFO,09-NOV-2023,205.0,200.0,205.0,15400,Options,Put,NIFTY,19700.0,2850
133,196.9,2023-10-19 11:28:00,NFO,09-NOV-2023,196.9,196.9,196.9,15400,Options,Put,NIFTY,19700.0,400
134,196.9,2023-10-19 11:29:00,NFO,09-NOV-2023,196.9,196.9,196.9,15400,Options,Put,NIFTY,19700.0,0
135,187.6,2023-10-19 11:30:00,NFO,09-NOV-2023,196.9,183.15,196.9,16500,Options,Put,NIFTY,19700.0,1100
136,187.15,2023-10-19 11:31:00,NFO,09-NOV-2023,187.75,186.75,187.6,16500,Options,Put,NIFTY,19700.0,3750
137,190.5,2023-10-19 11:32:00,NFO,09-NOV-2023,190.5,187.15,187.15,16500,Options,Put,NIFTY,19700.0,50
138,185.0,2023-10-19 11:33:00,NFO,09-NOV-2023,189.7,185.0,189.7,17800,Options,Put,NIFTY,19700.0,200
139,185.0,2023-10-19 11:34:00,NFO,09-NOV-2023,185.0,185.0,185.0,17800,Options,Put,NIFTY,19700.0,100
140,185.0,2023-10-19 11:35:00,NFO,09-NOV-2023,185.0,185.0,185.0,17800,Options,Put,NIFTY,19700.0,0
141,185.15,2023-10-19 11:36:00,NFO,09-NOV-2023,185.6,180.05,185.0,18000,Options,Put,NIFTY,19700.0,2550
142,187.3,2023-10-19 11:37:00,NFO,09-NOV-2023,187.3,181.9,185.15,18000,Options,Put,NIFTY,19700.0,100
143,188.65,2023-10-19 11:38:00,NFO,09-NOV-2023,188.65,187.65,187.65,18000,Options,Put,NIFTY,19700.0,650
144,190.1,2023-10-19 11:39:00,NFO,09-NOV-2023,190.1,188.65,188.65,20950,Options,Put,NIFTY,19700.0,100
145,190.1,2023-10-19 11:40:00,NFO,09-NOV-2023,190.1,190.1,190.1,20950,Options,Put,NIFTY,19700.0,0
146,190.8,2023-10-19 11:41:00,NFO,09-NOV-2023,191.15,186.8,186.8,20950,Options,Put,NIFTY,19700.0,1350
147,191.6,2023-10-19 11:42:00,NFO,09-NOV-2023,191.6,190.8,190.8,20450,Options,Put,NIFTY,19700.0,700
148,191.6,2023-10-19 11:43:00,NFO,09-NOV-2023,191.6,191.6,191.6,20450,Options,Put,NIFTY,19700.0,0
149,189.5,2023-10-19 11:44:00,NFO,09-NOV-2023,190.25,189.0,190.05,20450,Options,Put,NIFTY,19700.0,650
150,187.95,2023-10-19 11:45:00,NFO,09-NOV-2023,189.25,186.7,189.25,20050,Options,Put,NIFTY,19700.0,950
151,189.0,2023-10-19 11:46:00,NFO,09-NOV-2023,189.6,187.95,187.95,20050,Options,Put,NIFTY,19700.0,700
152,189.2,2023-10-19 11:47:00,NFO,09-NOV-2023,189.55,188.9,189.25,20050,Options,Put,NIFTY,19700.0,500
153,187.6,2023-10-19 11:48:00,NFO,09-NOV-2023,189.25,187.35,189.2,18500,Options,Put,NIFTY,19700.0,500
154,188.8,2023-10-19 11:49:00,NFO,09-NOV-2023,188.8,187.5,187.6,18500,Options,Put,NIFTY,19700.0,550
155,187.85,2023-10-19 11:50:00,NFO,09-NOV-2023,188.8,187.85,188.8,18500,Options,Put,NIFTY,19700.0,350
156,188.3,2023-10-19 11:51:00,NFO,09-NOV-2023,188.3,184.0,187.85,17400,Options,Put,NIFTY,19700.0,450
157,188.35,2023-10-19 11:52:00,NFO,09-NOV-2023,188.7,188.35,188.7,17400,Options,Put,NIFTY,19700.0,500
158,190.4,2023-10-19 11:53:00,NFO,09-NOV-2023,190.95,188.35,188.35,17400,Options,Put,NIFTY,19700.0,300
159,190.4,2023-10-19 11:54:00,NFO,09-NOV-2023,190.4,190.4,190.4,17400,Options,Put,NIFTY,19700.0,50
160,190.4,2023-10-19 11:55:00,NFO,09-NOV-2023,190.4,190.4,190.4,17400,Options,Put,NIFTY,19700.0,0
161,190.4,2023-10-19 11:56:00,NFO,09-NOV-2023,190.4,190.4,190.4,17400,Options,Put,NIFTY,19700.0,0
162,190.4,2023-10-19 11:57:00,NFO,09-NOV-2023,190.4,190.4,190.4,17400,Options,Put,NIFTY,19700.0,0
163,190.4,2023-10-19 11:58:00,NFO,09-NOV-2023,190.4,190.4,190.4,17400,Options,Put,NIFTY,19700.0,0
164,190.4,2023-10-19 11:59:00,NFO,09-NOV-2023,190.4,190.4,190.4,17400,Options,Put,NIFTY,19700.0,0
165,190.4,2023-10-19 12:00:00,NFO,09-NOV-2023,190.4,190.4,190.4,17400,Options,Put,NIFTY,19700.0,0
166,190.0,2023-10-19 12:01:00,NFO,09-NOV-2023,190.55,190.0,190.4,16600,Options,Put,NIFTY,19700.0,100
167,190.0,2023-10-19 12:02:00,NFO,09-NOV-2023,190.0,190.0,190.0,16600,Options,Put,NIFTY,19700.0,100
168,189.55,2023-10-19 12:03:00,NFO,09-NOV-2023,190.0,189.55,190.0,16600,Options,Put,NIFTY,19700.0,0
169,189.55,2023-10-19 12:04:00,NFO,09-NOV-2023,189.55,189.55,189.55,16600,Options,Put,NIFTY,19700.0,50
170,189.55,2023-10-19 12:05:00,NFO,09-NOV-2023,189.55,189.55,189.55,16600,Options,Put,NIFTY,19700.0,0
171,189.0,2023-10-19 12:06:00,NFO,09-NOV-2023,189.55,189.0,189.55,16650,Options,Put,NIFTY,19700.0,100
172,189.0,2023-10-19 12:07:00,NFO,09-NOV-2023,189.0,189.0,189.0,16650,Options,Put,NIFTY,19700.0,0
173,188.45,2023-10-19 12:08:00,NFO,09-NOV-2023,189.0,188.45,189.0,16650,Options,Put,NIFTY,19700.0,50
174,188.45,2023-10-19 12:09:00,NFO,09-NOV-2023,188.45,188.45,188.45,16650,Options,Put,NIFTY,19700.0,0
175,182.05,2023-10-19 12:10:00,NFO,09-NOV-2023,188.45,182.05,188.45,16500,Options,Put,NIFTY,19700.0,200
176,183.0,2023-10-19 12:11:00,NFO,09-NOV-2023,183.0,182.05,182.05,16500,Options,Put,NIFTY,19700.0,50
177,183.0,2023-10-19 12:12:00,NFO,09-NOV-2023,183.0,183.0,183.0,16500,Options,Put,NIFTY,19700.0,0
178,183.0,2023-10-19 12:13:00,NFO,09-NOV-2023,183.0,183.0,183.0,16500,Options,Put,NIFTY,19700.0,0
179,183.0,2023-10-19 12:14:00,NFO,09-NOV-2023,183.0,183.0,183.0,16500,Options,Put,NIFTY,19700.0,0
180,181.45,2023-10-19 12:15:00,NFO,09-NOV-2023,183.0,181.45,183.0,16500,Options,Put,NIFTY,19700.0,50
181,181.45,2023-10-19 12:16:00,NFO,09-NOV-2023,181.45,181.45,181.45,16500,Options,Put,NIFTY,19700.0,0
182,184.0,2023-10-19 12:17:00,NFO,09-NOV-2023,184.0,181.45,181.45,16400,Options,Put,NIFTY,19700.0,50
183,186.7,2023-10-19 12:18:00,NFO,09-NOV-2023,186.7,184.0,184.0,16400,Options,Put,NIFTY,19700.0,50
184,186.1,2023-10-19 12:19:00,NFO,09-NOV-2023,186.7,186.1,186.7,16450,Options,Put,NIFTY,19700.0,50
185,186.1,2023-10-19 12:20:00,NFO,09-NOV-2023,186.1,186.1,186.1,16450,Options,Put,NIFTY,19700.0,0
186,186.1,2023-10-19 12:21:00,NFO,09-NOV-2023,186.1,186.1,186.1,16450,Options,Put,NIFTY,19700.0,0
187,190.0,2023-10-19 12:22:00,NFO,09-NOV-2023,190.0,186.1,186.1,16400,Options,Put,NIFTY,19700.0,50
188,190.0,2023-10-19 12:23:00,NFO,09-NOV-2023,190.0,190.0,190.0,16400,Options,Put,NIFTY,19700.0,0
189,190.0,2023-10-19 12:24:00,NFO,09-NOV-2023,190.0,190.0,190.0,16400,Options,Put,NIFTY,19700.0,0
190,192.0,2023-10-19 12:25:00,NFO,09-NOV-2023,192.0,192.0,192.0,16400,Options,Put,NIFTY,19700.0,50
191,189.25,2023-10-19 12:26:00,NFO,09-NOV-2023,189.25,189.25,189.25,16400,Options,Put,NIFTY,19700.0,50
192,189.25,2023-10-19 12:27:00,NFO,09-NOV-2023,189.25,189.25,189.25,16400,Options,Put,NIFTY,19700.0,0
193,189.25,2023-10-19 12:28:00,NFO,09-NOV-2023,189.25,189.25,189.25,16400,Options,Put,NIFTY,19700.0,0
194,189.25,2023-10-19 12:29:00,NFO,09-NOV-2023,189.25,189.25,189.25,16400,Options,Put,NIFTY,19700.0,0
195,189.25,2023-10-19 12:30:00,NFO,09-NOV-2023,189.25,189.25,189.25,16400,Options,Put,NIFTY,19700.0,0
196,188.1,2023-10-19 12:31:00,NFO,09-NOV-2023,189.05,188.1,189.05,16500,Options,Put,NIFTY,19700.0,200
197,188.1,2023-10-19 12:32:00,NFO,09-NOV-2023,188.1,188.1,188.1,16500,Options,Put,NIFTY,19700.0,0
198,181.7,2023-10-19 12:33:00,NFO,09-NOV-2023,188.1,181.7,188.1,16700,Options,Put,NIFTY,19700.0,200
199,184.1,2023-10-19 12:34:00,NFO,09-NOV-2023,184.1,181.7,181.7,16700,Options,Put,NIFTY,19700.0,50
200,184.1,2023-10-19 12:35:00,NFO,09-NOV-2023,184.1,184.1,184.1,16700,Options,Put,NIFTY,19700.0,0
201,184.1,2023-10-19 12:36:00,NFO,09-NOV-2023,184.1,184.1,184.1,16700,Options,Put,NIFTY,19700.0,0
202,185.5,2023-10-19 12:37:00,NFO,09-NOV-2023,185.5,184.1,184.1,16600,Options,Put,NIFTY,19700.0,50
203,185.5,2023-10-19 12:38:00,NFO,09-NOV-2023,185.5,185.5,185.5,16600,Options,Put,NIFTY,19700.0,0
204,185.5,2023-10-19 12:39:00,NFO,09-NOV-2023,185.5,185.5,185.5,16600,Options,Put,NIFTY,19700.0,0
205,185.5,2023-10-19 12:40:00,NFO,09-NOV-2023,185.5,185.5,185.5,16600,Options,Put,NIFTY,19700.0,0
206,190.0,2023-10-19 12:41:00,NFO,09-NOV-2023,190.0,185.5,185.5,16550,Options,Put,NIFTY,19700.0,500
207,188.1,2023-10-19 12:42:00,NFO,09-NOV-2023,190.0,188.1,190.0,16550,Options,Put,NIFTY,19700.0,50
208,188.6,2023-10-19 12:43:00,NFO,09-NOV-2023,188.6,187.25,187.55,16550,Options,Put,NIFTY,19700.0,200
209,186.1,2023-10-19 12:44:00,NFO,09-NOV-2023,188.6,186.1,188.6,16550,Options,Put,NIFTY,19700.0,50
