datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-26 12:17:00,140.25,NFO,15-JUN-2023,145.0,140.05,145.0,200,Options,Call,NIFTY,18550.0,600.0
2023-05-26 12:18:00,140.25,NFO,15-JUN-2023,140.25,140.25,140.25,200,Options,Call,NIFTY,18550.0,0.0
2023-05-26 12:19:00,140.25,NFO,15-JUN-2023,140.25,140.25,140.25,200,Options,Call,NIFTY,18550.0,0.0
2023-05-26 12:20:00,140.25,NFO,15-JUN-2023,140.25,140.25,140.25,200,Options,Call,NIFTY,18550.0,0.0
2023-05-26 12:21:00,140.25,NFO,15-JUN-2023,140.25,140.25,140.25,200,Options,Call,NIFTY,18550.0,0.0
2023-05-26 12:22:00,138.3,NFO,15-JUN-2023,140.25,137.8,140.25,600,Options,Call,NIFTY,18550.0,100.0
2023-05-26 12:23:00,138.05,NFO,15-JUN-2023,138.3,138.05,138.3,700,Options,Call,NIFTY,18550.0,0.0
2023-05-26 12:24:00,138.05,NFO,15-JUN-2023,138.05,138.05,138.05,700,Options,Call,NIFTY,18550.0,50.0
2023-05-26 12:25:00,138.05,NFO,15-JUN-2023,138.05,138.05,138.05,700,Options,Call,NIFTY,18550.0,0.0
2023-05-26 12:26:00,134.8,NFO,15-JUN-2023,138.05,134.8,138.05,750,Options,Call,NIFTY,18550.0,200.0
2023-05-26 12:27:00,134.8,NFO,15-JUN-2023,134.8,134.8,134.8,750,Options,Call,NIFTY,18550.0,0.0
2023-05-26 12:28:00,134.15,NFO,15-JUN-2023,134.8,134.15,134.8,750,Options,Call,NIFTY,18550.0,50.0
2023-05-26 12:29:00,134.15,NFO,15-JUN-2023,134.15,134.15,134.15,750,Options,Call,NIFTY,18550.0,0.0
2023-05-26 12:30:00,135.65,NFO,15-JUN-2023,135.65,134.15,134.15,1000,Options,Call,NIFTY,18550.0,200.0
2023-05-26 12:31:00,137.6,NFO,15-JUN-2023,137.6,135.65,135.65,1000,Options,Call,NIFTY,18550.0,50.0
2023-05-26 12:32:00,137.6,NFO,15-JUN-2023,137.6,137.6,137.6,1000,Options,Call,NIFTY,18550.0,0.0
2023-05-26 12:33:00,137.6,NFO,15-JUN-2023,137.6,137.6,137.6,1000,Options,Call,NIFTY,18550.0,0.0
2023-05-26 12:34:00,137.6,NFO,15-JUN-2023,137.6,137.6,137.6,1000,Options,Call,NIFTY,18550.0,0.0
2023-05-26 12:35:00,137.6,NFO,15-JUN-2023,137.6,137.6,137.6,1000,Options,Call,NIFTY,18550.0,0.0
2023-05-26 12:36:00,137.6,NFO,15-JUN-2023,137.6,137.6,137.6,1000,Options,Call,NIFTY,18550.0,0.0
2023-05-26 12:37:00,137.6,NFO,15-JUN-2023,137.6,137.6,137.6,1000,Options,Call,NIFTY,18550.0,0.0
2023-05-26 12:38:00,137.6,NFO,15-JUN-2023,137.6,137.6,137.6,1000,Options,Call,NIFTY,18550.0,0.0
2023-05-26 12:39:00,137.6,NFO,15-JUN-2023,137.6,137.6,137.6,1000,Options,Call,NIFTY,18550.0,0.0
2023-05-26 12:40:00,137.6,NFO,15-JUN-2023,137.6,137.6,137.6,1000,Options,Call,NIFTY,18550.0,0.0
2023-05-26 12:41:00,137.6,NFO,15-JUN-2023,137.6,137.6,137.6,1000,Options,Call,NIFTY,18550.0,0.0
2023-05-26 12:42:00,137.6,NFO,15-JUN-2023,137.6,137.6,137.6,1000,Options,Call,NIFTY,18550.0,0.0
2023-05-26 12:43:00,140.15,NFO,15-JUN-2023,140.15,137.6,137.6,1250,Options,Call,NIFTY,18550.0,50.0
2023-05-26 12:44:00,140.15,NFO,15-JUN-2023,140.15,140.15,140.15,1250,Options,Call,NIFTY,18550.0,0.0
2023-05-26 12:45:00,140.15,NFO,15-JUN-2023,140.15,140.15,140.15,1250,Options,Call,NIFTY,18550.0,0.0
2023-05-26 12:46:00,140.15,NFO,15-JUN-2023,140.15,140.15,140.15,1250,Options,Call,NIFTY,18550.0,0.0
2023-05-26 12:47:00,140.15,NFO,15-JUN-2023,140.15,140.15,140.15,1250,Options,Call,NIFTY,18550.0,0.0
2023-05-26 12:48:00,141.5,NFO,15-JUN-2023,145.45,140.15,140.15,1250,Options,Call,NIFTY,18550.0,100.0
2023-05-26 12:49:00,141.5,NFO,15-JUN-2023,141.5,141.5,141.5,1250,Options,Call,NIFTY,18550.0,0.0
2023-05-26 12:50:00,141.5,NFO,15-JUN-2023,141.5,141.5,141.5,1250,Options,Call,NIFTY,18550.0,0.0
2023-05-26 12:51:00,141.5,NFO,15-JUN-2023,141.5,141.5,141.5,1250,Options,Call,NIFTY,18550.0,0.0
2023-05-26 12:52:00,141.5,NFO,15-JUN-2023,141.5,141.5,141.5,1350,Options,Call,NIFTY,18550.0,50.0
2023-05-26 12:53:00,141.5,NFO,15-JUN-2023,141.5,141.5,141.5,1350,Options,Call,NIFTY,18550.0,0.0
2023-05-26 12:54:00,141.5,NFO,15-JUN-2023,141.5,141.5,141.5,1350,Options,Call,NIFTY,18550.0,0.0
2023-05-26 12:55:00,141.5,NFO,15-JUN-2023,141.5,141.5,141.5,1350,Options,Call,NIFTY,18550.0,0.0
2023-05-26 12:56:00,141.5,NFO,15-JUN-2023,141.5,141.5,141.5,1350,Options,Call,NIFTY,18550.0,0.0
2023-05-26 12:57:00,141.6,NFO,15-JUN-2023,141.6,141.5,141.5,1400,Options,Call,NIFTY,18550.0,50.0
2023-05-26 12:58:00,141.6,NFO,15-JUN-2023,141.6,141.6,141.6,1400,Options,Call,NIFTY,18550.0,0.0
2023-05-26 12:59:00,141.6,NFO,15-JUN-2023,141.6,141.6,141.6,1400,Options,Call,NIFTY,18550.0,0.0
2023-05-26 13:00:00,141.6,NFO,15-JUN-2023,141.6,141.6,141.6,1400,Options,Call,NIFTY,18550.0,0.0
2023-05-26 13:01:00,140.85,NFO,15-JUN-2023,141.6,140.85,141.6,1450,Options,Call,NIFTY,18550.0,50.0
2023-05-26 13:02:00,140.85,NFO,15-JUN-2023,140.85,140.85,140.85,1450,Options,Call,NIFTY,18550.0,0.0
2023-05-26 13:03:00,140.85,NFO,15-JUN-2023,140.85,140.85,140.85,1450,Options,Call,NIFTY,18550.0,0.0
2023-05-26 13:04:00,140.85,NFO,15-JUN-2023,140.85,140.85,140.85,1450,Options,Call,NIFTY,18550.0,0.0
2023-05-26 13:05:00,140.85,NFO,15-JUN-2023,140.85,140.85,140.85,1450,Options,Call,NIFTY,18550.0,0.0
2023-05-26 13:06:00,140.85,NFO,15-JUN-2023,140.85,140.85,140.85,1450,Options,Call,NIFTY,18550.0,0.0
2023-05-26 13:07:00,140.85,NFO,15-JUN-2023,140.85,140.85,140.85,1450,Options,Call,NIFTY,18550.0,0.0
2023-05-26 13:08:00,140.85,NFO,15-JUN-2023,140.85,140.85,140.85,1450,Options,Call,NIFTY,18550.0,0.0
2023-05-26 13:09:00,140.85,NFO,15-JUN-2023,140.85,140.85,140.85,1450,Options,Call,NIFTY,18550.0,0.0
2023-05-26 13:10:00,140.85,NFO,15-JUN-2023,140.85,140.85,140.85,1450,Options,Call,NIFTY,18550.0,0.0
2023-05-26 13:11:00,140.85,NFO,15-JUN-2023,140.85,140.85,140.85,1450,Options,Call,NIFTY,18550.0,0.0
2023-05-26 13:12:00,140.85,NFO,15-JUN-2023,140.85,140.85,140.85,1450,Options,Call,NIFTY,18550.0,0.0
2023-05-26 13:13:00,135.4,NFO,15-JUN-2023,140.85,135.4,140.85,1500,Options,Call,NIFTY,18550.0,50.0
2023-05-26 13:14:00,135.4,NFO,15-JUN-2023,135.4,135.4,135.4,1500,Options,Call,NIFTY,18550.0,0.0
2023-05-26 13:15:00,135.4,NFO,15-JUN-2023,135.4,135.4,135.4,1500,Options,Call,NIFTY,18550.0,0.0
2023-05-26 13:16:00,135.4,NFO,15-JUN-2023,135.4,135.4,135.4,1500,Options,Call,NIFTY,18550.0,0.0
2023-05-26 13:17:00,135.4,NFO,15-JUN-2023,135.4,135.4,135.4,1500,Options,Call,NIFTY,18550.0,0.0
2023-05-26 13:18:00,135.4,NFO,15-JUN-2023,135.4,135.4,135.4,1500,Options,Call,NIFTY,18550.0,0.0
2023-05-26 13:19:00,135.4,NFO,15-JUN-2023,135.4,135.4,135.4,1500,Options,Call,NIFTY,18550.0,0.0
2023-05-26 13:20:00,135.4,NFO,15-JUN-2023,135.4,135.4,135.4,1500,Options,Call,NIFTY,18550.0,0.0
