datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-27 09:15:00,365.5,NFO,06-APR-2023,422.9,365.5,422.9,0,Options,Put,NIFTY,17350.0,150.0
2023-03-27 09:16:00,368.1,NFO,06-APR-2023,368.1,365.5,365.5,58800,Options,Put,NIFTY,17350.0,900.0
2023-03-27 09:17:00,359.2,NFO,06-APR-2023,371.15,359.2,371.15,58800,Options,Put,NIFTY,17350.0,400.0
2023-03-27 09:18:00,359.2,NFO,06-APR-2023,359.2,359.2,359.2,58800,Options,Put,NIFTY,17350.0,0.0
2023-03-27 09:19:00,359.2,NFO,06-APR-2023,359.2,359.2,359.2,58800,Options,Put,NIFTY,17350.0,0.0
2023-03-27 09:20:00,359.2,NFO,06-APR-2023,359.2,359.2,359.2,58800,Options,Put,NIFTY,17350.0,0.0
2023-03-27 09:21:00,399.0,NFO,06-APR-2023,399.0,359.2,359.2,58950,Options,Put,NIFTY,17350.0,100.0
2023-03-27 09:22:00,406.85,NFO,06-APR-2023,406.85,398.95,399.0,58950,Options,Put,NIFTY,17350.0,350.0
2023-03-27 09:23:00,411.35,NFO,06-APR-2023,411.35,406.85,406.85,59200,Options,Put,NIFTY,17350.0,400.0
2023-03-27 09:24:00,415.05,NFO,06-APR-2023,415.4,411.35,411.35,59200,Options,Put,NIFTY,17350.0,250.0
2023-03-27 09:25:00,398.45,NFO,06-APR-2023,415.05,398.45,415.05,59200,Options,Put,NIFTY,17350.0,200.0
2023-03-27 09:26:00,397.6,NFO,06-APR-2023,398.45,397.6,398.45,59200,Options,Put,NIFTY,17350.0,100.0
2023-03-27 09:27:00,397.6,NFO,06-APR-2023,397.6,397.6,397.6,59200,Options,Put,NIFTY,17350.0,0.0
2023-03-27 09:28:00,375.1,NFO,06-APR-2023,397.6,375.1,397.6,59450,Options,Put,NIFTY,17350.0,450.0
2023-03-27 09:29:00,367.95,NFO,06-APR-2023,375.1,367.95,375.1,59450,Options,Put,NIFTY,17350.0,50.0
