,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
23,493.4,2023-09-15 09:38:00,NFO,28-SEP-2023,493.4,493.4,493.4,155750,Options,Call,NIFTY,19750.0,0
24,489.85,2023-09-15 09:39:00,NFO,28-SEP-2023,493.4,489.65,493.4,155750,Options,Call,NIFTY,19750.0,1000
25,496.6,2023-09-15 09:40:00,NFO,28-SEP-2023,496.6,489.85,489.85,155750,Options,Call,NIFTY,19750.0,300
26,496.85,2023-09-15 09:41:00,NFO,28-SEP-2023,496.85,496.6,496.6,155750,Options,Call,NIFTY,19750.0,950
27,494.0,2023-09-15 09:42:00,NFO,28-SEP-2023,496.85,494.0,496.85,156900,Options,Call,NIFTY,19750.0,50
28,496.3,2023-09-15 09:43:00,NFO,28-SEP-2023,496.3,493.85,494.0,156900,Options,Call,NIFTY,19750.0,150
29,496.3,2023-09-15 09:44:00,NFO,28-SEP-2023,496.3,496.3,496.3,156900,Options,Call,NIFTY,19750.0,0
30,496.3,2023-09-15 09:45:00,NFO,28-SEP-2023,496.3,496.3,496.3,156900,Options,Call,NIFTY,19750.0,0
31,496.3,2023-09-15 09:46:00,NFO,28-SEP-2023,496.3,496.3,496.3,156900,Options,Call,NIFTY,19750.0,0
32,496.3,2023-09-15 09:47:00,NFO,28-SEP-2023,496.3,496.3,496.3,156900,Options,Call,NIFTY,19750.0,0
33,499.65,2023-09-15 09:48:00,NFO,28-SEP-2023,499.65,496.3,496.3,156900,Options,Call,NIFTY,19750.0,400
34,499.65,2023-09-15 09:49:00,NFO,28-SEP-2023,499.65,499.65,499.65,156900,Options,Call,NIFTY,19750.0,0
35,486.2,2023-09-15 09:50:00,NFO,28-SEP-2023,499.65,486.2,499.65,156750,Options,Call,NIFTY,19750.0,200
36,484.2,2023-09-15 09:51:00,NFO,28-SEP-2023,486.2,480.0,486.2,156750,Options,Call,NIFTY,19750.0,500
37,480.2,2023-09-15 09:52:00,NFO,28-SEP-2023,484.2,480.2,484.2,156750,Options,Call,NIFTY,19750.0,450
38,486.0,2023-09-15 09:53:00,NFO,28-SEP-2023,486.0,480.2,480.2,156750,Options,Call,NIFTY,19750.0,50
39,490.8,2023-09-15 09:54:00,NFO,28-SEP-2023,490.8,486.0,486.0,156350,Options,Call,NIFTY,19750.0,100
40,490.8,2023-09-15 09:55:00,NFO,28-SEP-2023,490.8,490.8,490.8,156350,Options,Call,NIFTY,19750.0,0
41,490.15,2023-09-15 09:56:00,NFO,28-SEP-2023,490.8,487.7,490.8,156350,Options,Call,NIFTY,19750.0,200
42,488.85,2023-09-15 09:57:00,NFO,28-SEP-2023,490.15,488.85,490.15,156300,Options,Call,NIFTY,19750.0,50
43,488.85,2023-09-15 09:58:00,NFO,28-SEP-2023,488.85,488.85,488.85,156300,Options,Call,NIFTY,19750.0,0
44,488.85,2023-09-15 09:59:00,NFO,28-SEP-2023,488.85,488.85,488.85,156300,Options,Call,NIFTY,19750.0,0
45,488.85,2023-09-15 10:00:00,NFO,28-SEP-2023,488.85,488.85,488.85,156300,Options,Call,NIFTY,19750.0,0
46,488.85,2023-09-15 10:01:00,NFO,28-SEP-2023,488.85,488.85,488.85,156300,Options,Call,NIFTY,19750.0,0
47,488.85,2023-09-15 10:02:00,NFO,28-SEP-2023,488.85,488.85,488.85,156300,Options,Call,NIFTY,19750.0,0
48,488.85,2023-09-15 10:03:00,NFO,28-SEP-2023,488.85,488.85,488.85,156300,Options,Call,NIFTY,19750.0,0
49,488.85,2023-09-15 10:04:00,NFO,28-SEP-2023,488.85,488.85,488.85,156300,Options,Call,NIFTY,19750.0,0
50,488.85,2023-09-15 10:05:00,NFO,28-SEP-2023,488.85,488.85,488.85,156300,Options,Call,NIFTY,19750.0,0
51,488.85,2023-09-15 10:06:00,NFO,28-SEP-2023,488.85,488.85,488.85,156300,Options,Call,NIFTY,19750.0,0
52,488.85,2023-09-15 10:07:00,NFO,28-SEP-2023,488.85,488.85,488.85,156300,Options,Call,NIFTY,19750.0,0
53,488.85,2023-09-15 10:08:00,NFO,28-SEP-2023,488.85,488.85,488.85,156300,Options,Call,NIFTY,19750.0,0
54,488.85,2023-09-15 10:09:00,NFO,28-SEP-2023,488.85,488.85,488.85,156300,Options,Call,NIFTY,19750.0,0
55,488.85,2023-09-15 10:10:00,NFO,28-SEP-2023,488.85,488.85,488.85,156300,Options,Call,NIFTY,19750.0,0
56,488.85,2023-09-15 10:11:00,NFO,28-SEP-2023,488.85,488.85,488.85,156300,Options,Call,NIFTY,19750.0,0
57,499.4,2023-09-15 10:12:00,NFO,28-SEP-2023,499.4,488.85,488.85,156150,Options,Call,NIFTY,19750.0,500
58,499.4,2023-09-15 10:13:00,NFO,28-SEP-2023,499.4,499.4,499.4,156150,Options,Call,NIFTY,19750.0,0
59,499.4,2023-09-15 10:14:00,NFO,28-SEP-2023,499.4,499.4,499.4,156150,Options,Call,NIFTY,19750.0,0
60,499.4,2023-09-15 10:15:00,NFO,28-SEP-2023,499.4,499.4,499.4,156150,Options,Call,NIFTY,19750.0,0
61,491.0,2023-09-15 10:16:00,NFO,28-SEP-2023,499.4,490.0,499.4,156150,Options,Call,NIFTY,19750.0,250
62,491.0,2023-09-15 10:17:00,NFO,28-SEP-2023,491.0,491.0,491.0,156150,Options,Call,NIFTY,19750.0,0
63,494.0,2023-09-15 10:18:00,NFO,28-SEP-2023,494.0,491.0,491.0,156050,Options,Call,NIFTY,19750.0,200
64,494.0,2023-09-15 10:19:00,NFO,28-SEP-2023,494.0,494.0,494.0,156050,Options,Call,NIFTY,19750.0,0
65,494.0,2023-09-15 10:20:00,NFO,28-SEP-2023,494.0,494.0,494.0,156050,Options,Call,NIFTY,19750.0,0
66,497.35,2023-09-15 10:21:00,NFO,28-SEP-2023,498.0,494.0,494.0,155850,Options,Call,NIFTY,19750.0,150
67,497.35,2023-09-15 10:22:00,NFO,28-SEP-2023,497.35,497.35,497.35,155850,Options,Call,NIFTY,19750.0,100
68,497.35,2023-09-15 10:23:00,NFO,28-SEP-2023,497.35,497.35,497.35,155850,Options,Call,NIFTY,19750.0,0
69,497.35,2023-09-15 10:24:00,NFO,28-SEP-2023,497.35,497.35,497.35,155850,Options,Call,NIFTY,19750.0,0
70,491.6,2023-09-15 10:25:00,NFO,28-SEP-2023,497.35,491.6,497.35,155600,Options,Call,NIFTY,19750.0,50
71,490.55,2023-09-15 10:26:00,NFO,28-SEP-2023,491.6,490.55,491.6,155550,Options,Call,NIFTY,19750.0,100
72,490.55,2023-09-15 10:27:00,NFO,28-SEP-2023,490.55,490.55,490.55,155550,Options,Call,NIFTY,19750.0,0
73,490.55,2023-09-15 10:28:00,NFO,28-SEP-2023,490.55,490.55,490.55,155550,Options,Call,NIFTY,19750.0,0
74,493.35,2023-09-15 10:29:00,NFO,28-SEP-2023,493.35,490.55,490.55,155650,Options,Call,NIFTY,19750.0,50
75,493.35,2023-09-15 10:30:00,NFO,28-SEP-2023,493.35,493.35,493.35,155650,Options,Call,NIFTY,19750.0,0
76,493.35,2023-09-15 10:31:00,NFO,28-SEP-2023,493.35,493.35,493.35,155650,Options,Call,NIFTY,19750.0,0
77,493.35,2023-09-15 10:32:00,NFO,28-SEP-2023,493.35,493.35,493.35,155650,Options,Call,NIFTY,19750.0,0
78,493.35,2023-09-15 10:33:00,NFO,28-SEP-2023,493.35,493.35,493.35,155650,Options,Call,NIFTY,19750.0,0
79,493.35,2023-09-15 10:34:00,NFO,28-SEP-2023,493.35,493.35,493.35,155650,Options,Call,NIFTY,19750.0,0
80,493.35,2023-09-15 10:35:00,NFO,28-SEP-2023,493.35,493.35,493.35,155650,Options,Call,NIFTY,19750.0,0
81,493.35,2023-09-15 10:36:00,NFO,28-SEP-2023,493.35,493.35,493.35,155650,Options,Call,NIFTY,19750.0,0
82,493.35,2023-09-15 10:37:00,NFO,28-SEP-2023,493.35,493.35,493.35,155650,Options,Call,NIFTY,19750.0,0
83,493.35,2023-09-15 10:38:00,NFO,28-SEP-2023,493.35,493.35,493.35,155650,Options,Call,NIFTY,19750.0,0
84,493.35,2023-09-15 10:39:00,NFO,28-SEP-2023,493.35,493.35,493.35,155650,Options,Call,NIFTY,19750.0,0
85,493.35,2023-09-15 10:40:00,NFO,28-SEP-2023,493.35,493.35,493.35,155650,Options,Call,NIFTY,19750.0,0
86,493.35,2023-09-15 10:41:00,NFO,28-SEP-2023,493.35,493.35,493.35,155650,Options,Call,NIFTY,19750.0,0
87,494.15,2023-09-15 10:42:00,NFO,28-SEP-2023,494.15,493.35,493.35,155600,Options,Call,NIFTY,19750.0,250
88,500.0,2023-09-15 10:43:00,NFO,28-SEP-2023,500.0,494.15,494.15,155600,Options,Call,NIFTY,19750.0,100
89,498.2,2023-09-15 10:44:00,NFO,28-SEP-2023,500.0,496.0,500.0,155750,Options,Call,NIFTY,19750.0,650
90,498.9,2023-09-15 10:45:00,NFO,28-SEP-2023,498.9,498.0,498.2,155750,Options,Call,NIFTY,19750.0,100
91,498.9,2023-09-15 10:46:00,NFO,28-SEP-2023,498.9,498.9,498.9,155750,Options,Call,NIFTY,19750.0,100
92,496.1,2023-09-15 10:47:00,NFO,28-SEP-2023,498.9,496.1,498.9,155750,Options,Call,NIFTY,19750.0,100
93,496.1,2023-09-15 10:48:00,NFO,28-SEP-2023,496.1,496.1,496.1,155750,Options,Call,NIFTY,19750.0,0
94,497.5,2023-09-15 10:49:00,NFO,28-SEP-2023,497.5,496.1,496.1,155750,Options,Call,NIFTY,19750.0,50
95,498.3,2023-09-15 10:50:00,NFO,28-SEP-2023,498.3,495.5,495.5,156150,Options,Call,NIFTY,19750.0,550
96,502.0,2023-09-15 10:51:00,NFO,28-SEP-2023,502.0,498.3,498.3,156150,Options,Call,NIFTY,19750.0,200
97,501.5,2023-09-15 10:52:00,NFO,28-SEP-2023,502.0,501.5,502.0,156150,Options,Call,NIFTY,19750.0,150
98,502.55,2023-09-15 10:53:00,NFO,28-SEP-2023,502.55,501.5,501.5,155450,Options,Call,NIFTY,19750.0,200
99,502.55,2023-09-15 10:54:00,NFO,28-SEP-2023,502.55,502.55,502.55,155450,Options,Call,NIFTY,19750.0,0
100,502.55,2023-09-15 10:55:00,NFO,28-SEP-2023,502.55,502.55,502.55,155450,Options,Call,NIFTY,19750.0,0
101,502.55,2023-09-15 10:56:00,NFO,28-SEP-2023,502.55,502.55,502.55,155450,Options,Call,NIFTY,19750.0,50
102,508.05,2023-09-15 10:57:00,NFO,28-SEP-2023,508.05,502.55,502.55,155450,Options,Call,NIFTY,19750.0,50
103,508.05,2023-09-15 10:58:00,NFO,28-SEP-2023,508.05,508.05,508.05,155450,Options,Call,NIFTY,19750.0,0
104,512.0,2023-09-15 10:59:00,NFO,28-SEP-2023,512.0,508.05,508.05,155350,Options,Call,NIFTY,19750.0,400
105,518.9,2023-09-15 11:00:00,NFO,28-SEP-2023,518.9,512.0,512.0,155350,Options,Call,NIFTY,19750.0,50
106,525.0,2023-09-15 11:01:00,NFO,28-SEP-2023,525.0,518.9,518.9,155350,Options,Call,NIFTY,19750.0,650
107,524.55,2023-09-15 11:02:00,NFO,28-SEP-2023,525.0,524.55,525.0,155350,Options,Call,NIFTY,19750.0,50
108,524.55,2023-09-15 11:03:00,NFO,28-SEP-2023,524.55,524.55,524.55,155350,Options,Call,NIFTY,19750.0,50
109,524.55,2023-09-15 11:04:00,NFO,28-SEP-2023,524.55,524.55,524.55,155350,Options,Call,NIFTY,19750.0,0
110,524.55,2023-09-15 11:05:00,NFO,28-SEP-2023,524.55,524.55,524.55,155350,Options,Call,NIFTY,19750.0,0
111,525.0,2023-09-15 11:06:00,NFO,28-SEP-2023,525.0,524.55,524.55,155350,Options,Call,NIFTY,19750.0,450
112,525.0,2023-09-15 11:07:00,NFO,28-SEP-2023,525.0,525.0,525.0,155350,Options,Call,NIFTY,19750.0,0
113,525.0,2023-09-15 11:08:00,NFO,28-SEP-2023,525.0,525.0,525.0,155350,Options,Call,NIFTY,19750.0,0
114,530.65,2023-09-15 11:09:00,NFO,28-SEP-2023,531.95,525.0,525.0,154900,Options,Call,NIFTY,19750.0,1400
115,528.9,2023-09-15 11:10:00,NFO,28-SEP-2023,530.65,528.9,530.65,154900,Options,Call,NIFTY,19750.0,150
116,528.9,2023-09-15 11:11:00,NFO,28-SEP-2023,528.9,528.9,528.9,154900,Options,Call,NIFTY,19750.0,0
117,529.85,2023-09-15 11:12:00,NFO,28-SEP-2023,529.85,528.9,528.9,154300,Options,Call,NIFTY,19750.0,0
118,530.0,2023-09-15 11:13:00,NFO,28-SEP-2023,530.0,529.9,529.9,154300,Options,Call,NIFTY,19750.0,650
119,531.7,2023-09-15 11:14:00,NFO,28-SEP-2023,531.7,530.0,530.0,154300,Options,Call,NIFTY,19750.0,100
120,531.7,2023-09-15 11:15:00,NFO,28-SEP-2023,531.7,531.7,531.7,154300,Options,Call,NIFTY,19750.0,0
121,531.7,2023-09-15 11:16:00,NFO,28-SEP-2023,531.7,531.7,531.7,154300,Options,Call,NIFTY,19750.0,0
122,522.9,2023-09-15 11:17:00,NFO,28-SEP-2023,531.7,522.9,531.7,153950,Options,Call,NIFTY,19750.0,100
123,522.9,2023-09-15 11:18:00,NFO,28-SEP-2023,522.9,522.9,522.9,153950,Options,Call,NIFTY,19750.0,0
124,523.05,2023-09-15 11:19:00,NFO,28-SEP-2023,523.05,523.05,523.05,153950,Options,Call,NIFTY,19750.0,200
125,523.05,2023-09-15 11:20:00,NFO,28-SEP-2023,523.05,523.05,523.05,153950,Options,Call,NIFTY,19750.0,0
126,523.05,2023-09-15 11:21:00,NFO,28-SEP-2023,523.05,523.05,523.05,153950,Options,Call,NIFTY,19750.0,0
127,523.05,2023-09-15 11:22:00,NFO,28-SEP-2023,523.05,523.05,523.05,153950,Options,Call,NIFTY,19750.0,0
128,523.05,2023-09-15 11:23:00,NFO,28-SEP-2023,523.05,523.05,523.05,153950,Options,Call,NIFTY,19750.0,0
129,527.0,2023-09-15 11:24:00,NFO,28-SEP-2023,527.0,523.05,523.05,154050,Options,Call,NIFTY,19750.0,250
130,527.0,2023-09-15 11:25:00,NFO,28-SEP-2023,527.0,527.0,527.0,154050,Options,Call,NIFTY,19750.0,0
131,527.0,2023-09-15 11:26:00,NFO,28-SEP-2023,527.0,527.0,527.0,154050,Options,Call,NIFTY,19750.0,0
132,536.45,2023-09-15 11:27:00,NFO,28-SEP-2023,537.0,527.0,527.0,154100,Options,Call,NIFTY,19750.0,700
133,536.45,2023-09-15 11:28:00,NFO,28-SEP-2023,536.45,536.45,536.45,154100,Options,Call,NIFTY,19750.0,0
134,529.9,2023-09-15 11:29:00,NFO,28-SEP-2023,536.45,529.9,536.45,154100,Options,Call,NIFTY,19750.0,150
135,528.25,2023-09-15 11:30:00,NFO,28-SEP-2023,529.9,528.25,529.9,153750,Options,Call,NIFTY,19750.0,200
136,526.0,2023-09-15 11:31:00,NFO,28-SEP-2023,528.25,526.0,528.25,153750,Options,Call,NIFTY,19750.0,250
137,525.0,2023-09-15 11:32:00,NFO,28-SEP-2023,526.0,522.75,526.0,153750,Options,Call,NIFTY,19750.0,100
138,525.0,2023-09-15 11:33:00,NFO,28-SEP-2023,525.0,525.0,525.0,153750,Options,Call,NIFTY,19750.0,0
139,525.05,2023-09-15 11:34:00,NFO,28-SEP-2023,525.05,525.0,525.0,153750,Options,Call,NIFTY,19750.0,50
140,525.05,2023-09-15 11:35:00,NFO,28-SEP-2023,525.05,525.05,525.05,153750,Options,Call,NIFTY,19750.0,0
141,525.05,2023-09-15 11:36:00,NFO,28-SEP-2023,525.05,525.05,525.05,153750,Options,Call,NIFTY,19750.0,0
142,525.05,2023-09-15 11:37:00,NFO,28-SEP-2023,525.05,525.05,525.05,153750,Options,Call,NIFTY,19750.0,0
143,522.0,2023-09-15 11:38:00,NFO,28-SEP-2023,525.05,522.0,525.05,153600,Options,Call,NIFTY,19750.0,1800
144,522.15,2023-09-15 11:39:00,NFO,28-SEP-2023,526.75,522.0,522.0,153600,Options,Call,NIFTY,19750.0,3650
145,522.15,2023-09-15 11:40:00,NFO,28-SEP-2023,522.15,522.15,522.15,153600,Options,Call,NIFTY,19750.0,0
146,522.15,2023-09-15 11:41:00,NFO,28-SEP-2023,522.15,522.15,522.15,153600,Options,Call,NIFTY,19750.0,0
147,522.15,2023-09-15 11:42:00,NFO,28-SEP-2023,522.15,522.15,522.15,153600,Options,Call,NIFTY,19750.0,0
148,522.15,2023-09-15 11:43:00,NFO,28-SEP-2023,522.15,522.15,522.15,153600,Options,Call,NIFTY,19750.0,0
149,522.5,2023-09-15 11:44:00,NFO,28-SEP-2023,522.5,522.15,522.15,153600,Options,Call,NIFTY,19750.0,150
150,522.0,2023-09-15 11:45:00,NFO,28-SEP-2023,522.0,522.0,522.0,152900,Options,Call,NIFTY,19750.0,150
151,522.0,2023-09-15 11:46:00,NFO,28-SEP-2023,522.0,522.0,522.0,152900,Options,Call,NIFTY,19750.0,0
152,522.0,2023-09-15 11:47:00,NFO,28-SEP-2023,522.0,522.0,522.0,152900,Options,Call,NIFTY,19750.0,0
153,523.25,2023-09-15 11:48:00,NFO,28-SEP-2023,523.25,522.0,522.0,152900,Options,Call,NIFTY,19750.0,100
154,523.25,2023-09-15 11:49:00,NFO,28-SEP-2023,523.25,523.25,523.25,152900,Options,Call,NIFTY,19750.0,0
155,523.25,2023-09-15 11:50:00,NFO,28-SEP-2023,523.25,523.25,523.25,152900,Options,Call,NIFTY,19750.0,0
156,523.25,2023-09-15 11:51:00,NFO,28-SEP-2023,523.25,523.25,523.25,152900,Options,Call,NIFTY,19750.0,0
157,529.0,2023-09-15 11:52:00,NFO,28-SEP-2023,529.0,523.25,523.25,152850,Options,Call,NIFTY,19750.0,300
158,529.0,2023-09-15 11:53:00,NFO,28-SEP-2023,529.0,529.0,529.0,152850,Options,Call,NIFTY,19750.0,0
159,529.0,2023-09-15 11:54:00,NFO,28-SEP-2023,529.0,529.0,529.0,152850,Options,Call,NIFTY,19750.0,0
160,529.0,2023-09-15 11:55:00,NFO,28-SEP-2023,529.0,529.0,529.0,152850,Options,Call,NIFTY,19750.0,0
161,526.45,2023-09-15 11:56:00,NFO,28-SEP-2023,529.0,526.45,529.0,152800,Options,Call,NIFTY,19750.0,0
162,526.45,2023-09-15 11:57:00,NFO,28-SEP-2023,526.45,526.45,526.45,152800,Options,Call,NIFTY,19750.0,50
163,526.45,2023-09-15 11:58:00,NFO,28-SEP-2023,526.45,526.45,526.45,152800,Options,Call,NIFTY,19750.0,0
164,526.45,2023-09-15 11:59:00,NFO,28-SEP-2023,526.45,526.45,526.45,152800,Options,Call,NIFTY,19750.0,0
165,527.35,2023-09-15 12:00:00,NFO,28-SEP-2023,529.9,526.45,526.45,152750,Options,Call,NIFTY,19750.0,400
166,526.4,2023-09-15 12:01:00,NFO,28-SEP-2023,527.35,526.4,527.35,152400,Options,Call,NIFTY,19750.0,50
167,526.4,2023-09-15 12:02:00,NFO,28-SEP-2023,526.4,526.4,526.4,152400,Options,Call,NIFTY,19750.0,0
168,526.4,2023-09-15 12:03:00,NFO,28-SEP-2023,526.4,526.4,526.4,152400,Options,Call,NIFTY,19750.0,0
169,530.0,2023-09-15 12:04:00,NFO,28-SEP-2023,530.0,526.4,526.4,152400,Options,Call,NIFTY,19750.0,50
170,530.0,2023-09-15 12:05:00,NFO,28-SEP-2023,530.0,530.0,530.0,152400,Options,Call,NIFTY,19750.0,0
171,533.35,2023-09-15 12:06:00,NFO,28-SEP-2023,533.7,530.0,530.0,152350,Options,Call,NIFTY,19750.0,200
172,534.0,2023-09-15 12:07:00,NFO,28-SEP-2023,534.0,533.35,533.35,152350,Options,Call,NIFTY,19750.0,200
173,534.0,2023-09-15 12:08:00,NFO,28-SEP-2023,534.0,534.0,534.0,152350,Options,Call,NIFTY,19750.0,0
174,534.5,2023-09-15 12:09:00,NFO,28-SEP-2023,534.5,534.5,534.5,152350,Options,Call,NIFTY,19750.0,50
175,534.5,2023-09-15 12:10:00,NFO,28-SEP-2023,534.5,534.5,534.5,152350,Options,Call,NIFTY,19750.0,0
176,534.5,2023-09-15 12:11:00,NFO,28-SEP-2023,534.5,534.5,534.5,152350,Options,Call,NIFTY,19750.0,0
177,538.3,2023-09-15 12:12:00,NFO,28-SEP-2023,538.3,534.5,534.5,152350,Options,Call,NIFTY,19750.0,200
178,539.4,2023-09-15 12:13:00,NFO,28-SEP-2023,539.4,538.3,538.3,152350,Options,Call,NIFTY,19750.0,50
179,535.0,2023-09-15 12:14:00,NFO,28-SEP-2023,538.55,535.0,538.55,152300,Options,Call,NIFTY,19750.0,800
180,530.9,2023-09-15 12:15:00,NFO,28-SEP-2023,535.0,530.9,535.0,152300,Options,Call,NIFTY,19750.0,600
181,526.15,2023-09-15 12:16:00,NFO,28-SEP-2023,530.9,526.15,530.9,152300,Options,Call,NIFTY,19750.0,300
182,526.15,2023-09-15 12:17:00,NFO,28-SEP-2023,526.15,526.15,526.15,152300,Options,Call,NIFTY,19750.0,0
183,518.75,2023-09-15 12:18:00,NFO,28-SEP-2023,526.15,518.75,526.15,152400,Options,Call,NIFTY,19750.0,150
184,520.85,2023-09-15 12:19:00,NFO,28-SEP-2023,522.0,518.75,518.75,152400,Options,Call,NIFTY,19750.0,150
185,520.85,2023-09-15 12:20:00,NFO,28-SEP-2023,520.85,520.85,520.85,152400,Options,Call,NIFTY,19750.0,50
186,520.85,2023-09-15 12:21:00,NFO,28-SEP-2023,520.85,520.85,520.85,152400,Options,Call,NIFTY,19750.0,0
187,525.85,2023-09-15 12:22:00,NFO,28-SEP-2023,525.85,520.85,520.85,152300,Options,Call,NIFTY,19750.0,50
188,525.85,2023-09-15 12:23:00,NFO,28-SEP-2023,525.85,525.85,525.85,152300,Options,Call,NIFTY,19750.0,0
189,525.85,2023-09-15 12:24:00,NFO,28-SEP-2023,525.85,525.85,525.85,152300,Options,Call,NIFTY,19750.0,0
190,520.0,2023-09-15 12:25:00,NFO,28-SEP-2023,525.85,520.0,525.85,152300,Options,Call,NIFTY,19750.0,50
191,520.0,2023-09-15 12:26:00,NFO,28-SEP-2023,520.0,520.0,520.0,152300,Options,Call,NIFTY,19750.0,0
192,522.15,2023-09-15 12:27:00,NFO,28-SEP-2023,522.15,520.0,520.0,152300,Options,Call,NIFTY,19750.0,50
193,522.15,2023-09-15 12:28:00,NFO,28-SEP-2023,522.15,522.15,522.15,152300,Options,Call,NIFTY,19750.0,0
194,520.35,2023-09-15 12:29:00,NFO,28-SEP-2023,520.6,519.95,519.95,152250,Options,Call,NIFTY,19750.0,450
195,508.05,2023-09-15 12:30:00,NFO,28-SEP-2023,520.35,507.3,520.35,152250,Options,Call,NIFTY,19750.0,1950
196,500.75,2023-09-15 12:31:00,NFO,28-SEP-2023,508.05,499.85,508.05,153050,Options,Call,NIFTY,19750.0,1450
197,500.75,2023-09-15 12:32:00,NFO,28-SEP-2023,500.75,500.75,500.75,153050,Options,Call,NIFTY,19750.0,0
198,500.75,2023-09-15 12:33:00,NFO,28-SEP-2023,500.75,500.75,500.75,153050,Options,Call,NIFTY,19750.0,0
199,497.85,2023-09-15 12:34:00,NFO,28-SEP-2023,500.75,497.85,500.75,153200,Options,Call,NIFTY,19750.0,250
200,497.85,2023-09-15 12:35:00,NFO,28-SEP-2023,497.85,497.85,497.85,153200,Options,Call,NIFTY,19750.0,0
201,497.85,2023-09-15 12:36:00,NFO,28-SEP-2023,497.85,497.85,497.85,153200,Options,Call,NIFTY,19750.0,0
202,497.85,2023-09-15 12:37:00,NFO,28-SEP-2023,497.85,497.85,497.85,153200,Options,Call,NIFTY,19750.0,0
203,497.85,2023-09-15 12:38:00,NFO,28-SEP-2023,497.85,497.85,497.85,153200,Options,Call,NIFTY,19750.0,0
204,497.9,2023-09-15 12:39:00,NFO,28-SEP-2023,497.9,497.85,497.85,153200,Options,Call,NIFTY,19750.0,50
205,497.85,2023-09-15 12:40:00,NFO,28-SEP-2023,497.85,497.85,497.85,153200,Options,Call,NIFTY,19750.0,1050
206,495.75,2023-09-15 12:41:00,NFO,28-SEP-2023,497.85,495.75,497.85,153200,Options,Call,NIFTY,19750.0,50
207,495.75,2023-09-15 12:42:00,NFO,28-SEP-2023,495.75,495.75,495.75,153200,Options,Call,NIFTY,19750.0,0
208,495.75,2023-09-15 12:43:00,NFO,28-SEP-2023,495.75,495.75,495.75,153200,Options,Call,NIFTY,19750.0,0
209,495.75,2023-09-15 12:44:00,NFO,28-SEP-2023,495.75,495.75,495.75,153200,Options,Call,NIFTY,19750.0,0
